,date,open,high,low,close,volume,Company_Name
54,2021-03-22 00:00:00+05:30,215.0,215.0,200.0,202.9,12532,SILINV
55,2021-03-23 00:00:00+05:30,207.4,209.2,202.6,203.7,1783,SILINV
56,2021-03-24 00:00:00+05:30,204.15,208.5,198.0,200.15,4076,SILINV
57,2021-03-25 00:00:00+05:30,200.0,204.45,191.5,192.25,8903,SILINV
58,2021-03-26 00:00:00+05:30,193.0,201.95,189.95,193.0,3392,SILINV
59,2021-03-30 00:00:00+05:30,203.7,203.75,186.4,188.6,2433,SILINV
60,2021-03-31 00:00:00+05:30,195.35,196.5,186.2,194.55,2824,SILINV
61,2021-04-01 00:00:00+05:30,198.6,202.0,191.6,194.15,1665,SILINV
62,2021-04-05 00:00:00+05:30,195.1,200.9,182.25,184.3,4478,SILINV
63,2021-04-06 00:00:00+05:30,185.05,192.0,185.05,190.05,2213,SILINV
64,2021-04-07 00:00:00+05:30,190.5,192.0,186.75,187.5,2599,SILINV
65,2021-04-08 00:00:00+05:30,193.55,195.05,186.9,187.85,2607,SILINV
66,2021-04-09 00:00:00+05:30,191.25,192.0,186.95,188.0,1212,SILINV
67,2021-04-12 00:00:00+05:30,188.0,188.0,182.3,183.25,894,SILINV
68,2021-04-13 00:00:00+05:30,183.0,187.0,182.65,184.35,1028,SILINV
69,2021-04-15 00:00:00+05:30,185.25,189.0,184.35,186.0,257,SILINV
70,2021-04-16 00:00:00+05:30,184.05,189.65,183.0,183.3,4319,SILINV
71,2021-04-19 00:00:00+05:30,179.95,180.0,173.25,173.7,4198,SILINV
72,2021-04-20 00:00:00+05:30,179.25,179.25,172.1,178.6,694,SILINV
73,2021-04-22 00:00:00+05:30,175.0,181.5,173.8,177.35,3077,SILINV
74,2021-04-23 00:00:00+05:30,178.0,185.0,175.2,179.65,2276,SILINV
75,2021-04-26 00:00:00+05:30,181.0,199.85,176.0,186.35,3042,SILINV
76,2021-04-27 00:00:00+05:30,189.15,189.15,183.0,184.15,1404,SILINV
77,2021-04-28 00:00:00+05:30,183.5,189.8,183.0,183.5,11349,SILINV
78,2021-04-29 00:00:00+05:30,185.25,190.65,184.0,186.9,3246,SILINV
79,2021-04-30 00:00:00+05:30,191.9,191.95,184.0,186.55,3079,SILINV
80,2021-05-03 00:00:00+05:30,187.35,199.6,183.0,196.7,6688,SILINV
81,2021-05-04 00:00:00+05:30,199.85,210.0,197.1,202.45,4302,SILINV
82,2021-05-05 00:00:00+05:30,207.95,242.9,203.15,242.9,57190,SILINV
83,2021-05-06 00:00:00+05:30,249.0,258.8,234.0,239.95,63620,SILINV
84,2021-05-07 00:00:00+05:30,239.0,252.0,223.2,225.45,15408,SILINV
85,2021-05-10 00:00:00+05:30,228.0,238.95,225.05,232.55,7704,SILINV
86,2021-05-11 00:00:00+05:30,226.8,260.0,222.1,252.15,18008,SILINV
87,2021-05-12 00:00:00+05:30,270.0,276.8,250.0,252.2,86924,SILINV
88,2021-05-14 00:00:00+05:30,245.0,255.0,234.0,237.25,26721,SILINV
89,2021-05-17 00:00:00+05:30,233.0,238.5,233.0,236.65,4863,SILINV
90,2021-05-18 00:00:00+05:30,241.95,252.95,234.05,238.25,4609,SILINV
91,2021-05-19 00:00:00+05:30,234.0,237.75,228.25,234.3,2953,SILINV
92,2021-05-20 00:00:00+05:30,240.0,240.0,231.25,233.8,12598,SILINV
93,2021-05-21 00:00:00+05:30,235.0,238.0,233.0,234.3,2642,SILINV
94,2021-05-24 00:00:00+05:30,234.1,236.5,232.3,234.6,5511,SILINV
95,2021-05-25 00:00:00+05:30,235.05,236.95,230.05,233.45,2084,SILINV
96,2021-05-26 00:00:00+05:30,235.45,240.0,235.0,236.85,9270,SILINV
97,2021-05-27 00:00:00+05:30,237.25,240.65,227.0,239.2,18153,SILINV
98,2021-05-28 00:00:00+05:30,232.5,239.2,232.5,235.2,4666,SILINV
99,2021-05-31 00:00:00+05:30,231.05,239.0,231.05,232.05,2291,SILINV
100,2021-06-01 00:00:00+05:30,233.2,237.0,231.45,232.05,1625,SILINV
101,2021-06-02 00:00:00+05:30,232.0,235.15,231.45,233.4,4752,SILINV
102,2021-06-03 00:00:00+05:30,234.0,237.25,231.1,235.15,1834,SILINV
103,2021-06-04 00:00:00+05:30,236.0,237.25,230.0,236.05,8321,SILINV
104,2021-06-07 00:00:00+05:30,238.0,238.65,232.1,237.35,10319,SILINV
105,2021-06-08 00:00:00+05:30,240.0,240.25,234.95,239.55,14767,SILINV
106,2021-06-09 00:00:00+05:30,242.0,244.95,235.0,235.75,9955,SILINV
107,2021-06-10 00:00:00+05:30,240.0,244.0,236.0,239.15,13383,SILINV
108,2021-06-11 00:00:00+05:30,243.8,243.8,238.85,242.75,4718,SILINV
109,2021-06-14 00:00:00+05:30,242.75,242.9,231.1,237.35,12613,SILINV
110,2021-06-15 00:00:00+05:30,239.0,247.0,235.25,243.45,9268,SILINV
111,2021-06-16 00:00:00+05:30,245.45,251.9,243.65,249.6,11342,SILINV
112,2021-06-17 00:00:00+05:30,254.65,255.0,245.05,248.05,10639,SILINV
113,2021-06-18 00:00:00+05:30,249.05,252.25,240.3,244.75,10845,SILINV
114,2021-06-21 00:00:00+05:30,236.1,248.9,236.1,245.1,6436,SILINV
115,2021-06-22 00:00:00+05:30,245.1,251.9,245.1,247.15,6961,SILINV
116,2021-06-23 00:00:00+05:30,252.35,296.55,252.3,296.55,309637,SILINV
117,2021-06-24 00:00:00+05:30,305.0,307.0,255.5,273.25,106848,SILINV
118,2021-06-25 00:00:00+05:30,273.25,280.85,273.05,274.25,20156,SILINV
119,2021-06-28 00:00:00+05:30,279.0,279.7,270.1,277.25,13154,SILINV
120,2021-06-29 00:00:00+05:30,273.0,287.0,273.0,278.2,20010,SILINV
121,2021-06-30 00:00:00+05:30,279.55,283.0,278.95,280.4,5696,SILINV
122,2021-07-01 00:00:00+05:30,275.1,284.9,275.1,278.05,5101,SILINV
123,2021-07-02 00:00:00+05:30,282.0,285.0,278.15,278.45,11187,SILINV
124,2021-07-05 00:00:00+05:30,283.95,334.1,278.6,327.55,201917,SILINV
125,2021-07-06 00:00:00+05:30,325.1,325.1,306.0,308.1,61014,SILINV
126,2021-07-07 00:00:00+05:30,306.0,312.0,303.5,308.1,17373,SILINV
127,2021-07-08 00:00:00+05:30,310.0,314.0,304.0,304.5,12501,SILINV
128,2021-07-09 00:00:00+05:30,304.25,314.9,302.0,310.65,18967,SILINV
129,2021-07-12 00:00:00+05:30,313.0,350.0,308.2,335.55,91185,SILINV
130,2021-07-13 00:00:00+05:30,335.0,338.0,325.7,329.35,12690,SILINV
131,2021-07-14 00:00:00+05:30,322.45,333.25,319.25,323.95,13256,SILINV
132,2021-07-15 00:00:00+05:30,328.85,338.0,320.05,332.5,15442,SILINV
133,2021-07-16 00:00:00+05:30,332.5,334.0,325.1,326.05,10331,SILINV
134,2021-07-19 00:00:00+05:30,312.55,355.3,312.55,340.7,44358,SILINV
135,2021-07-20 00:00:00+05:30,336.0,340.0,328.5,332.25,11427,SILINV
136,2021-07-22 00:00:00+05:30,335.25,341.8,327.0,329.15,3752,SILINV
137,2021-07-23 00:00:00+05:30,336.75,336.75,326.15,327.1,6175,SILINV
138,2021-07-26 00:00:00+05:30,320.0,327.0,313.05,318.6,1965,SILINV
139,2021-07-27 00:00:00+05:30,324.85,324.85,312.5,316.9,913,SILINV
140,2021-07-28 00:00:00+05:30,312.1,317.9,312.1,316.5,2572,SILINV
141,2021-07-29 00:00:00+05:30,310.0,324.95,307.0,322.0,2985,SILINV
142,2021-07-30 00:00:00+05:30,322.55,334.0,322.55,331.45,678,SILINV
143,2021-08-02 00:00:00+05:30,322.3,340.0,322.3,338.0,3321,SILINV
144,2021-08-03 00:00:00+05:30,338.3,340.0,335.5,338.95,3270,SILINV
145,2021-08-04 00:00:00+05:30,348.0,348.0,330.05,337.0,2272,SILINV
146,2021-08-05 00:00:00+05:30,325.05,341.0,320.15,330.35,3474,SILINV
147,2021-08-06 00:00:00+05:30,321.0,339.8,321.0,332.95,839,SILINV
148,2021-08-09 00:00:00+05:30,332.95,332.95,320.5,323.35,1218,SILINV
149,2021-08-10 00:00:00+05:30,310.05,317.5,307.2,307.2,3199,SILINV
150,2021-08-11 00:00:00+05:30,307.4,307.4,291.85,291.85,893,SILINV
151,2021-08-12 00:00:00+05:30,282.1,306.4,280.0,306.4,5312,SILINV
152,2021-08-13 00:00:00+05:30,300.0,320.8,291.1,318.9,2544,SILINV
153,2021-08-16 00:00:00+05:30,319.0,324.0,303.0,308.35,1636,SILINV
154,2021-08-17 00:00:00+05:30,304.0,305.0,293.0,303.7,2838,SILINV
155,2021-08-18 00:00:00+05:30,300.9,300.9,288.55,289.35,2147,SILINV
156,2021-08-20 00:00:00+05:30,299.4,299.4,280.0,290.3,6337,SILINV
157,2021-08-23 00:00:00+05:30,294.55,294.55,275.8,279.0,828,SILINV
158,2021-08-24 00:00:00+05:30,280.0,287.9,269.7,287.9,1867,SILINV
159,2021-08-25 00:00:00+05:30,287.9,291.3,275.05,282.75,345,SILINV
160,2021-08-26 00:00:00+05:30,280.1,292.45,280.1,284.65,616,SILINV
161,2021-08-27 00:00:00+05:30,282.0,288.8,277.0,279.0,1649,SILINV
162,2021-08-30 00:00:00+05:30,279.0,285.0,278.0,282.0,580,SILINV
163,2021-08-31 00:00:00+05:30,280.0,286.0,280.0,281.7,3478,SILINV
164,2021-09-01 00:00:00+05:30,281.7,283.9,275.0,279.0,2542,SILINV
165,2021-09-02 00:00:00+05:30,279.0,283.9,275.1,277.55,995,SILINV
166,2021-09-03 00:00:00+05:30,271.1,287.0,271.1,276.05,189,SILINV
167,2021-09-06 00:00:00+05:30,285.9,285.9,277.1,280.8,470,SILINV
168,2021-09-07 00:00:00+05:30,282.0,286.9,276.1,277.2,215,SILINV
169,2021-09-08 00:00:00+05:30,276.0,281.0,276.0,280.45,1442,SILINV
170,2021-09-09 00:00:00+05:30,278.0,282.95,277.1,279.4,1916,SILINV
171,2021-09-13 00:00:00+05:30,279.4,285.9,279.4,280.05,315,SILINV
172,2021-09-14 00:00:00+05:30,275.1,280.0,275.1,276.95,419,SILINV
173,2021-09-15 00:00:00+05:30,276.0,281.95,275.0,276.9,605,SILINV
174,2021-09-16 00:00:00+05:30,282.0,282.0,275.15,281.95,3088,SILINV
175,2021-09-17 00:00:00+05:30,281.95,283.9,275.0,277.0,306,SILINV
176,2021-09-20 00:00:00+05:30,281.0,281.0,269.0,269.7,942,SILINV
177,2021-09-21 00:00:00+05:30,277.8,277.8,256.35,258.55,890,SILINV
178,2021-09-22 00:00:00+05:30,263.0,271.35,261.1,268.0,339,SILINV
179,2021-09-23 00:00:00+05:30,268.0,281.4,260.1,281.4,4159,SILINV
180,2021-09-24 00:00:00+05:30,295.0,295.45,288.5,295.45,4934,SILINV
181,2021-09-27 00:00:00+05:30,310.2,310.2,296.5,301.85,13241,SILINV
182,2021-09-28 00:00:00+05:30,306.95,312.95,297.15,305.7,4611,SILINV
183,2021-09-29 00:00:00+05:30,313.0,320.95,308.0,319.65,5968,SILINV
184,2021-09-30 00:00:00+05:30,306.0,333.95,306.0,316.45,1435,SILINV
185,2021-10-01 00:00:00+05:30,326.5,326.5,307.25,313.95,1785,SILINV
186,2021-10-04 00:00:00+05:30,304.0,319.0,304.0,311.85,1086,SILINV
187,2021-10-05 00:00:00+05:30,311.8,327.4,310.0,327.4,5373,SILINV
188,2021-10-06 00:00:00+05:30,329.6,340.0,320.0,327.5,2204,SILINV
189,2021-10-07 00:00:00+05:30,340.0,343.85,316.1,343.85,12087,SILINV
190,2021-10-08 00:00:00+05:30,352.0,361.0,332.1,359.55,7063,SILINV
191,2021-10-11 00:00:00+05:30,368.9,375.0,355.35,355.35,3076,SILINV
192,2021-10-12 00:00:00+05:30,341.0,351.9,340.15,346.6,4370,SILINV
193,2021-10-13 00:00:00+05:30,338.0,355.45,336.1,341.75,1857,SILINV
194,2021-10-14 00:00:00+05:30,353.75,353.75,330.2,334.25,25000,SILINV
195,2021-10-18 00:00:00+05:30,339.25,339.8,331.15,331.85,8168,SILINV
196,2021-10-19 00:00:00+05:30,333.95,333.95,318.0,323.95,2746,SILINV
197,2021-10-20 00:00:00+05:30,321.1,321.3,308.0,308.7,3849,SILINV
198,2021-10-21 00:00:00+05:30,308.1,313.9,304.35,309.25,1023,SILINV
199,2021-10-22 00:00:00+05:30,308.2,314.35,302.6,302.6,3137,SILINV
200,2021-10-25 00:00:00+05:30,303.3,303.3,290.05,294.45,3046,SILINV
201,2021-10-26 00:00:00+05:30,282.1,304.0,282.1,299.35,3924,SILINV
202,2021-10-27 00:00:00+05:30,301.95,305.8,294.55,300.1,2673,SILINV
203,2021-10-28 00:00:00+05:30,293.3,304.65,290.15,295.35,1209,SILINV
204,2021-10-29 00:00:00+05:30,294.6,298.8,286.05,292.55,1947,SILINV
205,2021-11-01 00:00:00+05:30,285.7,305.8,285.6,297.9,3023,SILINV
206,2021-11-02 00:00:00+05:30,309.65,312.75,296.05,306.45,4345,SILINV
207,2021-11-03 00:00:00+05:30,301.15,321.75,301.15,316.55,5282,SILINV
208,2021-11-04 00:00:00+05:30,328.0,328.0,310.95,315.85,375,SILINV
209,2021-11-08 00:00:00+05:30,306.6,318.0,306.6,314.9,2300,SILINV
210,2021-11-09 00:00:00+05:30,319.55,319.55,305.1,310.35,3562,SILINV
211,2021-11-10 00:00:00+05:30,308.0,314.9,307.5,313.85,1400,SILINV
212,2021-11-11 00:00:00+05:30,309.95,309.95,301.1,303.75,387,SILINV
213,2021-11-12 00:00:00+05:30,300.0,314.05,291.3,303.85,6136,SILINV
214,2021-11-15 00:00:00+05:30,312.0,319.0,301.0,309.8,5997,SILINV
215,2021-11-16 00:00:00+05:30,317.85,325.25,317.5,325.25,2835,SILINV
216,2021-11-17 00:00:00+05:30,330.0,330.0,317.0,318.1,2222,SILINV
217,2021-11-18 00:00:00+05:30,319.8,319.8,312.85,315.9,330,SILINV
218,2021-11-22 00:00:00+05:30,317.85,318.0,302.6,303.35,2948,SILINV
219,2021-11-23 00:00:00+05:30,308.85,308.95,302.95,305.45,711,SILINV
220,2021-11-24 00:00:00+05:30,303.65,320.7,303.5,320.2,9834,SILINV
221,2021-11-25 00:00:00+05:30,333.95,334.9,315.6,324.6,7640,SILINV
222,2021-11-26 00:00:00+05:30,324.95,324.95,314.8,316.05,1573,SILINV
223,2021-11-29 00:00:00+05:30,322.95,324.0,310.3,313.55,1767,SILINV
224,2021-11-30 00:00:00+05:30,318.35,318.5,307.1,307.7,2408,SILINV
225,2021-12-01 00:00:00+05:30,318.0,318.0,307.3,309.8,1687,SILINV
226,2021-12-02 00:00:00+05:30,309.85,315.9,305.7,311.65,1300,SILINV
227,2021-12-03 00:00:00+05:30,310.65,317.0,310.65,315.1,571,SILINV
228,2021-12-06 00:00:00+05:30,313.65,329.2,313.65,316.75,1654,SILINV
229,2021-12-07 00:00:00+05:30,318.15,322.0,316.05,321.45,1942,SILINV
230,2021-12-08 00:00:00+05:30,328.0,330.35,320.0,321.85,2718,SILINV
231,2021-12-09 00:00:00+05:30,330.0,330.0,313.1,317.45,3049,SILINV
232,2021-12-10 00:00:00+05:30,327.2,327.9,312.0,318.6,1422,SILINV
233,2021-12-13 00:00:00+05:30,308.5,316.85,308.5,312.8,573,SILINV
234,2021-12-14 00:00:00+05:30,306.05,325.0,305.0,312.45,3236,SILINV
235,2021-12-15 00:00:00+05:30,317.0,324.0,314.0,319.8,2045,SILINV
236,2021-12-16 00:00:00+05:30,331.0,331.0,314.65,316.05,1530,SILINV
237,2021-12-17 00:00:00+05:30,314.0,315.85,291.2,298.1,2489,SILINV
238,2021-12-20 00:00:00+05:30,291.0,303.0,281.1,286.3,1339,SILINV
239,2021-12-21 00:00:00+05:30,290.0,306.4,288.5,294.55,1272,SILINV
240,2021-12-22 00:00:00+05:30,314.9,314.9,293.15,296.1,324,SILINV
241,2021-12-23 00:00:00+05:30,311.0,311.0,295.6,296.35,852,SILINV
242,2021-12-24 00:00:00+05:30,296.1,298.4,290.5,291.5,11041,SILINV
243,2021-12-27 00:00:00+05:30,298.0,298.0,286.9,292.6,3072,SILINV
244,2021-12-28 00:00:00+05:30,292.6,297.0,292.15,293.5,1288,SILINV
245,2021-12-29 00:00:00+05:30,293.75,299.95,292.65,294.2,2960,SILINV
246,2021-12-30 00:00:00+05:30,294.9,299.95,289.1,293.3,3415,SILINV
247,2021-12-31 00:00:00+05:30,306.4,306.5,290.5,291.95,4413,SILINV
