,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1325.0,1339.55,1307.6,1335.65,84666,TIMKEN
1,2021-01-04 00:00:00+05:30,1339.9,1360.0,1302.3,1319.15,70866,TIMKEN
2,2021-01-05 00:00:00+05:30,1314.0,1328.0,1301.0,1320.8,70558,TIMKEN
3,2021-01-06 00:00:00+05:30,1321.0,1334.9,1315.45,1321.3,46905,TIMKEN
4,2021-01-07 00:00:00+05:30,1327.95,1338.0,1310.5,1327.65,26252,TIMKEN
5,2021-01-08 00:00:00+05:30,1334.25,1339.85,1275.0,1281.6,33555,TIMKEN
6,2021-01-11 00:00:00+05:30,1272.0,1290.0,1245.15,1275.55,52682,TIMKEN
7,2021-01-12 00:00:00+05:30,1281.0,1295.85,1262.1,1270.25,103024,TIMKEN
8,2021-01-13 00:00:00+05:30,1273.0,1294.9,1225.25,1251.8,45459,TIMKEN
9,2021-01-14 00:00:00+05:30,1264.8,1264.8,1230.0,1236.2,21358,TIMKEN
10,2021-01-15 00:00:00+05:30,1236.2,1274.65,1220.0,1247.2,40344,TIMKEN
11,2021-01-18 00:00:00+05:30,1253.0,1253.0,1200.0,1205.1,31177,TIMKEN
12,2021-01-19 00:00:00+05:30,1211.0,1239.9,1203.65,1236.4,32054,TIMKEN
13,2021-01-20 00:00:00+05:30,1236.45,1273.6,1236.45,1242.95,38619,TIMKEN
14,2021-01-21 00:00:00+05:30,1249.2,1263.35,1227.45,1246.55,21775,TIMKEN
15,2021-01-22 00:00:00+05:30,1226.0,1249.95,1213.0,1223.15,14403,TIMKEN
16,2021-01-25 00:00:00+05:30,1225.05,1233.0,1194.25,1209.65,8882,TIMKEN
17,2021-01-27 00:00:00+05:30,1201.0,1261.3,1160.0,1241.9,62350,TIMKEN
18,2021-01-28 00:00:00+05:30,1252.0,1252.0,1187.0,1192.55,17368,TIMKEN
19,2021-01-29 00:00:00+05:30,1198.55,1223.25,1189.25,1197.55,21433,TIMKEN
20,2021-02-01 00:00:00+05:30,1203.45,1307.0,1187.25,1298.8,80369,TIMKEN
21,2021-02-02 00:00:00+05:30,1302.0,1313.95,1268.0,1279.65,24511,TIMKEN
22,2021-02-03 00:00:00+05:30,1296.0,1296.0,1270.5,1283.25,47624,TIMKEN
23,2021-02-04 00:00:00+05:30,1288.0,1288.95,1261.25,1274.6,21801,TIMKEN
24,2021-02-05 00:00:00+05:30,1276.05,1344.75,1270.0,1312.7,88743,TIMKEN
25,2021-02-08 00:00:00+05:30,1322.25,1390.0,1300.3,1376.7,146969,TIMKEN
26,2021-02-09 00:00:00+05:30,1383.6,1409.0,1325.25,1331.7,29506,TIMKEN
27,2021-02-10 00:00:00+05:30,1335.0,1375.0,1320.0,1345.7,32559,TIMKEN
28,2021-02-11 00:00:00+05:30,1346.05,1415.0,1335.0,1385.5,80500,TIMKEN
29,2021-02-12 00:00:00+05:30,1398.0,1450.0,1382.25,1434.75,79139,TIMKEN
30,2021-02-15 00:00:00+05:30,1340.0,1359.9,1250.0,1307.75,145204,TIMKEN
31,2021-02-16 00:00:00+05:30,1319.0,1370.05,1310.0,1358.25,59178,TIMKEN
32,2021-02-17 00:00:00+05:30,1370.0,1370.0,1320.35,1325.05,17701,TIMKEN
33,2021-02-18 00:00:00+05:30,1331.7,1382.0,1330.0,1351.0,40859,TIMKEN
34,2021-02-19 00:00:00+05:30,1357.0,1357.0,1300.0,1312.2,30769,TIMKEN
35,2021-02-22 00:00:00+05:30,1318.8,1318.8,1267.0,1272.55,16617,TIMKEN
36,2021-02-23 00:00:00+05:30,1272.55,1303.35,1262.95,1271.8,21059,TIMKEN
37,2021-02-24 00:00:00+05:30,1284.35,1313.15,1275.0,1301.65,8577,TIMKEN
38,2021-02-25 00:00:00+05:30,1324.0,1324.9,1291.0,1304.45,32963,TIMKEN
39,2021-02-26 00:00:00+05:30,1280.1,1310.0,1265.0,1273.6,19080,TIMKEN
40,2021-03-01 00:00:00+05:30,1300.0,1306.0,1258.3,1264.75,14255,TIMKEN
41,2021-03-02 00:00:00+05:30,1262.0,1305.0,1262.0,1291.05,16168,TIMKEN
42,2021-03-03 00:00:00+05:30,1301.0,1302.0,1289.45,1295.7,7977,TIMKEN
