,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,90.85,93.45,89.5,90.3,28825,AURIONPRO
1,2021-01-04 00:00:00+05:30,90.3,93.4,90.3,91.05,27375,AURIONPRO
2,2021-01-05 00:00:00+05:30,89.0,93.15,89.0,89.15,37083,AURIONPRO
3,2021-01-06 00:00:00+05:30,92.45,92.45,86.2,88.3,44148,AURIONPRO
4,2021-01-07 00:00:00+05:30,90.9,90.9,88.4,89.0,13484,AURIONPRO
5,2021-01-08 00:00:00+05:30,89.0,93.0,86.4,87.5,27636,AURIONPRO
6,2021-01-11 00:00:00+05:30,86.75,91.5,83.0,83.8,32005,AURIONPRO
7,2021-01-12 00:00:00+05:30,84.0,84.9,80.85,83.5,17779,AURIONPRO
8,2021-01-13 00:00:00+05:30,84.7,87.9,78.6,80.65,45984,AURIONPRO
9,2021-01-14 00:00:00+05:30,81.0,82.9,78.95,80.2,23079,AURIONPRO
10,2021-01-15 00:00:00+05:30,81.9,81.9,77.3,78.65,25443,AURIONPRO
11,2021-01-18 00:00:00+05:30,80.0,80.9,71.9,74.15,40597,AURIONPRO
12,2021-01-19 00:00:00+05:30,76.55,79.7,73.35,74.65,66602,AURIONPRO
13,2021-01-20 00:00:00+05:30,74.65,80.8,74.65,80.25,34781,AURIONPRO
14,2021-01-21 00:00:00+05:30,80.25,83.95,75.5,77.95,36822,AURIONPRO
15,2021-01-22 00:00:00+05:30,81.25,81.3,76.05,78.2,10204,AURIONPRO
16,2021-01-25 00:00:00+05:30,80.4,80.4,74.95,76.6,28499,AURIONPRO
17,2021-01-27 00:00:00+05:30,76.6,77.6,74.15,76.2,10072,AURIONPRO
18,2021-01-28 00:00:00+05:30,76.7,77.5,74.1,76.25,15559,AURIONPRO
19,2021-01-29 00:00:00+05:30,76.45,77.6,74.3,75.25,13438,AURIONPRO
20,2021-02-01 00:00:00+05:30,75.25,78.75,74.8,77.95,16383,AURIONPRO
21,2021-02-02 00:00:00+05:30,78.0,78.9,75.75,76.05,8479,AURIONPRO
22,2021-02-03 00:00:00+05:30,76.15,83.65,76.15,83.65,62809,AURIONPRO
23,2021-02-04 00:00:00+05:30,85.2,87.4,82.0,84.55,34290,AURIONPRO
24,2021-02-05 00:00:00+05:30,84.2,89.7,82.45,85.15,79145,AURIONPRO
25,2021-02-08 00:00:00+05:30,86.0,88.25,81.0,81.35,30886,AURIONPRO
26,2021-02-09 00:00:00+05:30,81.35,81.85,76.5,78.75,28311,AURIONPRO
27,2021-02-10 00:00:00+05:30,79.65,81.4,75.55,77.0,22417,AURIONPRO
28,2021-02-11 00:00:00+05:30,78.95,79.9,77.3,79.55,12139,AURIONPRO
29,2021-02-12 00:00:00+05:30,81.45,89.0,76.2,80.75,60898,AURIONPRO
30,2021-02-15 00:00:00+05:30,79.0,82.6,79.0,80.2,17900,AURIONPRO
31,2021-02-16 00:00:00+05:30,79.75,82.0,78.05,78.95,19749,AURIONPRO
32,2021-02-17 00:00:00+05:30,79.0,89.65,78.15,86.05,49734,AURIONPRO
33,2021-02-18 00:00:00+05:30,88.65,89.25,84.05,85.3,20773,AURIONPRO
34,2021-02-19 00:00:00+05:30,84.95,86.0,81.3,82.35,17005,AURIONPRO
35,2021-02-22 00:00:00+05:30,82.4,85.0,81.65,84.1,13994,AURIONPRO
36,2021-02-23 00:00:00+05:30,83.9,83.9,80.5,81.2,18373,AURIONPRO
37,2021-02-24 00:00:00+05:30,81.9,82.55,80.05,81.7,8795,AURIONPRO
38,2021-02-25 00:00:00+05:30,84.85,84.85,80.6,81.05,32668,AURIONPRO
39,2021-02-26 00:00:00+05:30,80.95,82.0,80.0,80.2,9727,AURIONPRO
40,2021-03-01 00:00:00+05:30,82.9,82.9,80.0,80.8,14870,AURIONPRO
41,2021-03-02 00:00:00+05:30,80.8,82.5,80.2,80.65,17553,AURIONPRO
42,2021-03-03 00:00:00+05:30,81.05,84.7,80.85,82.55,25270,AURIONPRO
43,2021-03-04 00:00:00+05:30,83.25,83.4,81.2,82.55,10027,AURIONPRO
44,2021-03-05 00:00:00+05:30,83.85,84.3,81.6,81.8,29764,AURIONPRO
45,2021-03-08 00:00:00+05:30,81.65,84.5,81.25,83.8,38119,AURIONPRO
46,2021-03-09 00:00:00+05:30,83.9,100.55,81.65,100.55,652082,AURIONPRO
