,date,open,high,low,close,volume,Company_Name
43,2021-03-04 00:00:00+05:30,49.2,49.2,45.8,48.3,4145,SHIVAMILLS
44,2021-03-05 00:00:00+05:30,48.3,48.6,46.75,46.9,2287,SHIVAMILLS
45,2021-03-08 00:00:00+05:30,45.0,48.9,45.0,48.4,8252,SHIVAMILLS
46,2021-03-09 00:00:00+05:30,49.0,49.95,47.0,47.6,7669,SHIVAMILLS
47,2021-03-10 00:00:00+05:30,45.55,49.6,45.55,46.55,5966,SHIVAMILLS
48,2021-03-12 00:00:00+05:30,48.6,48.85,45.7,48.85,8364,SHIVAMILLS
49,2021-03-15 00:00:00+05:30,46.6,50.95,46.6,49.45,1794,SHIVAMILLS
50,2021-03-16 00:00:00+05:30,47.2,49.5,47.0,48.45,5922,SHIVAMILLS
51,2021-03-17 00:00:00+05:30,48.45,48.8,46.5,46.85,1476,SHIVAMILLS
52,2021-03-18 00:00:00+05:30,48.25,48.25,44.55,44.65,3065,SHIVAMILLS
53,2021-03-19 00:00:00+05:30,44.55,45.6,42.6,44.85,4135,SHIVAMILLS
54,2021-03-22 00:00:00+05:30,42.7,45.25,42.7,43.3,7094,SHIVAMILLS
55,2021-03-23 00:00:00+05:30,41.6,42.7,41.6,42.7,938,SHIVAMILLS
56,2021-03-24 00:00:00+05:30,41.5,44.1,41.5,44.0,5788,SHIVAMILLS
57,2021-03-25 00:00:00+05:30,44.0,44.0,41.8,42.1,9515,SHIVAMILLS
58,2021-03-26 00:00:00+05:30,40.6,44.05,40.6,44.05,2407,SHIVAMILLS
59,2021-03-30 00:00:00+05:30,44.0,44.0,42.2,42.2,1415,SHIVAMILLS
60,2021-03-31 00:00:00+05:30,41.05,43.0,41.05,42.65,648,SHIVAMILLS
61,2021-04-01 00:00:00+05:30,43.3,43.95,42.0,43.4,3738,SHIVAMILLS
62,2021-04-05 00:00:00+05:30,42.05,42.05,41.75,42.0,590,SHIVAMILLS
63,2021-04-06 00:00:00+05:30,43.9,43.9,42.0,42.0,1683,SHIVAMILLS
64,2021-04-07 00:00:00+05:30,42.5,44.0,42.3,42.4,2218,SHIVAMILLS
65,2021-04-08 00:00:00+05:30,44.35,44.5,42.5,44.1,5849,SHIVAMILLS
66,2021-04-09 00:00:00+05:30,44.75,45.0,44.75,45.0,510,SHIVAMILLS
67,2021-04-12 00:00:00+05:30,42.85,44.0,42.8,42.8,2928,SHIVAMILLS
68,2021-04-13 00:00:00+05:30,42.8,42.85,41.0,42.45,967,SHIVAMILLS
69,2021-04-15 00:00:00+05:30,41.0,44.0,41.0,42.65,663,SHIVAMILLS
70,2021-04-16 00:00:00+05:30,42.5,43.9,41.4,42.15,2720,SHIVAMILLS
71,2021-04-19 00:00:00+05:30,42.1,42.95,40.05,42.95,1849,SHIVAMILLS
72,2021-04-20 00:00:00+05:30,42.0,45.0,42.0,42.85,2678,SHIVAMILLS
73,2021-04-22 00:00:00+05:30,41.25,42.85,41.25,41.85,627,SHIVAMILLS
74,2021-04-23 00:00:00+05:30,41.85,43.9,40.6,41.4,557,SHIVAMILLS
75,2021-04-26 00:00:00+05:30,43.4,43.45,43.35,43.45,6013,SHIVAMILLS
76,2021-04-27 00:00:00+05:30,45.0,45.6,44.05,45.6,8965,SHIVAMILLS
77,2021-04-28 00:00:00+05:30,47.0,47.45,45.5,47.0,5331,SHIVAMILLS
78,2021-04-29 00:00:00+05:30,48.5,48.5,45.5,46.15,9940,SHIVAMILLS
79,2021-04-30 00:00:00+05:30,46.0,48.45,45.25,47.15,19930,SHIVAMILLS
80,2021-05-03 00:00:00+05:30,47.5,47.5,44.8,45.3,17059,SHIVAMILLS
81,2021-05-04 00:00:00+05:30,44.8,46.85,44.3,45.3,6002,SHIVAMILLS
82,2021-05-05 00:00:00+05:30,45.5,47.3,44.2,46.25,10690,SHIVAMILLS
83,2021-05-06 00:00:00+05:30,48.55,48.55,45.2,46.5,3422,SHIVAMILLS
84,2021-05-07 00:00:00+05:30,48.35,48.4,47.0,48.2,8453,SHIVAMILLS
85,2021-05-10 00:00:00+05:30,48.7,50.0,47.8,48.65,23901,SHIVAMILLS
86,2021-05-11 00:00:00+05:30,49.65,51.05,48.85,50.8,66189,SHIVAMILLS
87,2021-05-12 00:00:00+05:30,53.3,53.3,50.4,53.3,41887,SHIVAMILLS
88,2021-05-14 00:00:00+05:30,55.95,55.95,53.3,55.95,23832,SHIVAMILLS
89,2021-05-17 00:00:00+05:30,58.6,58.7,56.15,58.2,84375,SHIVAMILLS
90,2021-05-18 00:00:00+05:30,58.2,61.1,57.55,59.6,77120,SHIVAMILLS
91,2021-05-19 00:00:00+05:30,61.7,61.95,57.5,60.25,68485,SHIVAMILLS
92,2021-05-20 00:00:00+05:30,61.5,63.0,59.45,61.85,38469,SHIVAMILLS
93,2021-05-21 00:00:00+05:30,61.75,63.7,58.8,60.0,28557,SHIVAMILLS
94,2021-05-24 00:00:00+05:30,59.4,59.4,57.0,57.05,28273,SHIVAMILLS
95,2021-05-25 00:00:00+05:30,58.0,59.4,56.8,57.2,20559,SHIVAMILLS
96,2021-05-26 00:00:00+05:30,58.3,58.8,56.05,57.0,7778,SHIVAMILLS
97,2021-05-27 00:00:00+05:30,58.25,59.85,58.15,59.85,71690,SHIVAMILLS
98,2021-05-28 00:00:00+05:30,62.5,62.8,60.05,62.55,116681,SHIVAMILLS
99,2021-05-31 00:00:00+05:30,65.5,65.65,63.8,65.25,139883,SHIVAMILLS
100,2021-06-01 00:00:00+05:30,67.2,68.5,65.65,68.5,103575,SHIVAMILLS
101,2021-06-02 00:00:00+05:30,71.9,71.9,71.9,71.9,28082,SHIVAMILLS
102,2021-06-03 00:00:00+05:30,75.45,75.45,75.45,75.45,4143,SHIVAMILLS
103,2021-06-04 00:00:00+05:30,79.2,79.2,73.05,79.2,187995,SHIVAMILLS
104,2021-06-07 00:00:00+05:30,83.15,83.15,79.0,80.9,119368,SHIVAMILLS
105,2021-06-08 00:00:00+05:30,83.7,83.75,76.9,78.75,93400,SHIVAMILLS
106,2021-06-09 00:00:00+05:30,78.0,81.0,74.95,75.95,61076,SHIVAMILLS
107,2021-06-10 00:00:00+05:30,77.5,77.5,72.25,74.5,32694,SHIVAMILLS
108,2021-06-11 00:00:00+05:30,76.9,76.9,70.8,72.15,52842,SHIVAMILLS
109,2021-06-14 00:00:00+05:30,70.5,75.75,68.75,75.75,92594,SHIVAMILLS
110,2021-06-15 00:00:00+05:30,76.0,79.5,75.95,79.5,49576,SHIVAMILLS
111,2021-06-16 00:00:00+05:30,83.0,83.0,76.75,78.95,37791,SHIVAMILLS
112,2021-06-17 00:00:00+05:30,79.45,82.85,76.5,82.75,148743,SHIVAMILLS
113,2021-06-18 00:00:00+05:30,83.5,86.0,78.65,80.8,30513,SHIVAMILLS
114,2021-06-21 00:00:00+05:30,80.8,80.8,76.8,77.95,20292,SHIVAMILLS
115,2021-06-22 00:00:00+05:30,76.6,81.4,76.6,77.8,56759,SHIVAMILLS
116,2021-06-23 00:00:00+05:30,79.85,81.65,76.55,78.0,130429,SHIVAMILLS
117,2021-06-24 00:00:00+05:30,80.0,80.9,74.1,74.1,56330,SHIVAMILLS
118,2021-06-25 00:00:00+05:30,75.7,77.8,70.4,76.25,104655,SHIVAMILLS
119,2021-06-28 00:00:00+05:30,78.4,80.05,77.05,80.05,74639,SHIVAMILLS
120,2021-06-29 00:00:00+05:30,84.0,84.05,79.6,83.35,84389,SHIVAMILLS
121,2021-06-30 00:00:00+05:30,85.0,87.35,81.7,86.65,58265,SHIVAMILLS
122,2021-07-01 00:00:00+05:30,89.35,89.35,83.15,85.4,43593,SHIVAMILLS
123,2021-07-02 00:00:00+05:30,87.45,89.65,84.7,89.6,100361,SHIVAMILLS
124,2021-07-05 00:00:00+05:30,90.95,94.05,90.1,94.0,57171,SHIVAMILLS
125,2021-07-06 00:00:00+05:30,93.6,98.7,93.0,95.05,80412,SHIVAMILLS
126,2021-07-07 00:00:00+05:30,97.45,97.45,90.3,90.3,23244,SHIVAMILLS
127,2021-07-08 00:00:00+05:30,89.6,91.4,85.8,85.8,24628,SHIVAMILLS
128,2021-07-09 00:00:00+05:30,83.05,89.8,82.5,86.7,25256,SHIVAMILLS
129,2021-07-12 00:00:00+05:30,89.05,90.05,83.5,87.45,73221,SHIVAMILLS
130,2021-07-13 00:00:00+05:30,88.45,91.8,87.4,91.75,50247,SHIVAMILLS
131,2021-07-14 00:00:00+05:30,94.9,94.9,89.1,91.7,25612,SHIVAMILLS
132,2021-07-15 00:00:00+05:30,93.8,95.8,90.15,92.0,25487,SHIVAMILLS
133,2021-07-16 00:00:00+05:30,96.2,96.6,88.0,90.8,55539,SHIVAMILLS
134,2021-07-19 00:00:00+05:30,92.0,92.95,88.45,90.4,25327,SHIVAMILLS
135,2021-07-20 00:00:00+05:30,88.25,93.05,87.0,90.35,65070,SHIVAMILLS
136,2021-07-22 00:00:00+05:30,90.95,94.65,90.0,90.85,81698,SHIVAMILLS
137,2021-07-23 00:00:00+05:30,92.75,92.75,88.25,89.7,20943,SHIVAMILLS
138,2021-07-26 00:00:00+05:30,92.4,94.15,90.55,94.15,22812,SHIVAMILLS
139,2021-07-27 00:00:00+05:30,98.85,98.85,98.85,98.85,5405,SHIVAMILLS
140,2021-07-28 00:00:00+05:30,103.75,103.75,100.0,103.75,34112,SHIVAMILLS
141,2021-07-29 00:00:00+05:30,107.9,108.9,101.55,108.9,41133,SHIVAMILLS
142,2021-07-30 00:00:00+05:30,114.3,114.3,103.5,103.5,117759,SHIVAMILLS
143,2021-08-02 00:00:00+05:30,105.9,108.65,102.9,105.95,70503,SHIVAMILLS
144,2021-08-03 00:00:00+05:30,105.95,111.0,104.05,107.8,62168,SHIVAMILLS
145,2021-08-04 00:00:00+05:30,110.8,113.15,106.75,108.95,62824,SHIVAMILLS
146,2021-08-05 00:00:00+05:30,112.5,112.5,103.55,104.1,23478,SHIVAMILLS
147,2021-08-06 00:00:00+05:30,104.9,107.3,100.25,104.6,35294,SHIVAMILLS
148,2021-08-09 00:00:00+05:30,109.0,109.0,100.55,101.6,36482,SHIVAMILLS
149,2021-08-10 00:00:00+05:30,104.85,104.85,96.55,96.55,29152,SHIVAMILLS
150,2021-08-11 00:00:00+05:30,92.5,96.0,91.75,91.75,16927,SHIVAMILLS
151,2021-08-12 00:00:00+05:30,87.2,96.3,87.2,91.45,147920,SHIVAMILLS
152,2021-08-13 00:00:00+05:30,91.7,94.85,89.05,90.6,43300,SHIVAMILLS
153,2021-08-16 00:00:00+05:30,90.6,92.0,86.2,86.95,25834,SHIVAMILLS
154,2021-08-17 00:00:00+05:30,87.1,87.3,83.5,84.85,13507,SHIVAMILLS
155,2021-08-18 00:00:00+05:30,84.0,85.95,82.65,83.15,14129,SHIVAMILLS
156,2021-08-20 00:00:00+05:30,82.0,82.7,79.0,79.25,27843,SHIVAMILLS
157,2021-08-23 00:00:00+05:30,80.9,80.9,75.3,75.3,15004,SHIVAMILLS
158,2021-08-24 00:00:00+05:30,78.0,79.05,71.55,79.05,28352,SHIVAMILLS
159,2021-08-25 00:00:00+05:30,82.8,83.0,79.45,79.85,44043,SHIVAMILLS
160,2021-08-26 00:00:00+05:30,81.9,82.2,75.9,77.65,23162,SHIVAMILLS
161,2021-08-27 00:00:00+05:30,77.0,81.5,77.0,81.5,22114,SHIVAMILLS
162,2021-08-30 00:00:00+05:30,84.5,85.55,84.0,85.55,9479,SHIVAMILLS
163,2021-08-31 00:00:00+05:30,88.7,89.8,87.5,89.3,71936,SHIVAMILLS
164,2021-09-01 00:00:00+05:30,92.6,93.7,89.3,92.25,38747,SHIVAMILLS
165,2021-09-02 00:00:00+05:30,94.0,94.95,88.15,89.8,37820,SHIVAMILLS
166,2021-09-03 00:00:00+05:30,89.8,90.25,86.1,87.65,21640,SHIVAMILLS
167,2021-09-06 00:00:00+05:30,87.75,91.4,87.45,88.0,29159,SHIVAMILLS
168,2021-09-07 00:00:00+05:30,90.5,91.0,86.35,87.8,7426,SHIVAMILLS
169,2021-09-08 00:00:00+05:30,89.8,90.3,87.05,89.35,10317,SHIVAMILLS
170,2021-09-09 00:00:00+05:30,89.9,91.0,86.4,88.55,7700,SHIVAMILLS
171,2021-09-13 00:00:00+05:30,89.5,90.0,87.0,88.35,10112,SHIVAMILLS
172,2021-09-14 00:00:00+05:30,88.15,90.0,84.1,86.0,22503,SHIVAMILLS
173,2021-09-15 00:00:00+05:30,88.9,90.3,87.4,88.25,11772,SHIVAMILLS
174,2021-09-16 00:00:00+05:30,90.5,90.5,85.9,87.25,18299,SHIVAMILLS
175,2021-09-17 00:00:00+05:30,89.5,89.5,85.5,86.3,14467,SHIVAMILLS
176,2021-09-20 00:00:00+05:30,85.1,87.95,82.1,82.65,20445,SHIVAMILLS
177,2021-09-21 00:00:00+05:30,85.75,85.75,79.4,80.0,10812,SHIVAMILLS
178,2021-09-22 00:00:00+05:30,80.5,81.85,77.5,81.0,9796,SHIVAMILLS
179,2021-09-23 00:00:00+05:30,82.45,84.65,80.85,83.5,6354,SHIVAMILLS
180,2021-09-24 00:00:00+05:30,84.6,86.7,83.0,85.2,9002,SHIVAMILLS
181,2021-09-27 00:00:00+05:30,87.5,87.5,84.3,84.45,7834,SHIVAMILLS
182,2021-09-28 00:00:00+05:30,82.6,84.35,82.6,83.45,5245,SHIVAMILLS
183,2021-09-29 00:00:00+05:30,86.8,86.8,82.5,85.1,7329,SHIVAMILLS
184,2021-09-30 00:00:00+05:30,83.15,86.8,82.5,84.7,9117,SHIVAMILLS
185,2021-10-01 00:00:00+05:30,84.7,88.9,83.1,87.3,22119,SHIVAMILLS
186,2021-10-04 00:00:00+05:30,88.95,91.65,88.95,91.65,15870,SHIVAMILLS
187,2021-10-05 00:00:00+05:30,95.0,96.2,95.0,96.2,16970,SHIVAMILLS
188,2021-10-06 00:00:00+05:30,101.0,101.0,97.0,100.65,81325,SHIVAMILLS
189,2021-10-07 00:00:00+05:30,105.0,110.45,101.1,103.3,71943,SHIVAMILLS
190,2021-10-08 00:00:00+05:30,103.95,108.85,103.1,106.55,31833,SHIVAMILLS
191,2021-10-11 00:00:00+05:30,106.55,111.7,104.0,106.3,27162,SHIVAMILLS
192,2021-10-12 00:00:00+05:30,105.05,105.15,97.3,98.3,40537,SHIVAMILLS
193,2021-10-13 00:00:00+05:30,98.35,101.9,91.25,92.9,50884,SHIVAMILLS
194,2021-10-14 00:00:00+05:30,93.1,95.85,93.0,94.55,19807,SHIVAMILLS
195,2021-10-18 00:00:00+05:30,97.0,104.0,97.0,103.5,66105,SHIVAMILLS
196,2021-10-19 00:00:00+05:30,106.0,109.85,99.85,100.5,26044,SHIVAMILLS
197,2021-10-20 00:00:00+05:30,102.9,103.35,96.2,98.4,10094,SHIVAMILLS
198,2021-10-21 00:00:00+05:30,98.8,103.0,96.85,101.5,12826,SHIVAMILLS
199,2021-10-22 00:00:00+05:30,103.85,103.85,98.0,102.2,20133,SHIVAMILLS
200,2021-10-25 00:00:00+05:30,100.0,100.15,95.3,98.25,8445,SHIVAMILLS
201,2021-10-26 00:00:00+05:30,97.3,100.6,94.05,95.35,20657,SHIVAMILLS
202,2021-10-27 00:00:00+05:30,99.2,99.2,96.0,97.8,7902,SHIVAMILLS
203,2021-10-28 00:00:00+05:30,96.65,107.55,96.65,99.8,83637,SHIVAMILLS
204,2021-10-29 00:00:00+05:30,100.85,102.5,95.0,96.7,47603,SHIVAMILLS
205,2021-11-01 00:00:00+05:30,99.45,103.9,95.55,101.35,28589,SHIVAMILLS
206,2021-11-02 00:00:00+05:30,102.85,111.45,96.0,109.7,159019,SHIVAMILLS
207,2021-11-03 00:00:00+05:30,113.0,120.65,112.95,120.65,101660,SHIVAMILLS
208,2021-11-04 00:00:00+05:30,128.6,129.0,120.0,121.55,79368,SHIVAMILLS
209,2021-11-08 00:00:00+05:30,124.95,128.65,117.15,118.4,103639,SHIVAMILLS
210,2021-11-09 00:00:00+05:30,120.0,123.75,112.25,119.65,67657,SHIVAMILLS
211,2021-11-10 00:00:00+05:30,120.9,121.05,113.35,115.0,61620,SHIVAMILLS
212,2021-11-11 00:00:00+05:30,116.05,119.9,115.55,118.65,31836,SHIVAMILLS
213,2021-11-12 00:00:00+05:30,120.9,123.75,117.75,120.2,29884,SHIVAMILLS
214,2021-11-15 00:00:00+05:30,121.05,123.5,108.2,108.2,69023,SHIVAMILLS
215,2021-11-16 00:00:00+05:30,105.0,112.9,105.0,107.5,82268,SHIVAMILLS
216,2021-11-17 00:00:00+05:30,110.0,110.95,106.6,107.45,24001,SHIVAMILLS
217,2021-11-18 00:00:00+05:30,116.0,116.0,101.8,103.6,38086,SHIVAMILLS
218,2021-11-22 00:00:00+05:30,101.1,102.75,96.2,98.2,23368,SHIVAMILLS
219,2021-11-23 00:00:00+05:30,100.9,104.35,98.0,102.55,12246,SHIVAMILLS
220,2021-11-24 00:00:00+05:30,104.4,109.45,103.1,106.35,22170,SHIVAMILLS
221,2021-11-25 00:00:00+05:30,105.5,107.5,102.2,104.65,11425,SHIVAMILLS
222,2021-11-26 00:00:00+05:30,103.05,105.7,97.0,98.4,14417,SHIVAMILLS
223,2021-11-29 00:00:00+05:30,97.1,101.8,94.85,97.95,11419,SHIVAMILLS
224,2021-11-30 00:00:00+05:30,99.0,102.0,96.05,98.2,12709,SHIVAMILLS
225,2021-12-01 00:00:00+05:30,97.25,99.95,97.05,99.05,12467,SHIVAMILLS
226,2021-12-02 00:00:00+05:30,101.0,103.0,95.1,100.1,78495,SHIVAMILLS
227,2021-12-03 00:00:00+05:30,102.7,104.3,100.9,102.8,20552,SHIVAMILLS
228,2021-12-06 00:00:00+05:30,104.8,104.8,97.75,99.2,24388,SHIVAMILLS
229,2021-12-07 00:00:00+05:30,100.9,103.6,97.85,101.25,8306,SHIVAMILLS
230,2021-12-08 00:00:00+05:30,100.25,114.9,100.25,110.3,61755,SHIVAMILLS
231,2021-12-09 00:00:00+05:30,110.3,113.0,105.85,107.0,43029,SHIVAMILLS
232,2021-12-10 00:00:00+05:30,109.8,112.35,106.5,109.65,16727,SHIVAMILLS
233,2021-12-13 00:00:00+05:30,108.2,118.0,108.2,116.55,49480,SHIVAMILLS
234,2021-12-14 00:00:00+05:30,115.85,117.75,108.8,113.7,31983,SHIVAMILLS
235,2021-12-15 00:00:00+05:30,112.15,118.0,111.1,114.2,27712,SHIVAMILLS
236,2021-12-16 00:00:00+05:30,114.2,116.55,109.2,111.6,18835,SHIVAMILLS
237,2021-12-17 00:00:00+05:30,111.6,113.85,105.65,107.05,17994,SHIVAMILLS
238,2021-12-20 00:00:00+05:30,107.95,108.2,103.8,105.6,11376,SHIVAMILLS
239,2021-12-21 00:00:00+05:30,106.55,108.8,104.45,105.55,8003,SHIVAMILLS
240,2021-12-22 00:00:00+05:30,105.0,111.0,104.05,109.45,10849,SHIVAMILLS
241,2021-12-23 00:00:00+05:30,111.65,113.75,109.3,110.4,18461,SHIVAMILLS
242,2021-12-24 00:00:00+05:30,109.4,111.6,107.35,109.65,6856,SHIVAMILLS
243,2021-12-27 00:00:00+05:30,112.3,112.3,109.0,109.65,6805,SHIVAMILLS
244,2021-12-28 00:00:00+05:30,111.15,131.55,110.75,131.55,148399,SHIVAMILLS
245,2021-12-29 00:00:00+05:30,140.0,157.85,138.9,157.85,894795,SHIVAMILLS
246,2021-12-30 00:00:00+05:30,162.65,173.6,155.5,167.4,692100,SHIVAMILLS
247,2021-12-31 00:00:00+05:30,163.45,166.45,150.7,153.05,111582,SHIVAMILLS
