,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,568.45,584.0,567.25,577.75,23997,FLUOROCHEM
1,2021-01-04 00:00:00+05:30,580.6,624.95,568.0,602.9,421861,FLUOROCHEM
2,2021-01-05 00:00:00+05:30,597.0,641.5,590.3,630.65,545508,FLUOROCHEM
3,2021-01-06 00:00:00+05:30,637.9,650.0,611.8,620.1,368885,FLUOROCHEM
4,2021-01-07 00:00:00+05:30,633.8,649.0,616.0,621.35,90972,FLUOROCHEM
5,2021-01-08 00:00:00+05:30,629.95,630.0,616.0,621.45,77350,FLUOROCHEM
6,2021-01-11 00:00:00+05:30,622.0,643.0,622.0,630.85,185149,FLUOROCHEM
7,2021-01-12 00:00:00+05:30,635.95,635.95,620.1,623.05,51976,FLUOROCHEM
8,2021-01-13 00:00:00+05:30,629.9,635.0,606.0,612.3,70391,FLUOROCHEM
9,2021-01-14 00:00:00+05:30,612.35,624.9,602.0,614.35,36169,FLUOROCHEM
10,2021-01-15 00:00:00+05:30,617.0,617.0,590.0,593.8,89627,FLUOROCHEM
11,2021-01-18 00:00:00+05:30,605.8,634.0,590.0,608.45,206177,FLUOROCHEM
12,2021-01-19 00:00:00+05:30,613.9,621.65,592.8,600.6,69801,FLUOROCHEM
13,2021-01-20 00:00:00+05:30,606.75,607.85,596.9,599.55,22815,FLUOROCHEM
14,2021-01-21 00:00:00+05:30,597.0,621.8,597.0,605.05,169168,FLUOROCHEM
15,2021-01-22 00:00:00+05:30,608.0,608.0,588.0,590.4,48249,FLUOROCHEM
16,2021-01-25 00:00:00+05:30,592.4,604.0,575.0,575.7,36520,FLUOROCHEM
17,2021-01-27 00:00:00+05:30,580.0,584.05,570.25,579.9,30220,FLUOROCHEM
18,2021-01-28 00:00:00+05:30,577.1,620.0,570.9,580.25,90231,FLUOROCHEM
19,2021-01-29 00:00:00+05:30,591.3,591.3,565.0,568.0,27954,FLUOROCHEM
20,2021-02-01 00:00:00+05:30,570.0,581.0,560.0,579.5,23946,FLUOROCHEM
21,2021-02-02 00:00:00+05:30,580.0,590.0,576.0,577.25,26358,FLUOROCHEM
22,2021-02-03 00:00:00+05:30,580.1,596.0,577.25,584.2,37308,FLUOROCHEM
23,2021-02-04 00:00:00+05:30,584.75,592.0,583.1,590.65,20262,FLUOROCHEM
24,2021-02-05 00:00:00+05:30,595.0,597.0,575.85,580.15,19573,FLUOROCHEM
25,2021-02-08 00:00:00+05:30,591.0,595.0,580.05,590.4,41032,FLUOROCHEM
26,2021-02-09 00:00:00+05:30,609.0,609.1,560.1,569.1,262089,FLUOROCHEM
27,2021-02-10 00:00:00+05:30,569.1,589.4,556.1,583.85,77646,FLUOROCHEM
28,2021-02-11 00:00:00+05:30,589.0,593.0,572.6,578.05,40448,FLUOROCHEM
29,2021-02-12 00:00:00+05:30,577.0,586.0,570.45,574.15,24463,FLUOROCHEM
30,2021-02-15 00:00:00+05:30,580.0,584.95,560.1,563.3,50241,FLUOROCHEM
31,2021-02-16 00:00:00+05:30,574.95,576.0,565.15,569.9,33980,FLUOROCHEM
32,2021-02-17 00:00:00+05:30,572.9,579.0,555.0,558.3,76241,FLUOROCHEM
33,2021-02-18 00:00:00+05:30,563.45,567.65,543.4,545.0,87880,FLUOROCHEM
34,2021-02-19 00:00:00+05:30,546.8,549.5,531.15,536.85,54269,FLUOROCHEM
35,2021-02-22 00:00:00+05:30,534.2,543.8,525.1,530.0,156299,FLUOROCHEM
36,2021-02-23 00:00:00+05:30,533.0,539.4,526.0,530.85,131661,FLUOROCHEM
37,2021-02-24 00:00:00+05:30,533.5,549.0,533.05,544.4,23008,FLUOROCHEM
38,2021-02-25 00:00:00+05:30,545.0,592.0,540.05,578.7,298027,FLUOROCHEM
39,2021-02-26 00:00:00+05:30,578.7,588.95,570.65,577.35,48054,FLUOROCHEM
40,2021-03-01 00:00:00+05:30,588.9,588.9,570.6,576.4,81007,FLUOROCHEM
41,2021-03-02 00:00:00+05:30,579.4,583.35,566.5,572.75,12080,FLUOROCHEM
42,2021-03-03 00:00:00+05:30,582.0,630.0,580.05,620.1,567453,FLUOROCHEM
43,2021-03-04 00:00:00+05:30,619.0,634.9,607.05,619.5,172715,FLUOROCHEM
44,2021-03-05 00:00:00+05:30,625.0,627.9,595.0,600.3,106930,FLUOROCHEM
