,date,open,high,low,close,volume,Company_Name
28,2021-02-11 00:00:00+05:30,1.8,1.85,1.75,1.75,10424318,RCOM
29,2021-02-12 00:00:00+05:30,1.75,1.8,1.75,1.8,6960111,RCOM
30,2021-02-15 00:00:00+05:30,1.8,1.85,1.75,1.75,13313802,RCOM
31,2021-02-16 00:00:00+05:30,1.75,1.75,1.7,1.7,6367766,RCOM
32,2021-02-17 00:00:00+05:30,1.7,1.7,1.65,1.7,6446558,RCOM
33,2021-02-18 00:00:00+05:30,1.7,1.75,1.65,1.75,10685380,RCOM
34,2021-02-19 00:00:00+05:30,1.7,1.75,1.7,1.7,6297340,RCOM
35,2021-02-22 00:00:00+05:30,1.7,1.75,1.65,1.7,15978387,RCOM
36,2021-02-23 00:00:00+05:30,1.7,1.75,1.65,1.7,7433085,RCOM
37,2021-02-24 00:00:00+05:30,1.7,1.75,1.65,1.7,6652004,RCOM
38,2021-02-25 00:00:00+05:30,1.7,1.75,1.65,1.65,10888420,RCOM
39,2021-02-26 00:00:00+05:30,1.7,1.7,1.65,1.7,6580919,RCOM
40,2021-03-01 00:00:00+05:30,1.75,1.75,1.7,1.75,4168451,RCOM
41,2021-03-02 00:00:00+05:30,1.8,1.8,1.8,1.8,2834624,RCOM
42,2021-03-03 00:00:00+05:30,1.85,1.85,1.85,1.85,2435325,RCOM
43,2021-03-04 00:00:00+05:30,1.9,1.9,1.85,1.9,11281496,RCOM
44,2021-03-05 00:00:00+05:30,1.95,1.95,1.9,1.95,10609019,RCOM
45,2021-03-08 00:00:00+05:30,1.95,1.95,1.9,1.9,11742627,RCOM
46,2021-03-09 00:00:00+05:30,1.9,1.95,1.85,1.9,20989235,RCOM
47,2021-03-10 00:00:00+05:30,1.9,1.95,1.9,1.95,17754784,RCOM
48,2021-03-12 00:00:00+05:30,2.0,2.0,1.9,2.0,18070799,RCOM
49,2021-03-15 00:00:00+05:30,2.0,2.0,1.9,1.95,10871979,RCOM
50,2021-03-16 00:00:00+05:30,1.9,1.95,1.9,1.9,6004057,RCOM
51,2021-03-17 00:00:00+05:30,1.9,1.9,1.85,1.85,6157647,RCOM
52,2021-03-18 00:00:00+05:30,1.8,1.85,1.8,1.8,5529872,RCOM
53,2021-03-19 00:00:00+05:30,1.75,1.75,1.75,1.75,2148842,RCOM
54,2021-03-22 00:00:00+05:30,1.75,1.8,1.7,1.8,12265625,RCOM
55,2021-03-23 00:00:00+05:30,1.85,1.85,1.8,1.85,3142636,RCOM
56,2021-03-24 00:00:00+05:30,1.9,1.9,1.8,1.8,22186273,RCOM
57,2021-03-25 00:00:00+05:30,1.75,1.8,1.75,1.75,3762983,RCOM
58,2021-03-26 00:00:00+05:30,1.7,1.75,1.7,1.7,17745642,RCOM
59,2021-03-30 00:00:00+05:30,1.75,1.75,1.65,1.65,9526368,RCOM
60,2021-03-31 00:00:00+05:30,1.7,1.7,1.65,1.7,5372826,RCOM
61,2021-04-01 00:00:00+05:30,1.7,1.75,1.65,1.75,9510977,RCOM
62,2021-04-05 00:00:00+05:30,1.75,1.8,1.7,1.7,8433199,RCOM
63,2021-04-06 00:00:00+05:30,1.7,1.75,1.7,1.75,16551497,RCOM
64,2021-04-07 00:00:00+05:30,1.75,1.75,1.7,1.75,3353791,RCOM
65,2021-04-08 00:00:00+05:30,1.75,1.8,1.7,1.7,12688518,RCOM
66,2021-04-09 00:00:00+05:30,1.7,1.75,1.65,1.7,6131627,RCOM
67,2021-04-12 00:00:00+05:30,1.75,1.75,1.6,1.6,12349476,RCOM
68,2021-04-13 00:00:00+05:30,1.65,1.7,1.6,1.7,7223708,RCOM
69,2021-04-15 00:00:00+05:30,1.65,1.7,1.6,1.65,7990986,RCOM
70,2021-04-16 00:00:00+05:30,1.65,1.7,1.6,1.65,10052653,RCOM
71,2021-04-19 00:00:00+05:30,1.65,1.65,1.55,1.6,11187014,RCOM
72,2021-04-20 00:00:00+05:30,1.55,1.65,1.55,1.55,17292731,RCOM
73,2021-04-22 00:00:00+05:30,1.55,1.6,1.5,1.55,7326578,RCOM
74,2021-04-23 00:00:00+05:30,1.55,1.6,1.5,1.55,7015982,RCOM
75,2021-04-26 00:00:00+05:30,1.55,1.6,1.55,1.6,4206332,RCOM
76,2021-04-27 00:00:00+05:30,1.6,1.6,1.55,1.55,4821266,RCOM
77,2021-04-28 00:00:00+05:30,1.55,1.6,1.5,1.6,6318249,RCOM
78,2021-04-29 00:00:00+05:30,1.6,1.7,1.55,1.55,12989523,RCOM
79,2021-04-30 00:00:00+05:30,1.55,1.7,1.55,1.6,85260268,RCOM
80,2021-05-03 00:00:00+05:30,1.6,1.75,1.6,1.75,66278654,RCOM
81,2021-05-04 00:00:00+05:30,1.85,1.9,1.6,1.65,60515079,RCOM
82,2021-05-05 00:00:00+05:30,1.6,1.65,1.6,1.65,11162364,RCOM
83,2021-05-06 00:00:00+05:30,1.65,1.8,1.55,1.7,50649845,RCOM
84,2021-05-07 00:00:00+05:30,1.7,1.8,1.65,1.7,54481381,RCOM
85,2021-05-10 00:00:00+05:30,1.75,1.8,1.7,1.75,14910646,RCOM
86,2021-05-11 00:00:00+05:30,1.7,1.9,1.65,1.85,66753379,RCOM
87,2021-05-12 00:00:00+05:30,1.85,1.95,1.75,1.8,53512655,RCOM
88,2021-05-14 00:00:00+05:30,1.8,1.85,1.7,1.75,19282395,RCOM
89,2021-05-17 00:00:00+05:30,1.75,1.8,1.7,1.75,11815071,RCOM
90,2021-05-18 00:00:00+05:30,1.75,1.8,1.7,1.7,13974965,RCOM
91,2021-05-19 00:00:00+05:30,1.7,1.75,1.7,1.75,5872193,RCOM
92,2021-05-20 00:00:00+05:30,1.7,1.75,1.7,1.7,6783334,RCOM
93,2021-05-21 00:00:00+05:30,1.75,1.8,1.7,1.75,13600735,RCOM
94,2021-05-24 00:00:00+05:30,1.75,1.8,1.7,1.75,10891718,RCOM
95,2021-05-25 00:00:00+05:30,1.8,1.85,1.75,1.8,16315170,RCOM
96,2021-05-26 00:00:00+05:30,1.8,1.95,1.75,1.95,47547885,RCOM
97,2021-05-27 00:00:00+05:30,2.05,2.1,2.0,2.1,48276052,RCOM
98,2021-05-28 00:00:00+05:30,2.25,2.3,2.15,2.3,178847628,RCOM
99,2021-05-31 00:00:00+05:30,2.35,2.4,2.3,2.4,50630881,RCOM
100,2021-06-01 00:00:00+05:30,2.5,2.5,2.45,2.5,53173742,RCOM
101,2021-06-02 00:00:00+05:30,2.6,2.6,2.55,2.6,13527244,RCOM
102,2021-06-03 00:00:00+05:30,2.7,2.7,2.7,2.7,2998717,RCOM
103,2021-06-04 00:00:00+05:30,2.8,2.8,2.8,2.8,4579150,RCOM
104,2021-06-07 00:00:00+05:30,2.9,2.9,2.9,2.9,3259472,RCOM
105,2021-06-08 00:00:00+05:30,3.0,3.0,3.0,3.0,3002218,RCOM
106,2021-06-09 00:00:00+05:30,3.15,3.15,3.15,3.15,4292569,RCOM
107,2021-06-10 00:00:00+05:30,3.3,3.3,3.3,3.3,2124552,RCOM
108,2021-06-11 00:00:00+05:30,3.45,3.45,3.45,3.45,7332845,RCOM
109,2021-06-14 00:00:00+05:30,3.6,3.6,3.3,3.6,162769334,RCOM
110,2021-06-15 00:00:00+05:30,3.75,3.75,3.75,3.75,1784932,RCOM
111,2021-06-16 00:00:00+05:30,3.9,3.9,3.9,3.9,6680566,RCOM
112,2021-06-17 00:00:00+05:30,4.05,4.05,4.05,4.05,6926317,RCOM
113,2021-06-18 00:00:00+05:30,4.25,4.25,3.85,4.25,192519942,RCOM
114,2021-06-21 00:00:00+05:30,4.45,4.45,4.45,4.45,3880815,RCOM
115,2021-06-22 00:00:00+05:30,4.65,4.65,4.65,4.65,2298827,RCOM
116,2021-06-23 00:00:00+05:30,4.85,4.85,4.85,4.85,7318102,RCOM
117,2021-06-24 00:00:00+05:30,4.95,5.05,4.65,4.65,142685759,RCOM
118,2021-06-25 00:00:00+05:30,4.55,4.65,4.45,4.45,50628947,RCOM
119,2021-06-28 00:00:00+05:30,4.25,4.45,4.25,4.25,82190337,RCOM
120,2021-06-29 00:00:00+05:30,4.05,4.45,4.05,4.15,404889174,RCOM
121,2021-06-30 00:00:00+05:30,4.2,4.35,3.95,3.95,136345255,RCOM
122,2021-07-01 00:00:00+05:30,3.8,3.85,3.8,3.8,18491584,RCOM
123,2021-07-02 00:00:00+05:30,3.7,3.95,3.65,3.65,331386157,RCOM
124,2021-07-05 00:00:00+05:30,3.6,3.65,3.5,3.5,81033317,RCOM
125,2021-07-06 00:00:00+05:30,3.35,3.35,3.35,3.35,9546862,RCOM
126,2021-07-07 00:00:00+05:30,3.2,3.2,3.2,3.2,4517870,RCOM
127,2021-07-08 00:00:00+05:30,3.05,3.15,3.05,3.05,96289335,RCOM
128,2021-07-09 00:00:00+05:30,2.9,3.2,2.9,3.2,234868507,RCOM
129,2021-07-12 00:00:00+05:30,3.3,3.35,3.3,3.35,10248139,RCOM
130,2021-07-13 00:00:00+05:30,3.5,3.5,3.25,3.5,77513933,RCOM
131,2021-07-14 00:00:00+05:30,3.6,3.65,3.6,3.65,11225509,RCOM
132,2021-07-15 00:00:00+05:30,3.7,3.8,3.65,3.8,66396794,RCOM
133,2021-07-16 00:00:00+05:30,3.95,3.95,3.9,3.95,5657283,RCOM
134,2021-07-19 00:00:00+05:30,4.0,4.1,3.95,4.1,28801056,RCOM
135,2021-07-20 00:00:00+05:30,4.25,4.3,3.9,3.9,59543138,RCOM
136,2021-07-22 00:00:00+05:30,3.8,3.85,3.75,3.75,24626061,RCOM
137,2021-07-23 00:00:00+05:30,3.6,3.6,3.6,3.6,3893237,RCOM
138,2021-07-26 00:00:00+05:30,3.45,3.6,3.45,3.45,71727864,RCOM
139,2021-07-27 00:00:00+05:30,3.35,3.6,3.3,3.3,157373523,RCOM
140,2021-07-28 00:00:00+05:30,3.2,3.25,3.15,3.15,32168979,RCOM
141,2021-07-29 00:00:00+05:30,3.05,3.25,3.0,3.0,38421295,RCOM
142,2021-07-30 00:00:00+05:30,3.0,3.15,2.9,3.15,45966249,RCOM
143,2021-08-02 00:00:00+05:30,3.3,3.3,3.25,3.3,6161272,RCOM
144,2021-08-03 00:00:00+05:30,3.45,3.45,3.15,3.15,46548429,RCOM
145,2021-08-04 00:00:00+05:30,3.15,3.3,3.0,3.1,30228151,RCOM
146,2021-08-05 00:00:00+05:30,3.1,3.2,2.95,3.05,29019240,RCOM
147,2021-08-06 00:00:00+05:30,3.15,3.2,3.05,3.2,33297852,RCOM
148,2021-08-09 00:00:00+05:30,3.2,3.2,3.05,3.05,23297062,RCOM
149,2021-08-10 00:00:00+05:30,3.05,3.1,2.95,3.0,20131152,RCOM
150,2021-08-11 00:00:00+05:30,3.0,3.05,2.85,2.95,22708363,RCOM
151,2021-08-12 00:00:00+05:30,3.0,3.05,2.95,3.05,23238276,RCOM
152,2021-08-13 00:00:00+05:30,3.05,3.05,2.95,3.0,9621108,RCOM
153,2021-08-16 00:00:00+05:30,2.95,3.0,2.85,2.85,14446594,RCOM
154,2021-08-17 00:00:00+05:30,2.85,2.9,2.75,2.75,14008285,RCOM
155,2021-08-18 00:00:00+05:30,2.7,2.75,2.65,2.65,23266360,RCOM
156,2021-08-20 00:00:00+05:30,2.55,2.65,2.55,2.55,19033166,RCOM
157,2021-08-23 00:00:00+05:30,2.55,2.65,2.45,2.45,20943166,RCOM
158,2021-08-24 00:00:00+05:30,2.45,2.55,2.35,2.55,22004148,RCOM
159,2021-08-25 00:00:00+05:30,2.6,2.65,2.55,2.65,8771893,RCOM
160,2021-08-26 00:00:00+05:30,2.75,2.75,2.7,2.75,6485824,RCOM
161,2021-08-27 00:00:00+05:30,2.85,2.85,2.7,2.85,20691370,RCOM
162,2021-08-30 00:00:00+05:30,2.9,2.95,2.9,2.95,12270982,RCOM
163,2021-08-31 00:00:00+05:30,3.05,3.05,2.85,2.85,20522118,RCOM
164,2021-09-01 00:00:00+05:30,2.85,2.9,2.75,2.8,17732306,RCOM
165,2021-09-02 00:00:00+05:30,2.8,2.9,2.75,2.85,10043398,RCOM
166,2021-09-03 00:00:00+05:30,2.9,2.95,2.85,2.95,20855919,RCOM
167,2021-09-06 00:00:00+05:30,2.95,2.95,2.85,2.85,15386155,RCOM
168,2021-09-07 00:00:00+05:30,2.85,2.85,2.75,2.8,17234794,RCOM
169,2021-09-08 00:00:00+05:30,2.85,2.9,2.75,2.85,16530737,RCOM
170,2021-09-09 00:00:00+05:30,2.85,2.95,2.8,2.95,11933679,RCOM
171,2021-09-13 00:00:00+05:30,3.05,3.05,3.0,3.05,7375109,RCOM
172,2021-09-14 00:00:00+05:30,3.2,3.2,3.05,3.1,41910079,RCOM
173,2021-09-15 00:00:00+05:30,3.2,3.25,3.1,3.25,19473972,RCOM
174,2021-09-16 00:00:00+05:30,3.4,3.4,3.25,3.4,53980063,RCOM
175,2021-09-17 00:00:00+05:30,3.5,3.55,3.25,3.3,45193063,RCOM
176,2021-09-20 00:00:00+05:30,3.3,3.35,3.15,3.15,30463429,RCOM
177,2021-09-21 00:00:00+05:30,3.1,3.15,3.0,3.05,32185058,RCOM
178,2021-09-22 00:00:00+05:30,3.05,3.2,3.0,3.1,14855237,RCOM
179,2021-09-23 00:00:00+05:30,3.15,3.25,3.1,3.25,25041671,RCOM
180,2021-09-24 00:00:00+05:30,3.25,3.3,3.1,3.1,15403445,RCOM
181,2021-09-27 00:00:00+05:30,3.1,3.15,3.05,3.1,11080929,RCOM
182,2021-09-28 00:00:00+05:30,3.05,3.1,3.0,3.05,12738576,RCOM
183,2021-09-29 00:00:00+05:30,3.05,3.2,3.0,3.1,36464117,RCOM
184,2021-09-30 00:00:00+05:30,3.1,3.1,3.0,3.1,9564344,RCOM
185,2021-10-01 00:00:00+05:30,3.05,3.1,3.0,3.05,12218443,RCOM
186,2021-10-04 00:00:00+05:30,3.1,3.15,3.05,3.05,14852131,RCOM
187,2021-10-05 00:00:00+05:30,3.05,3.2,3.0,3.05,34322514,RCOM
188,2021-10-06 00:00:00+05:30,3.1,3.15,3.0,3.05,26724187,RCOM
189,2021-10-07 00:00:00+05:30,3.1,3.35,3.05,3.3,88431952,RCOM
190,2021-10-08 00:00:00+05:30,3.35,3.4,3.2,3.2,27556279,RCOM
191,2021-10-11 00:00:00+05:30,3.3,3.5,3.2,3.3,59201486,RCOM
192,2021-10-12 00:00:00+05:30,3.35,3.35,3.1,3.2,26481612,RCOM
193,2021-10-13 00:00:00+05:30,3.25,3.25,3.15,3.15,18734431,RCOM
194,2021-10-14 00:00:00+05:30,3.25,3.25,3.1,3.15,10510387,RCOM
195,2021-10-18 00:00:00+05:30,3.15,3.2,3.1,3.1,17197875,RCOM
196,2021-10-19 00:00:00+05:30,3.15,3.15,3.05,3.05,12629336,RCOM
197,2021-10-20 00:00:00+05:30,3.05,3.1,2.95,3.0,15392500,RCOM
198,2021-10-21 00:00:00+05:30,3.0,3.2,3.0,3.05,9925082,RCOM
199,2021-10-22 00:00:00+05:30,3.1,3.15,3.0,3.05,12545478,RCOM
200,2021-10-25 00:00:00+05:30,3.05,3.1,2.95,2.95,15271362,RCOM
201,2021-10-26 00:00:00+05:30,3.0,3.1,2.95,3.05,15742886,RCOM
202,2021-10-27 00:00:00+05:30,3.05,3.05,2.95,3.0,10324079,RCOM
203,2021-10-28 00:00:00+05:30,2.9,2.95,2.85,2.95,16692921,RCOM
204,2021-10-29 00:00:00+05:30,2.95,2.95,2.8,2.85,14515062,RCOM
205,2021-11-01 00:00:00+05:30,2.9,2.95,2.85,2.95,4957078,RCOM
206,2021-11-02 00:00:00+05:30,2.95,3.2,2.95,3.1,37355782,RCOM
207,2021-11-03 00:00:00+05:30,3.1,3.1,3.0,3.0,4912982,RCOM
208,2021-11-04 00:00:00+05:30,3.05,3.05,3.0,3.0,1947510,RCOM
209,2021-11-08 00:00:00+05:30,3.05,3.05,2.9,2.95,12978181,RCOM
210,2021-11-09 00:00:00+05:30,2.95,3.05,2.95,2.95,10434945,RCOM
211,2021-11-10 00:00:00+05:30,3.0,3.0,2.95,2.95,6920954,RCOM
212,2021-11-11 00:00:00+05:30,3.0,3.0,2.9,2.95,6070218,RCOM
213,2021-11-12 00:00:00+05:30,2.95,2.95,2.9,2.9,5540826,RCOM
214,2021-11-15 00:00:00+05:30,2.95,2.95,2.85,2.9,9969064,RCOM
215,2021-11-16 00:00:00+05:30,2.95,3.0,2.9,2.9,9427440,RCOM
216,2021-11-17 00:00:00+05:30,2.9,2.95,2.85,2.9,8983972,RCOM
217,2021-11-18 00:00:00+05:30,2.9,2.95,2.85,2.85,8105398,RCOM
218,2021-11-22 00:00:00+05:30,2.9,2.9,2.75,2.75,12942412,RCOM
219,2021-11-23 00:00:00+05:30,2.75,2.9,2.7,2.8,14776206,RCOM
220,2021-11-24 00:00:00+05:30,2.8,3.05,2.75,2.95,62796998,RCOM
221,2021-11-25 00:00:00+05:30,2.95,3.05,2.9,3.0,24080834,RCOM
222,2021-11-26 00:00:00+05:30,3.0,3.0,2.85,2.9,12472493,RCOM
223,2021-11-29 00:00:00+05:30,2.9,2.95,2.75,2.75,15455230,RCOM
224,2021-11-30 00:00:00+05:30,2.75,2.85,2.7,2.8,10188698,RCOM
225,2021-12-01 00:00:00+05:30,2.8,2.85,2.75,2.75,7969016,RCOM
226,2021-12-02 00:00:00+05:30,2.75,3.0,2.75,2.95,35138029,RCOM
227,2021-12-03 00:00:00+05:30,3.0,3.2,2.9,2.95,44830451,RCOM
228,2021-12-06 00:00:00+05:30,2.95,3.0,2.9,2.9,22987638,RCOM
229,2021-12-07 00:00:00+05:30,2.95,3.05,2.9,2.95,14772944,RCOM
230,2021-12-08 00:00:00+05:30,3.05,3.1,3.0,3.0,13275263,RCOM
231,2021-12-09 00:00:00+05:30,3.05,3.6,3.0,3.6,144675073,RCOM
232,2021-12-10 00:00:00+05:30,3.8,4.3,3.75,4.3,127025914,RCOM
233,2021-12-13 00:00:00+05:30,4.6,4.7,3.9,3.9,219103662,RCOM
234,2021-12-14 00:00:00+05:30,3.7,3.8,3.55,3.6,96720556,RCOM
235,2021-12-15 00:00:00+05:30,3.6,3.95,3.55,3.95,127013736,RCOM
236,2021-12-16 00:00:00+05:30,4.05,4.15,3.7,3.85,63614603,RCOM
237,2021-12-17 00:00:00+05:30,3.85,3.9,3.6,3.75,23482459,RCOM
238,2021-12-20 00:00:00+05:30,3.75,3.75,3.4,3.45,37404334,RCOM
239,2021-12-21 00:00:00+05:30,3.5,3.7,3.5,3.6,25717100,RCOM
240,2021-12-22 00:00:00+05:30,3.65,3.95,3.6,3.9,60230487,RCOM
241,2021-12-23 00:00:00+05:30,3.95,4.05,3.7,3.75,33923840,RCOM
242,2021-12-24 00:00:00+05:30,3.75,3.8,3.55,3.65,28542741,RCOM
243,2021-12-27 00:00:00+05:30,3.65,4.0,3.55,3.85,83674335,RCOM
244,2021-12-28 00:00:00+05:30,3.9,3.95,3.75,3.85,50185750,RCOM
245,2021-12-29 00:00:00+05:30,3.85,4.1,3.8,3.9,80192711,RCOM
246,2021-12-30 00:00:00+05:30,3.95,4.0,3.8,3.8,29077842,RCOM
247,2021-12-31 00:00:00+05:30,3.85,3.95,3.8,3.9,34159573,RCOM
