,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,179.35,184.9,176.2,178.05,76262,ZOTA
1,2021-01-04 00:00:00+05:30,179.1,188.0,179.05,182.75,145037,ZOTA
2,2021-01-05 00:00:00+05:30,182.45,182.45,164.25,170.4,108043,ZOTA
3,2021-01-06 00:00:00+05:30,168.05,172.9,163.4,167.2,45074,ZOTA
4,2021-01-07 00:00:00+05:30,169.95,175.0,166.65,167.85,22643,ZOTA
5,2021-01-08 00:00:00+05:30,167.35,170.0,165.1,166.25,8676,ZOTA
6,2021-01-11 00:00:00+05:30,152.0,175.0,152.0,167.95,54753,ZOTA
7,2021-01-12 00:00:00+05:30,169.8,169.8,164.0,167.05,13193,ZOTA
8,2021-01-13 00:00:00+05:30,165.6,168.9,160.3,162.35,9618,ZOTA
9,2021-01-14 00:00:00+05:30,164.85,168.0,161.25,164.55,10469,ZOTA
10,2021-01-15 00:00:00+05:30,166.95,166.95,160.0,164.05,7299,ZOTA
11,2021-01-18 00:00:00+05:30,164.1,166.55,160.2,164.25,8235,ZOTA
12,2021-01-19 00:00:00+05:30,161.25,172.0,161.25,170.1,23858,ZOTA
13,2021-01-20 00:00:00+05:30,170.0,173.9,165.2,166.95,16749,ZOTA
14,2021-01-21 00:00:00+05:30,167.95,169.9,162.05,163.2,34230,ZOTA
15,2021-01-22 00:00:00+05:30,163.25,165.95,161.0,162.55,18206,ZOTA
16,2021-01-25 00:00:00+05:30,162.85,163.0,156.5,160.1,12952,ZOTA
17,2021-01-27 00:00:00+05:30,158.05,159.6,155.45,156.25,9557,ZOTA
18,2021-01-28 00:00:00+05:30,159.75,159.75,155.0,157.2,10988,ZOTA
19,2021-01-29 00:00:00+05:30,157.75,159.0,152.5,153.95,13880,ZOTA
20,2021-02-01 00:00:00+05:30,155.6,157.95,152.0,153.35,6705,ZOTA
21,2021-02-02 00:00:00+05:30,155.4,159.15,154.45,154.65,8350,ZOTA
22,2021-02-03 00:00:00+05:30,158.05,158.2,152.85,155.65,5617,ZOTA
23,2021-02-04 00:00:00+05:30,156.95,157.0,152.0,152.9,5997,ZOTA
24,2021-02-05 00:00:00+05:30,154.75,154.75,150.5,151.2,6043,ZOTA
25,2021-02-08 00:00:00+05:30,151.95,161.95,151.8,157.15,37367,ZOTA
26,2021-02-09 00:00:00+05:30,156.0,156.45,152.5,152.95,3756,ZOTA
27,2021-02-10 00:00:00+05:30,154.75,156.0,152.75,153.05,1674,ZOTA
28,2021-02-11 00:00:00+05:30,152.5,154.95,152.05,152.65,3066,ZOTA
