,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,457.95,459.9,453.05,455.65,26390,COSMOFILMS
1,2021-01-04 00:00:00+05:30,457.95,462.45,450.1,451.8,47977,COSMOFILMS
2,2021-01-05 00:00:00+05:30,451.8,456.0,446.2,448.65,46128,COSMOFILMS
3,2021-01-06 00:00:00+05:30,442.1,455.0,440.0,443.65,55849,COSMOFILMS
4,2021-01-07 00:00:00+05:30,448.0,458.2,446.0,452.85,61200,COSMOFILMS
5,2021-01-08 00:00:00+05:30,455.0,458.0,448.15,449.45,40316,COSMOFILMS
6,2021-01-11 00:00:00+05:30,450.3,451.7,431.05,440.5,120192,COSMOFILMS
7,2021-01-12 00:00:00+05:30,440.9,453.0,440.1,445.5,58753,COSMOFILMS
8,2021-01-13 00:00:00+05:30,447.75,448.75,437.05,439.4,38491,COSMOFILMS
9,2021-01-14 00:00:00+05:30,439.0,442.1,435.0,436.55,27739,COSMOFILMS
10,2021-01-15 00:00:00+05:30,439.85,448.0,432.5,438.95,52907,COSMOFILMS
11,2021-01-18 00:00:00+05:30,441.0,441.15,430.95,436.1,31244,COSMOFILMS
12,2021-01-19 00:00:00+05:30,433.1,447.7,433.1,441.9,33486,COSMOFILMS
13,2021-01-20 00:00:00+05:30,441.8,448.0,438.0,438.65,45136,COSMOFILMS
14,2021-01-21 00:00:00+05:30,442.85,449.7,440.0,444.6,59538,COSMOFILMS
15,2021-01-22 00:00:00+05:30,449.4,461.1,444.65,452.15,133244,COSMOFILMS
16,2021-01-25 00:00:00+05:30,456.9,457.55,442.0,446.95,54867,COSMOFILMS
17,2021-01-27 00:00:00+05:30,442.2,451.85,439.75,445.75,47708,COSMOFILMS
18,2021-01-28 00:00:00+05:30,460.0,524.0,457.65,503.55,1744174,COSMOFILMS
19,2021-01-29 00:00:00+05:30,508.0,533.8,503.55,509.25,679917,COSMOFILMS
20,2021-02-01 00:00:00+05:30,512.9,524.95,500.0,520.2,260024,COSMOFILMS
21,2021-02-02 00:00:00+05:30,524.7,548.8,522.25,532.05,257726,COSMOFILMS
22,2021-02-03 00:00:00+05:30,535.7,542.9,526.55,536.9,153177,COSMOFILMS
23,2021-02-04 00:00:00+05:30,538.5,544.05,530.75,534.2,131213,COSMOFILMS
24,2021-02-05 00:00:00+05:30,502.5,517.9,493.5,498.4,140607,COSMOFILMS
25,2021-02-08 00:00:00+05:30,500.8,505.0,482.0,499.9,165785,COSMOFILMS
26,2021-02-09 00:00:00+05:30,496.0,510.3,496.0,500.2,71606,COSMOFILMS
27,2021-02-10 00:00:00+05:30,507.0,510.95,482.25,503.35,86413,COSMOFILMS
28,2021-02-11 00:00:00+05:30,502.0,521.3,502.0,505.4,87105,COSMOFILMS
29,2021-02-12 00:00:00+05:30,505.4,515.9,500.8,503.2,65294,COSMOFILMS
30,2021-02-15 00:00:00+05:30,505.2,524.0,500.9,511.65,102876,COSMOFILMS
31,2021-02-16 00:00:00+05:30,518.7,518.7,500.05,503.45,52936,COSMOFILMS
32,2021-02-17 00:00:00+05:30,506.85,507.9,493.95,499.05,44034,COSMOFILMS
33,2021-02-18 00:00:00+05:30,500.5,506.95,496.85,501.05,22467,COSMOFILMS
34,2021-02-19 00:00:00+05:30,501.9,501.9,485.0,489.2,51886,COSMOFILMS
35,2021-02-22 00:00:00+05:30,489.0,491.65,467.3,478.1,89282,COSMOFILMS
36,2021-02-23 00:00:00+05:30,477.0,484.55,472.0,475.0,53623,COSMOFILMS
37,2021-02-24 00:00:00+05:30,472.0,503.9,471.6,500.3,77356,COSMOFILMS
38,2021-02-25 00:00:00+05:30,502.85,524.0,500.3,520.0,159171,COSMOFILMS
39,2021-02-26 00:00:00+05:30,514.9,519.8,498.2,505.25,63380,COSMOFILMS
40,2021-03-01 00:00:00+05:30,508.95,527.55,504.0,524.65,102743,COSMOFILMS
41,2021-03-02 00:00:00+05:30,530.0,594.0,530.0,585.65,628162,COSMOFILMS
42,2021-03-03 00:00:00+05:30,595.9,624.0,591.0,620.35,465214,COSMOFILMS
43,2021-03-04 00:00:00+05:30,610.1,655.5,605.6,640.45,368790,COSMOFILMS
44,2021-03-05 00:00:00+05:30,637.6,644.65,588.8,606.6,194147,COSMOFILMS
45,2021-03-08 00:00:00+05:30,611.0,660.0,611.0,642.95,191005,COSMOFILMS
46,2021-03-09 00:00:00+05:30,649.0,668.95,626.2,634.55,155678,COSMOFILMS
47,2021-03-10 00:00:00+05:30,636.15,658.0,624.2,644.45,178107,COSMOFILMS
48,2021-03-12 00:00:00+05:30,649.0,673.5,645.0,656.4,244829,COSMOFILMS
49,2021-03-15 00:00:00+05:30,670.0,698.9,658.1,681.35,214934,COSMOFILMS
50,2021-03-16 00:00:00+05:30,684.0,688.5,650.6,654.5,108050,COSMOFILMS
51,2021-03-17 00:00:00+05:30,657.1,659.75,601.2,604.2,153036,COSMOFILMS
52,2021-03-18 00:00:00+05:30,616.0,623.0,570.9,584.1,192300,COSMOFILMS
53,2021-03-19 00:00:00+05:30,573.0,609.4,563.0,605.05,155301,COSMOFILMS
54,2021-03-22 00:00:00+05:30,608.0,613.85,589.0,598.65,79168,COSMOFILMS
55,2021-03-23 00:00:00+05:30,597.5,615.0,593.65,598.35,66674,COSMOFILMS
56,2021-03-24 00:00:00+05:30,594.9,598.0,578.0,584.05,57954,COSMOFILMS
57,2021-03-25 00:00:00+05:30,582.7,604.0,563.9,591.8,100780,COSMOFILMS
58,2021-03-26 00:00:00+05:30,593.35,609.9,588.05,600.5,65705,COSMOFILMS
59,2021-03-30 00:00:00+05:30,610.0,648.4,606.85,624.9,195481,COSMOFILMS
60,2021-03-31 00:00:00+05:30,621.0,629.65,617.0,620.3,23823,COSMOFILMS
61,2021-04-01 00:00:00+05:30,621.0,642.0,621.0,636.9,61908,COSMOFILMS
62,2021-04-05 00:00:00+05:30,634.8,635.0,607.25,629.0,52627,COSMOFILMS
63,2021-04-06 00:00:00+05:30,621.0,644.0,621.0,637.05,54381,COSMOFILMS
64,2021-04-07 00:00:00+05:30,639.95,663.65,635.9,657.1,80418,COSMOFILMS
65,2021-04-08 00:00:00+05:30,671.0,726.05,662.0,702.0,189162,COSMOFILMS
66,2021-04-09 00:00:00+05:30,695.35,709.7,668.8,685.35,57713,COSMOFILMS
67,2021-04-12 00:00:00+05:30,676.1,676.1,621.3,630.2,127102,COSMOFILMS
68,2021-04-13 00:00:00+05:30,638.4,696.4,633.85,645.05,46444,COSMOFILMS
69,2021-04-15 00:00:00+05:30,645.05,659.95,622.0,651.8,52859,COSMOFILMS
70,2021-04-16 00:00:00+05:30,651.0,663.2,644.5,650.1,31546,COSMOFILMS
71,2021-04-19 00:00:00+05:30,630.0,641.65,620.0,632.35,35810,COSMOFILMS
72,2021-04-20 00:00:00+05:30,642.8,657.05,631.0,634.65,21351,COSMOFILMS
73,2021-04-22 00:00:00+05:30,634.6,644.9,627.95,633.35,32510,COSMOFILMS
74,2021-04-23 00:00:00+05:30,632.5,645.0,608.0,623.4,43791,COSMOFILMS
75,2021-04-26 00:00:00+05:30,624.0,644.65,624.0,632.6,34450,COSMOFILMS
76,2021-04-27 00:00:00+05:30,634.85,653.85,628.7,641.25,33828,COSMOFILMS
77,2021-04-28 00:00:00+05:30,649.9,657.95,637.3,639.05,37711,COSMOFILMS
78,2021-04-29 00:00:00+05:30,645.9,674.0,635.0,659.95,64401,COSMOFILMS
79,2021-04-30 00:00:00+05:30,655.05,677.95,650.2,660.95,42641,COSMOFILMS
80,2021-05-03 00:00:00+05:30,651.0,690.0,651.0,680.3,71318,COSMOFILMS
81,2021-05-04 00:00:00+05:30,704.0,705.0,681.1,693.0,76764,COSMOFILMS
82,2021-05-05 00:00:00+05:30,698.0,774.9,698.0,758.35,404153,COSMOFILMS
83,2021-05-06 00:00:00+05:30,774.9,776.65,738.2,744.8,123096,COSMOFILMS
84,2021-05-07 00:00:00+05:30,747.0,749.0,700.1,708.15,124620,COSMOFILMS
85,2021-05-10 00:00:00+05:30,708.15,709.7,681.55,684.8,119205,COSMOFILMS
86,2021-05-11 00:00:00+05:30,680.8,712.5,680.8,695.6,85195,COSMOFILMS
87,2021-05-12 00:00:00+05:30,699.0,701.0,672.5,689.9,46672,COSMOFILMS
88,2021-05-14 00:00:00+05:30,698.0,719.85,696.25,709.25,84367,COSMOFILMS
89,2021-05-17 00:00:00+05:30,718.95,754.95,715.55,743.3,173359,COSMOFILMS
90,2021-05-18 00:00:00+05:30,750.0,774.0,750.0,765.55,95124,COSMOFILMS
91,2021-05-19 00:00:00+05:30,771.25,786.0,753.1,762.85,92065,COSMOFILMS
92,2021-05-20 00:00:00+05:30,774.0,801.8,768.0,795.75,171992,COSMOFILMS
93,2021-05-21 00:00:00+05:30,822.0,840.65,798.0,804.1,597676,COSMOFILMS
94,2021-05-24 00:00:00+05:30,806.75,836.0,800.0,808.55,162355,COSMOFILMS
95,2021-05-25 00:00:00+05:30,815.0,823.6,800.0,801.8,74146,COSMOFILMS
96,2021-05-26 00:00:00+05:30,806.0,809.95,781.0,786.7,67911,COSMOFILMS
97,2021-05-27 00:00:00+05:30,791.0,818.5,786.1,806.65,98318,COSMOFILMS
98,2021-05-28 00:00:00+05:30,806.0,814.95,800.0,801.95,56825,COSMOFILMS
99,2021-05-31 00:00:00+05:30,802.0,805.5,776.4,788.8,70854,COSMOFILMS
100,2021-06-01 00:00:00+05:30,789.8,810.0,778.0,796.45,57082,COSMOFILMS
101,2021-06-02 00:00:00+05:30,796.0,807.0,787.05,790.4,79936,COSMOFILMS
102,2021-06-03 00:00:00+05:30,794.5,800.0,780.0,789.95,44073,COSMOFILMS
103,2021-06-04 00:00:00+05:30,794.95,801.0,785.0,796.95,37240,COSMOFILMS
104,2021-06-07 00:00:00+05:30,804.9,820.0,802.0,804.0,96755,COSMOFILMS
105,2021-06-08 00:00:00+05:30,805.0,812.45,782.3,789.85,75682,COSMOFILMS
106,2021-06-09 00:00:00+05:30,797.0,864.0,790.0,837.15,545243,COSMOFILMS
107,2021-06-10 00:00:00+05:30,845.2,880.0,845.2,858.5,263085,COSMOFILMS
108,2021-06-11 00:00:00+05:30,874.0,897.55,854.0,862.8,197286,COSMOFILMS
109,2021-06-14 00:00:00+05:30,862.8,864.95,825.0,842.6,103964,COSMOFILMS
110,2021-06-15 00:00:00+05:30,846.75,849.8,833.35,838.05,59748,COSMOFILMS
111,2021-06-16 00:00:00+05:30,842.0,856.05,830.0,834.85,60223,COSMOFILMS
112,2021-06-17 00:00:00+05:30,833.9,867.85,825.0,842.5,78712,COSMOFILMS
113,2021-06-18 00:00:00+05:30,845.8,850.0,805.0,838.7,67973,COSMOFILMS
114,2021-06-21 00:00:00+05:30,834.0,858.7,820.3,850.15,44109,COSMOFILMS
115,2021-06-22 00:00:00+05:30,855.0,863.5,840.0,860.1,53486,COSMOFILMS
116,2021-06-23 00:00:00+05:30,865.95,895.0,860.9,868.2,93682,COSMOFILMS
117,2021-06-24 00:00:00+05:30,873.9,885.0,869.05,881.25,63027,COSMOFILMS
118,2021-06-25 00:00:00+05:30,885.9,895.0,873.05,893.15,62444,COSMOFILMS
119,2021-06-28 00:00:00+05:30,895.0,897.7,879.85,889.9,41064,COSMOFILMS
120,2021-06-29 00:00:00+05:30,881.05,899.15,881.05,891.3,39154,COSMOFILMS
121,2021-06-30 00:00:00+05:30,898.95,987.0,898.0,979.6,533069,COSMOFILMS
122,2021-07-01 00:00:00+05:30,987.0,1047.95,971.0,975.65,418950,COSMOFILMS
123,2021-07-02 00:00:00+05:30,981.8,1027.0,980.0,1010.35,154567,COSMOFILMS
124,2021-07-05 00:00:00+05:30,1018.7,1032.0,985.0,988.0,89194,COSMOFILMS
125,2021-07-06 00:00:00+05:30,994.8,1018.9,982.95,987.5,71889,COSMOFILMS
126,2021-07-07 00:00:00+05:30,987.9,1001.0,976.0,987.0,34960,COSMOFILMS
127,2021-07-08 00:00:00+05:30,987.95,999.95,978.0,980.75,26466,COSMOFILMS
128,2021-07-09 00:00:00+05:30,987.6,1075.0,975.0,1063.55,411399,COSMOFILMS
129,2021-07-12 00:00:00+05:30,1072.8,1098.0,1053.55,1066.9,175832,COSMOFILMS
130,2021-07-13 00:00:00+05:30,1070.0,1097.5,1067.0,1082.6,116920,COSMOFILMS
131,2021-07-14 00:00:00+05:30,1076.35,1112.0,1055.0,1063.65,132427,COSMOFILMS
132,2021-07-15 00:00:00+05:30,1067.7,1094.0,1065.1,1076.95,59130,COSMOFILMS
133,2021-07-16 00:00:00+05:30,1079.95,1114.95,1075.7,1104.0,90646,COSMOFILMS
134,2021-07-19 00:00:00+05:30,1099.0,1147.0,1091.75,1135.3,112543,COSMOFILMS
135,2021-07-20 00:00:00+05:30,1139.7,1146.3,1087.25,1105.8,75793,COSMOFILMS
136,2021-07-22 00:00:00+05:30,1100.0,1133.15,1100.0,1114.85,41858,COSMOFILMS
137,2021-07-23 00:00:00+05:30,1122.0,1198.0,1103.8,1186.85,162711,COSMOFILMS
138,2021-07-26 00:00:00+05:30,1190.0,1240.0,1170.95,1227.7,151975,COSMOFILMS
139,2021-07-27 00:00:00+05:30,1231.9,1259.9,1201.1,1222.25,104764,COSMOFILMS
140,2021-07-28 00:00:00+05:30,1220.0,1226.55,1169.75,1178.75,87455,COSMOFILMS
141,2021-07-29 00:00:00+05:30,1180.0,1196.95,1153.1,1164.1,48080,COSMOFILMS
142,2021-07-30 00:00:00+05:30,1164.1,1195.0,1150.1,1184.3,78476,COSMOFILMS
143,2021-08-02 00:00:00+05:30,1195.15,1245.0,1188.1,1237.35,92146,COSMOFILMS
144,2021-08-03 00:00:00+05:30,1250.0,1359.8,1248.7,1341.4,290341,COSMOFILMS
145,2021-08-04 00:00:00+05:30,1358.4,1421.15,1338.35,1348.35,297040,COSMOFILMS
146,2021-08-05 00:00:00+05:30,1440.0,1483.5,1368.0,1413.7,778102,COSMOFILMS
147,2021-08-06 00:00:00+05:30,1424.0,1434.95,1390.0,1404.25,131957,COSMOFILMS
148,2021-08-09 00:00:00+05:30,1411.0,1414.8,1350.15,1358.45,82737,COSMOFILMS
149,2021-08-10 00:00:00+05:30,1355.0,1399.0,1190.85,1225.5,319279,COSMOFILMS
150,2021-08-11 00:00:00+05:30,1237.4,1374.4,1125.05,1329.2,530115,COSMOFILMS
151,2021-08-12 00:00:00+05:30,1320.0,1445.0,1304.15,1419.5,252403,COSMOFILMS
152,2021-08-13 00:00:00+05:30,1430.9,1434.6,1360.0,1374.7,148817,COSMOFILMS
153,2021-08-16 00:00:00+05:30,1370.0,1372.0,1331.65,1336.65,85357,COSMOFILMS
154,2021-08-17 00:00:00+05:30,1334.9,1387.35,1323.3,1340.9,106967,COSMOFILMS
155,2021-08-18 00:00:00+05:30,1343.6,1347.95,1315.0,1322.25,50550,COSMOFILMS
156,2021-08-20 00:00:00+05:30,1310.0,1324.75,1274.4,1282.75,70682,COSMOFILMS
157,2021-08-23 00:00:00+05:30,1320.0,1326.6,1210.0,1227.2,122814,COSMOFILMS
158,2021-08-24 00:00:00+05:30,1200.0,1284.75,1200.0,1275.3,124028,COSMOFILMS
159,2021-08-25 00:00:00+05:30,1276.0,1299.0,1250.0,1258.15,54750,COSMOFILMS
160,2021-08-26 00:00:00+05:30,1264.9,1288.65,1242.1,1252.2,78110,COSMOFILMS
161,2021-08-27 00:00:00+05:30,1260.0,1278.05,1254.8,1268.6,36999,COSMOFILMS
162,2021-08-30 00:00:00+05:30,1285.0,1384.15,1280.0,1353.75,209028,COSMOFILMS
163,2021-08-31 00:00:00+05:30,1368.0,1368.0,1320.0,1328.55,70289,COSMOFILMS
164,2021-09-01 00:00:00+05:30,1338.6,1371.85,1326.6,1342.2,65681,COSMOFILMS
165,2021-09-02 00:00:00+05:30,1348.0,1409.2,1332.35,1344.3,83073,COSMOFILMS
166,2021-09-03 00:00:00+05:30,1359.1,1374.0,1335.6,1344.35,40504,COSMOFILMS
167,2021-09-06 00:00:00+05:30,1355.95,1381.0,1324.95,1330.75,50967,COSMOFILMS
168,2021-09-07 00:00:00+05:30,1333.0,1342.2,1271.0,1292.85,92488,COSMOFILMS
169,2021-09-08 00:00:00+05:30,1280.0,1349.0,1270.05,1316.55,93647,COSMOFILMS
170,2021-09-09 00:00:00+05:30,1319.7,1327.2,1300.15,1304.0,25705,COSMOFILMS
171,2021-09-13 00:00:00+05:30,1315.0,1369.0,1303.05,1358.35,103005,COSMOFILMS
172,2021-09-14 00:00:00+05:30,1377.45,1598.6,1373.3,1556.25,923214,COSMOFILMS
173,2021-09-15 00:00:00+05:30,1570.0,1590.0,1506.0,1535.85,238691,COSMOFILMS
174,2021-09-16 00:00:00+05:30,1539.7,1551.35,1490.0,1495.45,105940,COSMOFILMS
175,2021-09-17 00:00:00+05:30,1556.15,1610.85,1501.05,1545.35,349329,COSMOFILMS
176,2021-09-20 00:00:00+05:30,1531.0,1548.9,1507.0,1511.05,118171,COSMOFILMS
177,2021-09-21 00:00:00+05:30,1491.0,1519.8,1437.6,1475.65,113609,COSMOFILMS
178,2021-09-22 00:00:00+05:30,1493.9,1539.0,1477.8,1509.6,101932,COSMOFILMS
179,2021-09-23 00:00:00+05:30,1518.0,1567.95,1511.0,1520.75,103181,COSMOFILMS
180,2021-09-24 00:00:00+05:30,1545.4,1551.0,1490.0,1502.3,57678,COSMOFILMS
181,2021-09-27 00:00:00+05:30,1489.9,1507.5,1474.25,1480.6,44125,COSMOFILMS
182,2021-09-28 00:00:00+05:30,1490.8,1496.1,1411.9,1424.1,99889,COSMOFILMS
183,2021-09-29 00:00:00+05:30,1412.0,1527.95,1376.15,1517.15,182510,COSMOFILMS
184,2021-09-30 00:00:00+05:30,1530.0,1540.0,1486.4,1493.45,53674,COSMOFILMS
185,2021-10-01 00:00:00+05:30,1483.25,1490.0,1461.2,1471.05,47875,COSMOFILMS
186,2021-10-04 00:00:00+05:30,1470.0,1482.0,1441.1,1449.0,70536,COSMOFILMS
187,2021-10-05 00:00:00+05:30,1450.0,1491.55,1441.0,1477.3,49899,COSMOFILMS
188,2021-10-06 00:00:00+05:30,1478.0,1493.05,1454.4,1460.95,35875,COSMOFILMS
189,2021-10-07 00:00:00+05:30,1475.0,1551.5,1463.45,1540.8,133429,COSMOFILMS
190,2021-10-08 00:00:00+05:30,1552.4,1571.0,1511.1,1524.6,87921,COSMOFILMS
191,2021-10-11 00:00:00+05:30,1534.8,1542.55,1501.05,1509.4,36537,COSMOFILMS
192,2021-10-12 00:00:00+05:30,1510.0,1571.0,1509.0,1526.5,81583,COSMOFILMS
193,2021-10-13 00:00:00+05:30,1539.25,1560.0,1516.05,1533.7,53072,COSMOFILMS
194,2021-10-14 00:00:00+05:30,1547.95,1649.8,1540.45,1638.35,278508,COSMOFILMS
195,2021-10-18 00:00:00+05:30,1660.0,1679.0,1608.0,1616.85,121581,COSMOFILMS
196,2021-10-19 00:00:00+05:30,1629.8,1629.8,1401.05,1500.6,137109,COSMOFILMS
197,2021-10-20 00:00:00+05:30,1505.0,1515.15,1433.05,1449.2,115326,COSMOFILMS
198,2021-10-21 00:00:00+05:30,1461.0,1570.4,1447.9,1503.0,136123,COSMOFILMS
199,2021-10-22 00:00:00+05:30,1520.0,1545.0,1460.0,1470.35,56007,COSMOFILMS
200,2021-10-25 00:00:00+05:30,1490.0,1492.45,1383.9,1402.75,93335,COSMOFILMS
201,2021-10-26 00:00:00+05:30,1397.75,1470.0,1383.65,1458.2,57545,COSMOFILMS
202,2021-10-27 00:00:00+05:30,1462.4,1518.0,1454.95,1474.75,49833,COSMOFILMS
203,2021-10-28 00:00:00+05:30,1535.0,1545.0,1482.3,1534.0,140795,COSMOFILMS
204,2021-10-29 00:00:00+05:30,1533.0,1590.0,1490.15,1581.6,128939,COSMOFILMS
205,2021-11-01 00:00:00+05:30,1590.0,1594.95,1526.1,1576.9,59295,COSMOFILMS
206,2021-11-02 00:00:00+05:30,1580.0,1618.0,1572.55,1597.75,56572,COSMOFILMS
207,2021-11-03 00:00:00+05:30,1605.75,1679.0,1605.0,1634.75,90475,COSMOFILMS
208,2021-11-04 00:00:00+05:30,1647.0,1649.8,1625.0,1632.5,12950,COSMOFILMS
209,2021-11-08 00:00:00+05:30,1645.95,1645.95,1590.0,1597.2,46698,COSMOFILMS
210,2021-11-09 00:00:00+05:30,1610.0,1630.0,1567.55,1580.5,37121,COSMOFILMS
211,2021-11-10 00:00:00+05:30,1588.0,1608.0,1565.0,1573.15,29732,COSMOFILMS
212,2021-11-11 00:00:00+05:30,1586.5,1610.0,1565.1,1588.85,29006,COSMOFILMS
213,2021-11-12 00:00:00+05:30,1600.0,1632.85,1551.1,1570.9,39001,COSMOFILMS
214,2021-11-15 00:00:00+05:30,1574.0,1575.55,1515.0,1522.65,49680,COSMOFILMS
215,2021-11-16 00:00:00+05:30,1523.5,1619.8,1507.0,1573.6,84592,COSMOFILMS
216,2021-11-17 00:00:00+05:30,1570.0,1570.0,1523.95,1529.2,42737,COSMOFILMS
217,2021-11-18 00:00:00+05:30,1539.8,1552.15,1481.0,1506.5,82421,COSMOFILMS
218,2021-11-22 00:00:00+05:30,1504.0,1510.05,1400.05,1421.55,86244,COSMOFILMS
219,2021-11-23 00:00:00+05:30,1414.0,1460.4,1401.5,1452.25,33391,COSMOFILMS
220,2021-11-24 00:00:00+05:30,1459.55,1478.65,1436.5,1445.5,23726,COSMOFILMS
221,2021-11-25 00:00:00+05:30,1445.5,1490.0,1438.5,1475.25,35487,COSMOFILMS
222,2021-11-26 00:00:00+05:30,1460.5,1468.45,1405.0,1415.55,38092,COSMOFILMS
223,2021-11-29 00:00:00+05:30,1400.0,1406.0,1335.1,1358.35,62036,COSMOFILMS
224,2021-11-30 00:00:00+05:30,1369.9,1405.0,1342.1,1348.35,35625,COSMOFILMS
225,2021-12-01 00:00:00+05:30,1363.65,1384.15,1326.2,1338.45,35662,COSMOFILMS
226,2021-12-02 00:00:00+05:30,1350.0,1399.0,1340.2,1391.35,50287,COSMOFILMS
227,2021-12-03 00:00:00+05:30,1399.95,1474.95,1399.55,1440.1,99649,COSMOFILMS
228,2021-12-06 00:00:00+05:30,1444.9,1459.95,1405.25,1430.65,22990,COSMOFILMS
229,2021-12-07 00:00:00+05:30,1437.0,1451.3,1411.0,1413.45,32402,COSMOFILMS
230,2021-12-08 00:00:00+05:30,1445.0,1534.45,1426.3,1506.5,132402,COSMOFILMS
231,2021-12-09 00:00:00+05:30,1506.5,1513.9,1460.2,1479.85,48145,COSMOFILMS
232,2021-12-10 00:00:00+05:30,1478.85,1520.25,1461.0,1473.0,62437,COSMOFILMS
233,2021-12-13 00:00:00+05:30,1488.8,1507.8,1432.15,1437.0,60689,COSMOFILMS
234,2021-12-14 00:00:00+05:30,1435.8,1465.0,1415.0,1431.75,30470,COSMOFILMS
235,2021-12-15 00:00:00+05:30,1434.0,1444.05,1408.0,1421.05,29769,COSMOFILMS
236,2021-12-16 00:00:00+05:30,1428.75,1439.15,1411.0,1414.4,21574,COSMOFILMS
237,2021-12-17 00:00:00+05:30,1416.0,1419.25,1378.6,1384.45,33644,COSMOFILMS
238,2021-12-20 00:00:00+05:30,1370.0,1374.85,1298.0,1304.8,59895,COSMOFILMS
239,2021-12-21 00:00:00+05:30,1317.9,1354.65,1302.05,1310.05,29126,COSMOFILMS
240,2021-12-22 00:00:00+05:30,1324.0,1349.65,1323.95,1339.2,20037,COSMOFILMS
241,2021-12-23 00:00:00+05:30,1347.9,1368.75,1331.9,1345.0,17853,COSMOFILMS
