,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,8930.0,8958.7,8840.0,8870.45,288101,BAJAJFINSV
1,2021-01-04 00:00:00+05:30,8940.0,9065.0,8841.75,8898.75,613306,BAJAJFINSV
2,2021-01-05 00:00:00+05:30,8900.05,8920.0,8736.95,8820.85,486214,BAJAJFINSV
3,2021-01-06 00:00:00+05:30,8900.0,8900.0,8636.0,8786.35,599193,BAJAJFINSV
4,2021-01-07 00:00:00+05:30,8820.0,9069.0,8812.0,8988.0,601648,BAJAJFINSV
5,2021-01-08 00:00:00+05:30,9036.0,9265.0,8948.0,9171.6,824261,BAJAJFINSV
6,2021-01-11 00:00:00+05:30,9201.0,9262.0,8955.0,8986.1,542444,BAJAJFINSV
7,2021-01-12 00:00:00+05:30,9004.0,9069.9,8922.5,8959.0,577045,BAJAJFINSV
8,2021-01-13 00:00:00+05:30,9004.8,9030.0,8710.15,8793.65,514078,BAJAJFINSV
9,2021-01-14 00:00:00+05:30,8814.0,8929.95,8675.0,8747.35,568437,BAJAJFINSV
10,2021-01-15 00:00:00+05:30,8754.8,8826.2,8610.0,8636.1,519651,BAJAJFINSV
11,2021-01-18 00:00:00+05:30,8636.1,8636.1,8273.7,8354.6,634436,BAJAJFINSV
12,2021-01-19 00:00:00+05:30,8400.0,8978.0,8400.0,8924.15,1379718,BAJAJFINSV
13,2021-01-20 00:00:00+05:30,8938.0,9025.0,8838.0,8938.25,786496,BAJAJFINSV
14,2021-01-21 00:00:00+05:30,8995.0,9388.85,8950.5,9052.8,1645377,BAJAJFINSV
15,2021-01-22 00:00:00+05:30,9070.0,9213.5,8965.2,9071.0,839822,BAJAJFINSV
16,2021-01-25 00:00:00+05:30,9144.0,9344.9,9080.0,9198.9,781122,BAJAJFINSV
17,2021-01-27 00:00:00+05:30,9165.0,9284.95,9042.05,9126.1,616631,BAJAJFINSV
18,2021-01-28 00:00:00+05:30,9020.0,9215.25,8817.6,8955.3,844736,BAJAJFINSV
19,2021-01-29 00:00:00+05:30,9041.95,9109.35,8675.55,8722.75,727352,BAJAJFINSV
20,2021-02-01 00:00:00+05:30,8750.0,9838.9,8638.0,9721.8,1565365,BAJAJFINSV
21,2021-02-02 00:00:00+05:30,9827.7,9990.0,9315.0,9476.3,1394390,BAJAJFINSV
22,2021-02-03 00:00:00+05:30,9561.6,9639.3,9435.35,9536.05,623545,BAJAJFINSV
23,2021-02-04 00:00:00+05:30,9510.0,9760.0,9470.5,9700.55,604727,BAJAJFINSV
24,2021-02-05 00:00:00+05:30,9780.0,9940.0,9556.0,9722.2,922561,BAJAJFINSV
25,2021-02-08 00:00:00+05:30,9750.0,10110.0,9738.05,10021.05,985855,BAJAJFINSV
26,2021-02-09 00:00:00+05:30,10067.0,10068.0,9882.0,9941.65,512607,BAJAJFINSV
27,2021-02-10 00:00:00+05:30,9901.0,10354.6,9901.0,10227.95,1430667,BAJAJFINSV
28,2021-02-11 00:00:00+05:30,10105.0,10417.9,10105.0,10216.65,715538,BAJAJFINSV
29,2021-02-12 00:00:00+05:30,10250.0,10331.15,10168.0,10278.8,380285,BAJAJFINSV
30,2021-02-15 00:00:00+05:30,10330.2,10579.0,10280.0,10537.7,536406,BAJAJFINSV
31,2021-02-16 00:00:00+05:30,10500.0,10532.0,10361.0,10460.6,358604,BAJAJFINSV
