,date,open,high,low,close,volume,Company_Name
39,2021-04-16 00:00:00+05:30,44.5,45.55,42.25,42.6,7552,GENCON
40,2021-04-19 00:00:00+05:30,42.6,44.65,41.6,44.0,5535,GENCON
41,2021-04-20 00:00:00+05:30,44.45,44.65,42.0,42.6,3792,GENCON
42,2021-04-22 00:00:00+05:30,43.65,43.9,42.35,42.95,6191,GENCON
43,2021-04-23 00:00:00+05:30,44.9,44.9,41.95,43.1,4412,GENCON
44,2021-04-26 00:00:00+05:30,45.9,45.9,42.1,42.95,4050,GENCON
45,2021-04-27 00:00:00+05:30,43.05,44.0,42.45,43.7,812,GENCON
46,2021-04-28 00:00:00+05:30,43.75,44.25,42.55,44.2,836,GENCON
47,2021-04-29 00:00:00+05:30,45.0,45.0,43.8,44.0,606,GENCON
48,2021-04-30 00:00:00+05:30,44.05,45.75,41.1,44.05,796,GENCON
49,2021-05-03 00:00:00+05:30,44.7,44.7,42.3,42.35,1379,GENCON
50,2021-05-04 00:00:00+05:30,43.65,44.75,42.6,43.35,2857,GENCON
51,2021-05-05 00:00:00+05:30,44.05,44.5,42.05,42.7,3802,GENCON
52,2021-05-06 00:00:00+05:30,45.7,49.7,43.15,45.1,8990,GENCON
53,2021-05-07 00:00:00+05:30,46.45,47.2,43.25,45.05,1888,GENCON
54,2021-05-10 00:00:00+05:30,45.65,47.4,43.9,44.2,6992,GENCON
55,2021-05-11 00:00:00+05:30,44.5,46.25,43.25,44.75,4734,GENCON
56,2021-05-12 00:00:00+05:30,46.65,46.9,42.9,43.7,16942,GENCON
57,2021-05-14 00:00:00+05:30,44.55,44.7,42.0,43.85,5511,GENCON
58,2021-05-17 00:00:00+05:30,45.0,46.25,44.6,45.2,27137,GENCON
59,2021-05-18 00:00:00+05:30,45.5,46.3,45.05,45.55,2479,GENCON
60,2021-05-19 00:00:00+05:30,45.8,45.95,43.1,45.15,5026,GENCON
61,2021-05-20 00:00:00+05:30,44.95,45.5,44.0,45.15,1907,GENCON
62,2021-05-21 00:00:00+05:30,43.55,44.95,42.3,43.45,9421,GENCON
63,2021-05-24 00:00:00+05:30,44.3,45.9,42.6,43.8,22573,GENCON
64,2021-05-25 00:00:00+05:30,43.65,44.95,42.6,43.55,24197,GENCON
65,2021-05-26 00:00:00+05:30,44.7,45.45,41.95,43.35,37841,GENCON
66,2021-05-27 00:00:00+05:30,46.5,52.0,44.55,49.15,314944,GENCON
67,2021-05-28 00:00:00+05:30,51.0,52.95,47.2,48.35,166833,GENCON
68,2021-05-31 00:00:00+05:30,49.45,49.45,46.0,46.5,32957,GENCON
69,2021-06-01 00:00:00+05:30,46.75,47.25,44.5,45.05,43078,GENCON
70,2021-06-02 00:00:00+05:30,45.9,45.9,44.3,44.9,30055,GENCON
71,2021-06-03 00:00:00+05:30,45.9,47.25,44.5,45.35,36984,GENCON
72,2021-06-04 00:00:00+05:30,46.8,46.85,44.5,44.95,34878,GENCON
73,2021-06-07 00:00:00+05:30,46.35,46.35,44.55,44.8,37450,GENCON
74,2021-06-08 00:00:00+05:30,46.15,46.15,44.6,45.6,26321,GENCON
75,2021-06-09 00:00:00+05:30,45.9,47.25,45.45,45.95,53515,GENCON
76,2021-06-10 00:00:00+05:30,46.85,47.0,45.5,45.95,30315,GENCON
77,2021-06-11 00:00:00+05:30,46.65,46.65,45.45,45.9,36536,GENCON
78,2021-06-14 00:00:00+05:30,46.05,46.55,45.4,45.9,16811,GENCON
79,2021-06-15 00:00:00+05:30,47.0,47.0,45.5,45.95,21173,GENCON
80,2021-06-16 00:00:00+05:30,45.55,45.95,45.0,45.65,17880,GENCON
81,2021-06-17 00:00:00+05:30,45.9,46.25,45.1,45.25,22100,GENCON
82,2021-06-18 00:00:00+05:30,45.55,46.1,43.4,43.95,32580,GENCON
83,2021-06-21 00:00:00+05:30,44.3,45.0,43.8,44.6,21090,GENCON
84,2021-06-22 00:00:00+05:30,45.55,46.0,43.9,44.1,25904,GENCON
85,2021-06-23 00:00:00+05:30,44.85,44.9,43.25,44.5,26889,GENCON
86,2021-06-24 00:00:00+05:30,45.85,45.85,43.8,44.45,20155,GENCON
87,2021-06-25 00:00:00+05:30,44.45,45.7,44.15,44.95,16899,GENCON
88,2021-06-28 00:00:00+05:30,45.85,45.9,45.0,45.35,32372,GENCON
89,2021-06-29 00:00:00+05:30,45.3,46.7,45.05,45.5,21685,GENCON
90,2021-06-30 00:00:00+05:30,44.8,46.9,44.65,46.25,15954,GENCON
91,2021-07-01 00:00:00+05:30,47.2,48.8,46.05,46.45,64145,GENCON
92,2021-07-02 00:00:00+05:30,48.3,48.3,45.45,46.15,25026,GENCON
93,2021-07-05 00:00:00+05:30,47.6,49.5,46.3,47.55,154248,GENCON
94,2021-07-06 00:00:00+05:30,48.95,49.0,46.5,46.95,31773,GENCON
95,2021-07-07 00:00:00+05:30,47.7,47.7,46.0,46.2,23991,GENCON
96,2021-07-08 00:00:00+05:30,46.75,47.15,45.55,46.35,20213,GENCON
97,2021-07-09 00:00:00+05:30,46.9,47.0,45.65,46.25,16673,GENCON
98,2021-07-12 00:00:00+05:30,46.35,46.8,46.05,46.35,19661,GENCON
99,2021-07-13 00:00:00+05:30,47.3,55.6,46.0,51.25,906099,GENCON
100,2021-07-14 00:00:00+05:30,51.6,55.4,51.6,52.4,309468,GENCON
101,2021-07-15 00:00:00+05:30,52.5,58.5,52.5,54.65,844454,GENCON
102,2021-07-16 00:00:00+05:30,55.25,56.1,52.2,52.9,156905,GENCON
103,2021-07-19 00:00:00+05:30,50.45,58.0,50.0,51.25,577869,GENCON
104,2021-07-20 00:00:00+05:30,51.95,53.55,50.0,51.15,128289,GENCON
105,2021-07-22 00:00:00+05:30,52.4,52.5,51.2,51.4,59155,GENCON
106,2021-07-23 00:00:00+05:30,51.0,53.1,49.05,49.65,49125,GENCON
107,2021-07-26 00:00:00+05:30,50.0,51.35,48.0,48.4,81798,GENCON
108,2021-07-27 00:00:00+05:30,49.1,49.7,47.4,48.3,37177,GENCON
109,2021-07-28 00:00:00+05:30,48.3,50.95,47.0,48.2,39906,GENCON
110,2021-07-29 00:00:00+05:30,49.85,52.0,48.5,49.2,71153,GENCON
111,2021-07-30 00:00:00+05:30,50.7,50.7,48.6,48.65,20136,GENCON
112,2021-08-02 00:00:00+05:30,50.25,51.6,48.85,49.3,124383,GENCON
113,2021-08-03 00:00:00+05:30,50.3,50.3,48.75,49.1,26480,GENCON
114,2021-08-04 00:00:00+05:30,49.6,49.8,47.55,47.75,30566,GENCON
115,2021-08-05 00:00:00+05:30,48.45,48.45,46.4,46.75,41551,GENCON
116,2021-08-06 00:00:00+05:30,46.7,47.95,45.55,47.8,41869,GENCON
117,2021-08-09 00:00:00+05:30,47.9,49.55,46.0,46.35,15977,GENCON
118,2021-08-10 00:00:00+05:30,46.15,47.5,43.85,44.4,49589,GENCON
119,2021-08-11 00:00:00+05:30,44.1,47.9,40.8,44.5,50352,GENCON
120,2021-08-12 00:00:00+05:30,45.55,46.85,44.3,45.6,18135,GENCON
121,2021-08-13 00:00:00+05:30,47.0,47.85,44.5,45.75,31469,GENCON
122,2021-08-16 00:00:00+05:30,45.9,46.85,43.85,44.6,20354,GENCON
123,2021-08-17 00:00:00+05:30,44.65,45.0,43.75,44.05,13472,GENCON
124,2021-08-18 00:00:00+05:30,43.8,44.65,43.5,43.55,9952,GENCON
125,2021-08-20 00:00:00+05:30,41.0,43.65,41.0,42.2,19596,GENCON
126,2021-08-23 00:00:00+05:30,45.0,45.0,41.25,41.6,12803,GENCON
127,2021-08-24 00:00:00+05:30,42.65,42.7,41.25,41.9,7639,GENCON
128,2021-08-25 00:00:00+05:30,42.1,43.0,41.1,42.65,12697,GENCON
129,2021-08-26 00:00:00+05:30,42.7,43.6,42.0,42.25,7940,GENCON
130,2021-08-27 00:00:00+05:30,42.95,43.0,41.3,41.65,13507,GENCON
131,2021-08-30 00:00:00+05:30,42.45,44.0,42.2,43.35,19283,GENCON
132,2021-08-31 00:00:00+05:30,43.9,44.25,41.95,42.8,38110,GENCON
133,2021-09-01 00:00:00+05:30,42.8,45.15,42.75,44.75,36651,GENCON
134,2021-09-02 00:00:00+05:30,45.4,45.45,44.0,44.15,20486,GENCON
135,2021-09-03 00:00:00+05:30,44.1,44.8,43.6,43.9,6471,GENCON
136,2021-09-06 00:00:00+05:30,44.9,44.9,42.85,43.75,15844,GENCON
137,2021-09-07 00:00:00+05:30,44.1,44.5,42.2,42.75,23689,GENCON
138,2021-09-08 00:00:00+05:30,42.8,43.8,41.3,41.6,37682,GENCON
139,2021-09-09 00:00:00+05:30,42.3,44.05,42.0,43.75,32581,GENCON
140,2021-09-13 00:00:00+05:30,44.0,48.4,42.7,45.8,129330,GENCON
141,2021-09-14 00:00:00+05:30,47.9,47.9,44.2,45.05,69662,GENCON
142,2021-09-15 00:00:00+05:30,46.45,46.45,43.55,44.9,34202,GENCON
143,2021-09-16 00:00:00+05:30,45.95,47.1,44.25,46.6,65478,GENCON
144,2021-09-17 00:00:00+05:30,47.0,48.0,45.2,45.8,42709,GENCON
145,2021-09-20 00:00:00+05:30,46.7,46.95,43.3,43.85,32815,GENCON
146,2021-09-21 00:00:00+05:30,44.0,44.0,40.0,42.65,28405,GENCON
147,2021-09-22 00:00:00+05:30,43.9,44.1,42.45,43.1,27371,GENCON
148,2021-09-23 00:00:00+05:30,43.95,44.0,42.65,43.1,27335,GENCON
149,2021-09-24 00:00:00+05:30,43.6,44.05,42.5,43.55,38156,GENCON
150,2021-09-27 00:00:00+05:30,43.25,43.5,42.05,42.5,31394,GENCON
151,2021-09-28 00:00:00+05:30,42.5,42.95,41.8,42.05,20132,GENCON
152,2021-09-29 00:00:00+05:30,42.95,43.0,41.85,42.65,26904,GENCON
153,2021-09-30 00:00:00+05:30,43.5,44.15,42.5,42.85,53276,GENCON
154,2021-10-01 00:00:00+05:30,43.0,43.2,42.1,42.55,19862,GENCON
155,2021-10-04 00:00:00+05:30,42.55,51.05,42.35,47.9,672043,GENCON
156,2021-10-05 00:00:00+05:30,47.9,48.9,45.3,45.9,261112,GENCON
157,2021-10-06 00:00:00+05:30,51.95,51.95,43.2,43.9,174959,GENCON
158,2021-10-07 00:00:00+05:30,44.85,44.85,43.05,43.65,48136,GENCON
159,2021-10-08 00:00:00+05:30,43.7,44.55,43.1,43.9,46173,GENCON
160,2021-10-11 00:00:00+05:30,44.45,45.1,43.2,43.7,85521,GENCON
161,2021-10-12 00:00:00+05:30,43.7,43.9,42.75,43.15,40835,GENCON
162,2021-10-13 00:00:00+05:30,43.75,44.4,42.6,43.4,62753,GENCON
163,2021-10-14 00:00:00+05:30,44.4,46.5,43.6,44.8,109557,GENCON
164,2021-10-18 00:00:00+05:30,46.3,46.4,44.25,44.5,29890,GENCON
165,2021-10-19 00:00:00+05:30,45.75,45.75,42.6,43.8,45147,GENCON
166,2021-10-20 00:00:00+05:30,43.5,43.9,41.3,42.4,39286,GENCON
167,2021-10-21 00:00:00+05:30,42.05,43.25,41.5,41.9,22654,GENCON
168,2021-10-22 00:00:00+05:30,42.85,42.95,41.6,41.9,62215,GENCON
169,2021-10-25 00:00:00+05:30,42.7,42.7,38.45,39.45,62206,GENCON
170,2021-10-26 00:00:00+05:30,39.6,41.65,39.35,41.05,27450,GENCON
171,2021-10-27 00:00:00+05:30,41.2,42.2,41.0,41.05,12624,GENCON
172,2021-10-28 00:00:00+05:30,41.05,41.15,39.05,39.5,50899,GENCON
173,2021-10-29 00:00:00+05:30,40.85,40.85,39.45,39.8,26982,GENCON
174,2021-11-01 00:00:00+05:30,41.95,41.95,39.55,39.75,18637,GENCON
175,2021-11-02 00:00:00+05:30,40.7,40.7,39.25,39.55,29978,GENCON
176,2021-11-03 00:00:00+05:30,41.0,41.6,39.4,39.55,10852,GENCON
177,2021-11-04 00:00:00+05:30,40.35,40.95,39.1,40.5,11172,GENCON
178,2021-11-08 00:00:00+05:30,41.35,41.35,39.55,40.45,32185,GENCON
179,2021-11-09 00:00:00+05:30,40.0,41.2,39.8,40.1,17327,GENCON
180,2021-11-10 00:00:00+05:30,39.9,40.5,39.5,39.85,32240,GENCON
181,2021-11-11 00:00:00+05:30,39.6,40.35,39.3,39.65,15272,GENCON
182,2021-11-12 00:00:00+05:30,39.4,40.7,33.4,37.55,73114,GENCON
183,2021-11-15 00:00:00+05:30,38.3,38.95,37.3,37.9,53814,GENCON
184,2021-11-16 00:00:00+05:30,38.0,38.8,37.05,37.8,30537,GENCON
185,2021-11-17 00:00:00+05:30,38.7,39.75,37.05,37.45,79775,GENCON
186,2021-11-18 00:00:00+05:30,37.8,37.95,36.4,37.25,155907,GENCON
187,2021-11-22 00:00:00+05:30,36.8,37.7,36.5,36.65,100929,GENCON
188,2021-11-23 00:00:00+05:30,37.85,38.75,36.05,37.8,60261,GENCON
189,2021-11-24 00:00:00+05:30,38.4,38.55,36.5,36.85,72545,GENCON
190,2021-11-25 00:00:00+05:30,37.0,37.35,36.25,37.0,16127,GENCON
191,2021-11-26 00:00:00+05:30,37.05,38.3,36.65,37.4,83119,GENCON
192,2021-11-29 00:00:00+05:30,37.4,38.9,35.05,35.25,27727,GENCON
193,2021-11-30 00:00:00+05:30,36.0,36.75,35.0,35.55,19007,GENCON
194,2021-12-01 00:00:00+05:30,36.25,36.5,35.15,35.3,17681,GENCON
195,2021-12-02 00:00:00+05:30,37.0,37.0,35.05,36.75,13961,GENCON
196,2021-12-03 00:00:00+05:30,36.3,37.35,36.05,36.85,15850,GENCON
197,2021-12-06 00:00:00+05:30,36.55,37.95,36.05,36.25,44119,GENCON
198,2021-12-07 00:00:00+05:30,37.0,37.7,36.05,36.25,17023,GENCON
199,2021-12-08 00:00:00+05:30,37.7,37.7,35.7,36.4,26438,GENCON
200,2021-12-09 00:00:00+05:30,37.0,37.7,35.8,36.1,41290,GENCON
201,2021-12-10 00:00:00+05:30,36.1,37.35,36.0,36.65,62716,GENCON
202,2021-12-13 00:00:00+05:30,36.65,37.45,36.6,36.95,61354,GENCON
203,2021-12-14 00:00:00+05:30,36.25,37.25,34.8,35.25,139164,GENCON
204,2021-12-15 00:00:00+05:30,35.85,36.25,35.25,35.85,74235,GENCON
205,2021-12-16 00:00:00+05:30,36.0,36.35,35.65,35.8,20254,GENCON
206,2021-12-17 00:00:00+05:30,35.2,38.1,35.2,36.55,112772,GENCON
207,2021-12-20 00:00:00+05:30,37.85,37.85,35.55,36.0,56413,GENCON
208,2021-12-21 00:00:00+05:30,37.15,37.15,35.65,35.85,41296,GENCON
209,2021-12-22 00:00:00+05:30,35.5,36.75,33.5,33.95,192069,GENCON
210,2021-12-23 00:00:00+05:30,34.0,35.1,33.5,34.0,166922,GENCON
211,2021-12-24 00:00:00+05:30,34.2,35.0,33.6,33.85,26158,GENCON
212,2021-12-27 00:00:00+05:30,34.45,34.9,33.5,33.95,45533,GENCON
213,2021-12-28 00:00:00+05:30,34.6,34.6,33.0,33.65,51110,GENCON
214,2021-12-29 00:00:00+05:30,33.9,34.6,33.5,33.6,88241,GENCON
215,2021-12-30 00:00:00+05:30,34.15,36.9,33.6,35.65,204026,GENCON
216,2021-12-31 00:00:00+05:30,36.1,39.6,35.7,38.35,254223,GENCON
