,date,open,high,low,close,volume,Company_Name
33,2021-02-18 00:00:00+05:30,41.75,41.9,40.9,41.1,401280,TNPETRO
34,2021-02-19 00:00:00+05:30,41.8,41.8,40.35,40.65,311614,TNPETRO
35,2021-02-22 00:00:00+05:30,41.9,41.9,39.3,40.05,345686,TNPETRO
36,2021-02-23 00:00:00+05:30,40.8,41.15,39.8,40.15,317603,TNPETRO
37,2021-02-24 00:00:00+05:30,40.95,42.25,40.05,41.1,680764,TNPETRO
38,2021-02-25 00:00:00+05:30,41.65,46.9,41.3,45.3,3132592,TNPETRO
39,2021-02-26 00:00:00+05:30,45.0,51.35,43.85,50.45,4121925,TNPETRO
40,2021-03-01 00:00:00+05:30,54.5,59.05,54.5,56.3,5806086,TNPETRO
41,2021-03-02 00:00:00+05:30,57.3,57.85,52.05,54.35,2445755,TNPETRO
42,2021-03-03 00:00:00+05:30,55.5,56.3,54.25,54.8,957099,TNPETRO
43,2021-03-04 00:00:00+05:30,54.7,54.7,53.2,54.4,609449,TNPETRO
44,2021-03-05 00:00:00+05:30,54.55,58.0,52.2,53.7,885800,TNPETRO
45,2021-03-08 00:00:00+05:30,55.9,56.7,53.8,54.45,1313439,TNPETRO
46,2021-03-09 00:00:00+05:30,55.1,55.7,51.25,52.35,837935,TNPETRO
47,2021-03-10 00:00:00+05:30,53.8,53.8,50.55,50.9,741832,TNPETRO
48,2021-03-12 00:00:00+05:30,51.45,52.8,50.9,51.1,629672,TNPETRO
49,2021-03-15 00:00:00+05:30,51.1,55.5,50.5,51.55,1360258,TNPETRO
50,2021-03-16 00:00:00+05:30,51.95,52.65,50.6,50.75,320790,TNPETRO
51,2021-03-17 00:00:00+05:30,50.85,51.55,48.1,48.55,519226,TNPETRO
52,2021-03-18 00:00:00+05:30,49.3,52.1,47.7,49.9,1311428,TNPETRO
53,2021-03-19 00:00:00+05:30,50.0,50.25,47.4,49.0,546774,TNPETRO
54,2021-03-22 00:00:00+05:30,51.9,51.9,49.45,50.0,497678,TNPETRO
55,2021-03-23 00:00:00+05:30,51.0,52.2,50.35,50.7,603552,TNPETRO
56,2021-03-24 00:00:00+05:30,50.25,50.8,48.1,48.65,247197,TNPETRO
57,2021-03-25 00:00:00+05:30,49.7,49.7,46.05,47.4,365538,TNPETRO
58,2021-03-26 00:00:00+05:30,48.5,49.0,47.0,47.45,326712,TNPETRO
59,2021-03-30 00:00:00+05:30,47.5,49.75,47.5,48.35,495621,TNPETRO
60,2021-03-31 00:00:00+05:30,49.5,49.75,48.3,48.8,370204,TNPETRO
61,2021-04-01 00:00:00+05:30,49.4,53.9,49.1,52.75,1322478,TNPETRO
62,2021-04-05 00:00:00+05:30,53.0,53.5,50.55,50.75,776979,TNPETRO
63,2021-04-06 00:00:00+05:30,51.15,52.85,50.65,51.2,700414,TNPETRO
64,2021-04-07 00:00:00+05:30,51.55,53.5,51.05,51.4,1070026,TNPETRO
65,2021-04-08 00:00:00+05:30,51.75,53.0,51.55,51.8,491898,TNPETRO
66,2021-04-09 00:00:00+05:30,51.8,53.0,51.5,51.95,424425,TNPETRO
67,2021-04-12 00:00:00+05:30,51.0,55.3,47.55,54.4,2429250,TNPETRO
68,2021-04-13 00:00:00+05:30,56.8,63.85,55.95,61.25,6875721,TNPETRO
69,2021-04-15 00:00:00+05:30,61.25,65.8,60.95,63.5,3231294,TNPETRO
70,2021-04-16 00:00:00+05:30,63.5,70.9,62.5,69.4,5699998,TNPETRO
71,2021-04-19 00:00:00+05:30,67.5,68.6,60.4,64.6,2680370,TNPETRO
72,2021-04-20 00:00:00+05:30,66.5,71.55,65.5,67.0,2457701,TNPETRO
73,2021-04-22 00:00:00+05:30,67.5,70.35,66.65,69.6,1281504,TNPETRO
74,2021-04-23 00:00:00+05:30,70.0,78.4,67.8,72.55,4375241,TNPETRO
75,2021-04-26 00:00:00+05:30,73.65,74.9,72.0,72.45,1220543,TNPETRO
76,2021-04-27 00:00:00+05:30,73.0,74.0,70.2,70.7,1068149,TNPETRO
77,2021-04-28 00:00:00+05:30,71.55,76.3,70.0,73.4,1865984,TNPETRO
78,2021-04-29 00:00:00+05:30,74.6,75.4,72.4,73.6,902036,TNPETRO
79,2021-04-30 00:00:00+05:30,72.1,74.45,72.0,72.4,868768,TNPETRO
80,2021-05-03 00:00:00+05:30,72.0,80.85,71.15,79.1,4638779,TNPETRO
81,2021-05-04 00:00:00+05:30,79.7,88.15,76.5,78.85,5652039,TNPETRO
82,2021-05-05 00:00:00+05:30,79.7,86.7,79.3,84.35,2985100,TNPETRO
83,2021-05-06 00:00:00+05:30,84.5,87.5,82.65,84.8,2023348,TNPETRO
84,2021-05-07 00:00:00+05:30,86.0,86.4,83.1,84.2,1243381,TNPETRO
85,2021-05-10 00:00:00+05:30,85.0,85.5,82.0,82.35,1026800,TNPETRO
86,2021-05-11 00:00:00+05:30,81.7,89.3,81.05,86.0,2889615,TNPETRO
87,2021-05-12 00:00:00+05:30,86.1,91.0,85.15,86.85,3541369,TNPETRO
88,2021-05-14 00:00:00+05:30,88.6,89.6,84.5,86.75,1418831,TNPETRO
89,2021-05-17 00:00:00+05:30,87.6,95.4,87.6,92.85,4233627,TNPETRO
90,2021-05-18 00:00:00+05:30,94.3,99.2,91.5,92.7,4952189,TNPETRO
91,2021-05-19 00:00:00+05:30,93.45,96.5,90.1,92.3,2984230,TNPETRO
92,2021-05-20 00:00:00+05:30,92.9,95.75,92.05,92.7,1894218,TNPETRO
93,2021-05-21 00:00:00+05:30,93.3,95.35,92.1,92.65,1649636,TNPETRO
94,2021-05-24 00:00:00+05:30,93.2,95.5,93.1,94.6,1424689,TNPETRO
95,2021-05-25 00:00:00+05:30,107.0,110.2,104.35,105.05,8815594,TNPETRO
96,2021-05-26 00:00:00+05:30,106.0,108.9,105.1,106.6,2012560,TNPETRO
97,2021-05-27 00:00:00+05:30,106.95,107.0,101.6,102.55,1279841,TNPETRO
98,2021-05-28 00:00:00+05:30,102.95,103.95,98.4,99.2,1123166,TNPETRO
99,2021-05-31 00:00:00+05:30,100.15,100.15,95.0,95.75,1041182,TNPETRO
100,2021-06-01 00:00:00+05:30,95.8,102.4,95.1,101.25,1911746,TNPETRO
101,2021-06-02 00:00:00+05:30,101.2,102.75,98.5,101.25,779765,TNPETRO
102,2021-06-03 00:00:00+05:30,101.15,101.9,98.95,99.7,568291,TNPETRO
103,2021-06-04 00:00:00+05:30,99.7,100.7,98.6,99.35,502840,TNPETRO
104,2021-06-07 00:00:00+05:30,99.9,102.4,98.8,101.75,892026,TNPETRO
105,2021-06-08 00:00:00+05:30,102.5,108.4,100.55,105.8,2349134,TNPETRO
106,2021-06-09 00:00:00+05:30,107.0,108.8,102.55,105.0,1127607,TNPETRO
107,2021-06-10 00:00:00+05:30,105.1,112.5,105.1,110.1,3520775,TNPETRO
108,2021-06-11 00:00:00+05:30,112.25,117.85,110.95,112.2,4676531,TNPETRO
109,2021-06-14 00:00:00+05:30,112.5,113.5,107.1,111.95,1188089,TNPETRO
110,2021-06-15 00:00:00+05:30,112.8,114.2,111.3,111.75,815805,TNPETRO
111,2021-06-16 00:00:00+05:30,111.95,112.95,105.8,108.4,929316,TNPETRO
112,2021-06-17 00:00:00+05:30,105.2,109.75,104.25,105.8,674183,TNPETRO
113,2021-06-18 00:00:00+05:30,106.0,107.0,98.25,102.85,832387,TNPETRO
114,2021-06-21 00:00:00+05:30,102.0,106.9,99.4,105.4,525357,TNPETRO
115,2021-06-22 00:00:00+05:30,106.5,108.9,106.05,107.8,419086,TNPETRO
116,2021-06-23 00:00:00+05:30,108.0,108.8,105.4,105.8,318382,TNPETRO
117,2021-06-24 00:00:00+05:30,106.2,107.9,104.0,105.25,341843,TNPETRO
118,2021-06-25 00:00:00+05:30,105.5,114.45,105.5,113.4,3637605,TNPETRO
119,2021-06-28 00:00:00+05:30,118.0,119.7,116.0,116.85,2299084,TNPETRO
120,2021-06-29 00:00:00+05:30,125.0,127.5,120.1,121.6,4467253,TNPETRO
121,2021-06-30 00:00:00+05:30,122.3,122.3,115.8,116.35,1592064,TNPETRO
122,2021-07-01 00:00:00+05:30,116.9,120.8,116.35,120.0,1228015,TNPETRO
123,2021-07-02 00:00:00+05:30,121.9,122.3,120.25,121.6,966744,TNPETRO
124,2021-07-05 00:00:00+05:30,124.0,124.0,122.0,122.7,765205,TNPETRO
125,2021-07-06 00:00:00+05:30,123.25,123.5,118.1,119.35,803106,TNPETRO
126,2021-07-07 00:00:00+05:30,119.85,122.1,119.35,120.55,518163,TNPETRO
127,2021-07-08 00:00:00+05:30,121.45,121.45,117.3,118.8,491468,TNPETRO
128,2021-07-09 00:00:00+05:30,118.8,119.4,117.3,118.6,261458,TNPETRO
129,2021-07-12 00:00:00+05:30,121.7,121.9,119.3,119.75,332792,TNPETRO
130,2021-07-13 00:00:00+05:30,121.05,121.05,117.6,118.1,363801,TNPETRO
131,2021-07-14 00:00:00+05:30,118.25,119.7,116.25,117.75,464162,TNPETRO
132,2021-07-15 00:00:00+05:30,118.05,119.3,117.5,118.3,339922,TNPETRO
133,2021-07-16 00:00:00+05:30,118.3,123.1,118.3,121.85,896806,TNPETRO
134,2021-07-19 00:00:00+05:30,121.6,124.95,120.0,122.4,778817,TNPETRO
135,2021-07-20 00:00:00+05:30,123.1,123.4,116.0,120.15,637552,TNPETRO
136,2021-07-22 00:00:00+05:30,122.0,126.6,121.1,124.1,1107487,TNPETRO
137,2021-07-23 00:00:00+05:30,124.6,135.0,124.6,133.65,2625261,TNPETRO
138,2021-07-26 00:00:00+05:30,134.8,142.85,134.5,139.4,1936407,TNPETRO
139,2021-07-27 00:00:00+05:30,142.0,142.45,135.0,138.55,862724,TNPETRO
140,2021-07-28 00:00:00+05:30,139.3,139.3,129.0,136.7,762969,TNPETRO
141,2021-07-29 00:00:00+05:30,136.55,139.45,134.75,136.0,379769,TNPETRO
142,2021-07-30 00:00:00+05:30,136.0,137.0,132.5,134.2,431973,TNPETRO
143,2021-08-02 00:00:00+05:30,135.85,141.0,135.05,139.65,640609,TNPETRO
144,2021-08-03 00:00:00+05:30,140.95,145.6,140.4,142.9,859369,TNPETRO
145,2021-08-04 00:00:00+05:30,144.25,146.9,137.0,139.0,772592,TNPETRO
146,2021-08-05 00:00:00+05:30,140.5,143.7,132.8,142.1,808953,TNPETRO
147,2021-08-06 00:00:00+05:30,142.0,149.0,139.05,147.75,1061047,TNPETRO
148,2021-08-09 00:00:00+05:30,148.7,150.75,135.25,139.8,2699313,TNPETRO
149,2021-08-10 00:00:00+05:30,138.75,138.75,124.2,129.6,1868480,TNPETRO
150,2021-08-11 00:00:00+05:30,129.0,129.0,116.2,124.65,1431638,TNPETRO
151,2021-08-12 00:00:00+05:30,127.4,131.85,126.6,128.6,617826,TNPETRO
152,2021-08-13 00:00:00+05:30,129.9,131.0,125.0,126.35,534380,TNPETRO
153,2021-08-16 00:00:00+05:30,127.2,127.2,121.0,124.2,308814,TNPETRO
154,2021-08-17 00:00:00+05:30,124.7,129.7,122.0,122.65,320719,TNPETRO
155,2021-08-18 00:00:00+05:30,122.0,122.5,118.4,119.25,583111,TNPETRO
156,2021-08-20 00:00:00+05:30,117.15,118.0,114.3,115.1,511138,TNPETRO
157,2021-08-23 00:00:00+05:30,116.8,119.2,105.5,107.85,594140,TNPETRO
158,2021-08-24 00:00:00+05:30,107.85,118.3,105.05,116.85,733979,TNPETRO
159,2021-08-25 00:00:00+05:30,120.6,120.6,115.8,117.45,305861,TNPETRO
160,2021-08-26 00:00:00+05:30,118.0,119.95,114.4,115.1,223134,TNPETRO
161,2021-08-27 00:00:00+05:30,115.2,118.4,111.5,116.7,286771,TNPETRO
162,2021-08-30 00:00:00+05:30,117.0,121.55,117.0,119.6,373290,TNPETRO
163,2021-08-31 00:00:00+05:30,120.6,122.6,119.5,120.65,268564,TNPETRO
164,2021-09-01 00:00:00+05:30,121.25,121.75,118.0,118.45,225554,TNPETRO
165,2021-09-02 00:00:00+05:30,116.9,121.0,115.5,118.25,288975,TNPETRO
166,2021-09-03 00:00:00+05:30,119.25,120.2,116.0,117.2,189751,TNPETRO
167,2021-09-06 00:00:00+05:30,117.9,117.9,115.45,116.1,237336,TNPETRO
168,2021-09-07 00:00:00+05:30,116.2,116.85,112.55,112.9,414033,TNPETRO
169,2021-09-08 00:00:00+05:30,113.85,115.0,113.2,113.5,156668,TNPETRO
170,2021-09-09 00:00:00+05:30,113.55,115.0,113.0,113.5,163075,TNPETRO
171,2021-09-13 00:00:00+05:30,113.5,117.5,113.25,115.7,274370,TNPETRO
172,2021-09-14 00:00:00+05:30,116.15,134.95,116.15,127.95,2502596,TNPETRO
173,2021-09-15 00:00:00+05:30,130.5,130.5,122.75,123.3,1256862,TNPETRO
174,2021-09-16 00:00:00+05:30,123.3,126.0,121.5,121.85,441206,TNPETRO
175,2021-09-17 00:00:00+05:30,122.5,125.75,119.0,122.15,566220,TNPETRO
176,2021-09-20 00:00:00+05:30,121.3,125.0,118.0,118.45,348963,TNPETRO
177,2021-09-21 00:00:00+05:30,119.0,119.5,114.55,116.9,266714,TNPETRO
178,2021-09-22 00:00:00+05:30,117.35,123.0,116.8,119.6,396870,TNPETRO
179,2021-09-23 00:00:00+05:30,120.3,123.85,119.95,120.95,371906,TNPETRO
180,2021-09-24 00:00:00+05:30,121.8,123.0,118.1,119.45,334771,TNPETRO
181,2021-09-27 00:00:00+05:30,120.7,127.7,120.5,125.35,1410200,TNPETRO
182,2021-09-28 00:00:00+05:30,125.95,133.0,125.25,131.35,2147962,TNPETRO
183,2021-09-29 00:00:00+05:30,131.8,136.8,128.55,131.25,2537904,TNPETRO
184,2021-09-30 00:00:00+05:30,132.0,133.8,129.2,130.2,792723,TNPETRO
185,2021-10-01 00:00:00+05:30,129.6,130.5,126.6,127.8,524725,TNPETRO
186,2021-10-04 00:00:00+05:30,127.25,134.9,127.25,132.5,934653,TNPETRO
187,2021-10-05 00:00:00+05:30,133.0,139.0,133.0,137.75,1767246,TNPETRO
188,2021-10-06 00:00:00+05:30,140.0,143.0,133.0,134.75,1384632,TNPETRO
189,2021-10-07 00:00:00+05:30,137.0,139.9,134.35,134.7,595595,TNPETRO
190,2021-10-08 00:00:00+05:30,136.0,136.0,129.0,131.6,759260,TNPETRO
191,2021-10-11 00:00:00+05:30,132.0,136.4,131.45,134.45,683972,TNPETRO
192,2021-10-12 00:00:00+05:30,135.45,135.45,131.55,132.3,377374,TNPETRO
193,2021-10-13 00:00:00+05:30,133.75,133.9,131.05,132.3,460858,TNPETRO
194,2021-10-14 00:00:00+05:30,133.45,134.2,131.5,132.0,341723,TNPETRO
195,2021-10-18 00:00:00+05:30,132.25,134.0,129.0,129.3,455571,TNPETRO
196,2021-10-19 00:00:00+05:30,130.0,130.7,124.2,125.3,411343,TNPETRO
197,2021-10-20 00:00:00+05:30,124.1,124.95,119.15,122.55,402008,TNPETRO
198,2021-10-21 00:00:00+05:30,123.0,124.85,120.05,122.85,246840,TNPETRO
199,2021-10-22 00:00:00+05:30,123.9,124.2,118.6,121.65,340630,TNPETRO
200,2021-10-25 00:00:00+05:30,125.0,132.6,121.0,128.1,871626,TNPETRO
201,2021-10-26 00:00:00+05:30,125.85,128.6,124.75,126.75,365860,TNPETRO
202,2021-10-27 00:00:00+05:30,127.0,131.5,126.05,127.45,371505,TNPETRO
203,2021-10-28 00:00:00+05:30,126.5,128.2,121.6,123.05,280796,TNPETRO
204,2021-10-29 00:00:00+05:30,124.8,126.5,121.5,122.35,303165,TNPETRO
205,2021-11-01 00:00:00+05:30,122.7,125.9,121.5,124.25,235673,TNPETRO
206,2021-11-02 00:00:00+05:30,124.75,125.3,122.1,122.75,172477,TNPETRO
207,2021-11-03 00:00:00+05:30,123.65,125.8,119.45,120.3,194640,TNPETRO
208,2021-11-04 00:00:00+05:30,120.3,122.4,120.0,121.25,105084,TNPETRO
209,2021-11-08 00:00:00+05:30,122.4,128.0,122.0,125.9,435854,TNPETRO
210,2021-11-09 00:00:00+05:30,126.0,126.0,121.05,121.5,1429567,TNPETRO
211,2021-11-10 00:00:00+05:30,121.0,122.8,117.6,118.7,551905,TNPETRO
212,2021-11-11 00:00:00+05:30,118.7,119.95,116.1,116.8,350289,TNPETRO
213,2021-11-12 00:00:00+05:30,113.1,115.1,109.0,110.65,1112986,TNPETRO
214,2021-11-15 00:00:00+05:30,109.9,111.2,105.3,105.7,701159,TNPETRO
215,2021-11-16 00:00:00+05:30,105.7,110.85,105.7,109.2,660237,TNPETRO
216,2021-11-17 00:00:00+05:30,109.2,109.7,107.0,107.75,227750,TNPETRO
217,2021-11-18 00:00:00+05:30,108.25,109.05,103.35,104.2,427330,TNPETRO
218,2021-11-22 00:00:00+05:30,104.4,104.8,98.0,102.05,562776,TNPETRO
219,2021-11-23 00:00:00+05:30,103.75,107.5,102.15,106.05,453137,TNPETRO
220,2021-11-24 00:00:00+05:30,107.65,108.8,103.95,105.0,209943,TNPETRO
221,2021-11-25 00:00:00+05:30,105.0,112.3,105.0,111.1,583181,TNPETRO
222,2021-11-26 00:00:00+05:30,108.1,110.4,103.1,104.05,610841,TNPETRO
223,2021-11-29 00:00:00+05:30,104.05,104.85,98.4,99.8,488827,TNPETRO
224,2021-11-30 00:00:00+05:30,102.35,102.75,98.3,100.05,572194,TNPETRO
225,2021-12-01 00:00:00+05:30,99.1,101.75,98.3,99.3,396917,TNPETRO
226,2021-12-02 00:00:00+05:30,100.1,103.0,99.45,102.3,403202,TNPETRO
227,2021-12-03 00:00:00+05:30,102.25,106.15,101.8,104.15,508180,TNPETRO
228,2021-12-06 00:00:00+05:30,103.25,104.65,100.5,101.2,268308,TNPETRO
229,2021-12-07 00:00:00+05:30,103.0,104.9,101.4,103.85,300489,TNPETRO
230,2021-12-08 00:00:00+05:30,105.6,106.4,104.25,105.05,295640,TNPETRO
231,2021-12-09 00:00:00+05:30,106.0,106.8,104.05,105.25,165908,TNPETRO
232,2021-12-10 00:00:00+05:30,105.65,106.8,104.95,106.2,202673,TNPETRO
233,2021-12-13 00:00:00+05:30,106.95,109.6,105.9,106.25,329012,TNPETRO
234,2021-12-14 00:00:00+05:30,106.3,106.7,104.5,105.7,160095,TNPETRO
235,2021-12-15 00:00:00+05:30,109.0,113.8,106.95,108.55,1348128,TNPETRO
236,2021-12-16 00:00:00+05:30,109.9,109.9,105.5,105.9,258089,TNPETRO
237,2021-12-17 00:00:00+05:30,106.7,106.7,102.0,102.35,236234,TNPETRO
238,2021-12-20 00:00:00+05:30,102.0,102.0,96.0,97.85,393355,TNPETRO
239,2021-12-21 00:00:00+05:30,100.7,101.7,98.7,100.5,252240,TNPETRO
240,2021-12-22 00:00:00+05:30,101.4,102.75,101.0,101.65,152678,TNPETRO
241,2021-12-23 00:00:00+05:30,101.9,105.8,101.9,104.05,240707,TNPETRO
242,2021-12-24 00:00:00+05:30,104.3,104.8,101.3,102.1,174316,TNPETRO
243,2021-12-27 00:00:00+05:30,101.0,103.7,99.85,103.15,174816,TNPETRO
244,2021-12-28 00:00:00+05:30,103.3,105.45,102.9,103.35,194052,TNPETRO
245,2021-12-29 00:00:00+05:30,103.05,104.7,101.85,102.45,199374,TNPETRO
246,2021-12-30 00:00:00+05:30,102.95,103.95,102.3,102.85,124271,TNPETRO
247,2021-12-31 00:00:00+05:30,102.1,112.35,102.1,110.7,1551213,TNPETRO
