,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,12.95,13.15,12.45,12.5,5996,KARMAENG
1,2021-01-04 00:00:00+05:30,13.0,14.9,12.35,13.7,15374,KARMAENG
2,2021-01-05 00:00:00+05:30,13.65,14.75,13.5,13.9,28557,KARMAENG
3,2021-01-06 00:00:00+05:30,14.3,16.65,13.8,16.65,28620,KARMAENG
4,2021-01-07 00:00:00+05:30,19.65,19.95,19.65,19.95,35748,KARMAENG
5,2021-01-08 00:00:00+05:30,21.9,21.9,21.0,21.9,56166,KARMAENG
6,2021-01-11 00:00:00+05:30,23.9,24.05,20.85,24.05,151622,KARMAENG
7,2021-01-12 00:00:00+05:30,25.3,25.3,22.15,24.75,145728,KARMAENG
8,2021-01-13 00:00:00+05:30,24.5,24.5,22.65,23.45,33562,KARMAENG
9,2021-01-14 00:00:00+05:30,23.0,23.0,22.3,22.3,8962,KARMAENG
10,2021-01-15 00:00:00+05:30,22.3,22.3,21.2,21.2,4875,KARMAENG
11,2021-01-18 00:00:00+05:30,21.2,21.2,20.15,20.15,2877,KARMAENG
12,2021-01-19 00:00:00+05:30,20.05,20.1,19.15,19.2,12490,KARMAENG
13,2021-01-20 00:00:00+05:30,19.6,19.9,18.25,18.8,14881,KARMAENG
14,2021-01-21 00:00:00+05:30,18.8,19.7,18.3,18.85,3697,KARMAENG
15,2021-01-22 00:00:00+05:30,19.2,19.2,18.25,18.85,4182,KARMAENG
16,2021-01-25 00:00:00+05:30,17.95,17.95,17.95,17.95,772,KARMAENG
17,2021-01-27 00:00:00+05:30,17.1,17.1,17.1,17.1,603,KARMAENG
18,2021-01-28 00:00:00+05:30,16.4,17.95,16.25,17.3,12073,KARMAENG
19,2021-01-29 00:00:00+05:30,17.65,18.0,16.85,17.65,2645,KARMAENG
20,2021-02-01 00:00:00+05:30,18.45,18.45,16.9,17.25,2534,KARMAENG
21,2021-02-02 00:00:00+05:30,16.55,18.1,16.55,17.35,8210,KARMAENG
22,2021-02-03 00:00:00+05:30,17.0,17.9,16.6,17.7,6322,KARMAENG
23,2021-02-04 00:00:00+05:30,18.05,18.05,17.0,17.7,6211,KARMAENG
24,2021-02-05 00:00:00+05:30,17.7,17.95,17.15,17.6,755,KARMAENG
25,2021-02-08 00:00:00+05:30,17.6,18.0,16.75,17.2,5520,KARMAENG
26,2021-02-09 00:00:00+05:30,16.55,17.25,16.55,17.0,1067,KARMAENG
27,2021-02-10 00:00:00+05:30,17.0,17.65,16.6,17.4,5003,KARMAENG
28,2021-02-11 00:00:00+05:30,17.75,17.75,16.7,17.2,1092,KARMAENG
29,2021-02-12 00:00:00+05:30,17.55,17.65,16.8,17.45,4343,KARMAENG
30,2021-02-15 00:00:00+05:30,17.0,17.4,16.6,16.6,11252,KARMAENG
31,2021-02-16 00:00:00+05:30,16.05,16.4,15.8,16.4,8362,KARMAENG
32,2021-02-17 00:00:00+05:30,15.75,16.35,15.7,16.3,2170,KARMAENG
33,2021-02-18 00:00:00+05:30,15.65,16.05,15.5,15.5,5966,KARMAENG
34,2021-02-19 00:00:00+05:30,15.0,15.95,14.75,14.9,11704,KARMAENG
35,2021-02-22 00:00:00+05:30,14.8,14.95,14.2,14.3,4960,KARMAENG
36,2021-02-23 00:00:00+05:30,13.85,15.0,13.7,14.9,4722,KARMAENG
37,2021-02-24 00:00:00+05:30,14.45,15.55,14.45,15.0,1595,KARMAENG
38,2021-02-25 00:00:00+05:30,15.15,15.75,14.75,15.55,4017,KARMAENG
39,2021-02-26 00:00:00+05:30,15.75,16.2,14.8,15.6,3296,KARMAENG
40,2021-03-01 00:00:00+05:30,15.6,15.9,14.85,15.7,4966,KARMAENG
41,2021-03-02 00:00:00+05:30,16.4,16.4,15.05,16.25,2413,KARMAENG
42,2021-03-03 00:00:00+05:30,16.0,17.05,15.6,16.7,12290,KARMAENG
43,2021-03-04 00:00:00+05:30,16.6,16.65,15.9,16.1,1648,KARMAENG
44,2021-03-05 00:00:00+05:30,16.45,16.8,15.45,16.05,9521,KARMAENG
45,2021-03-08 00:00:00+05:30,16.4,16.75,15.3,16.0,6990,KARMAENG
46,2021-03-09 00:00:00+05:30,16.65,16.65,15.55,15.65,4076,KARMAENG
47,2021-03-10 00:00:00+05:30,15.35,16.15,15.35,16.0,353,KARMAENG
48,2021-03-12 00:00:00+05:30,16.5,16.5,15.2,16.05,4430,KARMAENG
49,2021-03-15 00:00:00+05:30,16.3,16.3,15.25,15.35,2296,KARMAENG
50,2021-03-16 00:00:00+05:30,15.3,15.65,14.65,15.1,5561,KARMAENG
51,2021-03-17 00:00:00+05:30,15.1,15.65,14.5,14.95,841,KARMAENG
52,2021-03-18 00:00:00+05:30,14.95,15.0,14.55,14.9,1091,KARMAENG
53,2021-03-19 00:00:00+05:30,14.9,14.9,14.25,14.7,848,KARMAENG
54,2021-03-22 00:00:00+05:30,14.7,15.1,14.5,14.5,210,KARMAENG
55,2021-03-23 00:00:00+05:30,14.9,14.9,13.8,14.25,1881,KARMAENG
56,2021-03-24 00:00:00+05:30,14.25,14.35,13.55,13.55,4682,KARMAENG
57,2021-03-25 00:00:00+05:30,13.45,14.05,12.9,13.85,5418,KARMAENG
58,2021-03-26 00:00:00+05:30,13.35,14.2,13.35,13.4,1392,KARMAENG
59,2021-03-30 00:00:00+05:30,13.0,13.85,13.0,13.75,1910,KARMAENG
60,2021-03-31 00:00:00+05:30,14.25,14.25,13.15,13.7,4075,KARMAENG
61,2021-04-01 00:00:00+05:30,14.3,14.3,13.1,14.0,5328,KARMAENG
62,2021-04-05 00:00:00+05:30,13.75,13.95,13.4,13.6,1756,KARMAENG
63,2021-04-06 00:00:00+05:30,13.8,13.95,13.1,13.35,1817,KARMAENG
64,2021-04-07 00:00:00+05:30,13.35,13.75,13.35,13.75,7551,KARMAENG
65,2021-04-08 00:00:00+05:30,13.95,13.95,13.2,13.9,2945,KARMAENG
66,2021-04-09 00:00:00+05:30,14.15,14.15,13.4,13.8,2433,KARMAENG
67,2021-04-12 00:00:00+05:30,13.15,13.75,13.15,13.6,904,KARMAENG
68,2021-04-13 00:00:00+05:30,13.8,13.8,13.0,13.7,1964,KARMAENG
69,2021-04-15 00:00:00+05:30,13.45,13.7,13.2,13.45,2088,KARMAENG
70,2021-04-16 00:00:00+05:30,13.0,13.75,13.0,13.2,2026,KARMAENG
71,2021-04-19 00:00:00+05:30,13.5,13.7,12.55,13.2,2266,KARMAENG
72,2021-04-20 00:00:00+05:30,12.95,13.6,12.6,13.6,12448,KARMAENG
73,2021-04-22 00:00:00+05:30,13.55,13.7,13.0,13.05,5852,KARMAENG
74,2021-04-23 00:00:00+05:30,12.65,13.65,12.45,13.2,4073,KARMAENG
75,2021-04-26 00:00:00+05:30,13.3,13.3,12.6,12.65,5944,KARMAENG
76,2021-04-27 00:00:00+05:30,13.2,13.2,12.5,12.85,6038,KARMAENG
77,2021-04-28 00:00:00+05:30,12.9,12.9,12.6,12.85,4994,KARMAENG
78,2021-04-29 00:00:00+05:30,12.9,12.9,12.4,12.85,1698,KARMAENG
79,2021-04-30 00:00:00+05:30,12.85,12.95,12.45,12.95,3517,KARMAENG
80,2021-05-03 00:00:00+05:30,12.95,13.2,12.45,12.55,7451,KARMAENG
81,2021-05-04 00:00:00+05:30,12.95,12.95,12.3,12.95,3376,KARMAENG
82,2021-05-05 00:00:00+05:30,12.95,12.95,12.35,12.7,14563,KARMAENG
83,2021-05-06 00:00:00+05:30,12.9,12.9,12.45,12.65,1293,KARMAENG
84,2021-05-07 00:00:00+05:30,12.65,12.95,12.65,12.9,2081,KARMAENG
85,2021-05-10 00:00:00+05:30,12.6,13.5,12.35,13.2,5494,KARMAENG
86,2021-05-11 00:00:00+05:30,13.3,13.4,12.6,13.25,1952,KARMAENG
87,2021-05-12 00:00:00+05:30,13.2,13.9,12.85,13.75,9728,KARMAENG
88,2021-05-14 00:00:00+05:30,14.05,14.4,13.35,14.3,13868,KARMAENG
89,2021-05-17 00:00:00+05:30,15.0,15.0,14.45,14.9,11476,KARMAENG
90,2021-05-18 00:00:00+05:30,14.6,15.3,14.6,15.15,6627,KARMAENG
91,2021-05-19 00:00:00+05:30,14.85,15.3,14.4,14.7,6576,KARMAENG
92,2021-05-20 00:00:00+05:30,15.0,15.0,14.0,14.05,4872,KARMAENG
93,2021-05-21 00:00:00+05:30,14.05,14.75,13.7,13.75,6231,KARMAENG
94,2021-05-24 00:00:00+05:30,14.4,14.4,13.25,14.4,11366,KARMAENG
95,2021-05-25 00:00:00+05:30,15.0,15.0,14.4,14.7,12486,KARMAENG
96,2021-05-26 00:00:00+05:30,15.0,15.25,14.0,14.8,17284,KARMAENG
97,2021-05-27 00:00:00+05:30,14.35,15.4,14.35,15.25,4793,KARMAENG
98,2021-05-28 00:00:00+05:30,15.25,15.25,14.55,14.55,5346,KARMAENG
99,2021-05-31 00:00:00+05:30,15.25,15.25,14.25,15.1,14181,KARMAENG
100,2021-06-01 00:00:00+05:30,15.1,15.5,14.5,14.8,14579,KARMAENG
101,2021-06-02 00:00:00+05:30,14.8,14.9,14.45,14.5,1937,KARMAENG
102,2021-06-03 00:00:00+05:30,15.15,15.2,14.6,15.2,13156,KARMAENG
103,2021-06-04 00:00:00+05:30,15.65,15.95,15.0,15.95,14085,KARMAENG
104,2021-06-07 00:00:00+05:30,17.45,17.5,16.7,17.5,24547,KARMAENG
105,2021-06-08 00:00:00+05:30,19.05,19.25,18.1,19.25,40864,KARMAENG
106,2021-06-09 00:00:00+05:30,20.9,21.15,19.25,21.0,119674,KARMAENG
107,2021-06-10 00:00:00+05:30,21.5,22.05,21.5,22.05,22060,KARMAENG
108,2021-06-11 00:00:00+05:30,23.0,23.15,20.95,22.25,42536,KARMAENG
109,2021-06-14 00:00:00+05:30,22.25,22.25,21.15,21.15,18544,KARMAENG
110,2021-06-15 00:00:00+05:30,20.1,20.75,20.1,20.2,50597,KARMAENG
111,2021-06-16 00:00:00+05:30,20.1,20.35,19.2,19.3,31666,KARMAENG
112,2021-06-17 00:00:00+05:30,20.25,20.25,18.4,19.0,6202,KARMAENG
113,2021-06-18 00:00:00+05:30,19.2,19.9,18.05,19.4,5611,KARMAENG
114,2021-06-21 00:00:00+05:30,19.2,19.85,18.6,19.15,6363,KARMAENG
115,2021-06-22 00:00:00+05:30,18.6,19.8,18.2,19.5,9907,KARMAENG
116,2021-06-23 00:00:00+05:30,20.45,20.45,19.05,19.4,4122,KARMAENG
117,2021-06-24 00:00:00+05:30,20.0,20.0,18.45,18.6,6296,KARMAENG
118,2021-06-25 00:00:00+05:30,19.15,19.15,17.75,18.7,6186,KARMAENG
119,2021-06-28 00:00:00+05:30,19.05,19.05,17.8,17.95,4131,KARMAENG
120,2021-06-29 00:00:00+05:30,18.2,18.75,17.1,18.75,2964,KARMAENG
121,2021-06-30 00:00:00+05:30,17.85,18.95,17.85,17.9,5284,KARMAENG
122,2021-07-01 00:00:00+05:30,17.85,18.65,17.15,18.3,7707,KARMAENG
123,2021-07-02 00:00:00+05:30,18.6,18.6,17.4,17.75,9320,KARMAENG
124,2021-07-05 00:00:00+05:30,17.75,18.6,17.0,18.0,10640,KARMAENG
125,2021-07-06 00:00:00+05:30,18.0,18.0,17.2,17.7,3733,KARMAENG
126,2021-07-07 00:00:00+05:30,17.1,18.4,16.9,17.9,2442,KARMAENG
127,2021-07-08 00:00:00+05:30,18.65,18.65,17.2,17.5,4579,KARMAENG
128,2021-07-09 00:00:00+05:30,18.35,18.35,17.0,18.3,3911,KARMAENG
129,2021-07-12 00:00:00+05:30,18.45,18.45,17.4,17.95,5692,KARMAENG
