,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,2204.0,2279.9,2197.1,2264.5,210803,PIIND
1,2021-01-04 00:00:00+05:30,2275.0,2299.0,2251.8,2258.6,324319,PIIND
2,2021-01-05 00:00:00+05:30,2263.0,2270.0,2245.05,2250.35,343002,PIIND
3,2021-01-06 00:00:00+05:30,2260.35,2290.0,2216.2,2229.15,640965,PIIND
4,2021-01-07 00:00:00+05:30,2241.0,2259.7,2180.0,2187.6,711511,PIIND
5,2021-01-08 00:00:00+05:30,2197.0,2359.0,2192.85,2339.65,831643,PIIND
6,2021-01-11 00:00:00+05:30,2363.9,2400.0,2284.0,2332.4,336860,PIIND
7,2021-01-12 00:00:00+05:30,2332.0,2332.0,2280.8,2285.75,328349,PIIND
8,2021-01-13 00:00:00+05:30,2290.0,2303.85,2251.55,2256.55,413318,PIIND
9,2021-01-14 00:00:00+05:30,2250.0,2256.4,2218.2,2239.35,251062,PIIND
10,2021-01-15 00:00:00+05:30,2240.0,2298.0,2219.05,2238.65,297883,PIIND
11,2021-01-18 00:00:00+05:30,2238.65,2242.4,2168.95,2203.55,318348,PIIND
12,2021-01-19 00:00:00+05:30,2210.2,2249.45,2205.0,2230.2,207879,PIIND
13,2021-01-20 00:00:00+05:30,2230.5,2245.0,2203.15,2218.65,244528,PIIND
14,2021-01-21 00:00:00+05:30,2225.3,2243.65,2212.0,2216.5,268787,PIIND
15,2021-01-22 00:00:00+05:30,2216.0,2222.25,2150.0,2154.8,352362,PIIND
16,2021-01-25 00:00:00+05:30,2154.0,2163.5,2062.6,2130.4,227396,PIIND
17,2021-01-27 00:00:00+05:30,2130.0,2150.25,2068.0,2093.4,204925,PIIND
18,2021-01-28 00:00:00+05:30,2075.0,2081.8,2030.0,2069.65,200506,PIIND
19,2021-01-29 00:00:00+05:30,2086.1,2116.35,1987.5,2018.7,509795,PIIND
20,2021-02-01 00:00:00+05:30,2046.05,2048.95,1991.05,1999.25,386676,PIIND
21,2021-02-02 00:00:00+05:30,2019.25,2088.45,1981.0,2063.6,730737,PIIND
22,2021-02-03 00:00:00+05:30,2154.0,2304.0,2145.1,2250.15,1990754,PIIND
23,2021-02-04 00:00:00+05:30,2269.0,2339.9,2188.0,2251.7,1232639,PIIND
24,2021-02-05 00:00:00+05:30,2258.0,2294.0,2217.05,2246.5,296164,PIIND
25,2021-02-08 00:00:00+05:30,2254.0,2290.0,2223.0,2236.9,298374,PIIND
26,2021-02-09 00:00:00+05:30,2253.85,2254.9,2200.0,2222.8,538995,PIIND
27,2021-02-10 00:00:00+05:30,2230.0,2241.65,2203.0,2229.55,150288,PIIND
28,2021-02-11 00:00:00+05:30,2225.0,2242.0,2208.2,2228.2,94325,PIIND
29,2021-02-12 00:00:00+05:30,2234.0,2259.0,2215.0,2225.0,135102,PIIND
30,2021-02-15 00:00:00+05:30,2235.0,2260.0,2200.0,2211.2,255157,PIIND
31,2021-02-16 00:00:00+05:30,2217.2,2259.5,2210.25,2226.7,293562,PIIND
32,2021-02-17 00:00:00+05:30,2225.0,2250.0,2212.95,2223.1,503596,PIIND
33,2021-02-18 00:00:00+05:30,2229.0,2294.35,2217.15,2267.5,391250,PIIND
34,2021-02-19 00:00:00+05:30,2277.05,2289.65,2242.95,2260.6,163921,PIIND
35,2021-02-22 00:00:00+05:30,2269.35,2269.5,2218.0,2234.9,136301,PIIND
36,2021-02-23 00:00:00+05:30,2236.0,2270.0,2235.0,2259.1,223161,PIIND
37,2021-02-24 00:00:00+05:30,2263.0,2263.2,2207.0,2252.3,79895,PIIND
38,2021-02-25 00:00:00+05:30,2241.0,2280.0,2211.0,2216.45,398066,PIIND
39,2021-02-26 00:00:00+05:30,2200.0,2243.6,2137.1,2177.1,332076,PIIND
40,2021-03-01 00:00:00+05:30,2150.85,2196.0,2150.85,2174.7,236941,PIIND
