,date,open,high,low,close,volume,Company_Name
37,2021-02-24 00:00:00+05:30,54.7,55.3,53.3,54.1,677378,JAGRAN
38,2021-02-25 00:00:00+05:30,54.8,55.6,53.75,54.55,690382,JAGRAN
39,2021-02-26 00:00:00+05:30,54.1,60.4,53.65,59.7,3434975,JAGRAN
40,2021-03-01 00:00:00+05:30,64.0,65.4,60.1,61.1,4497181,JAGRAN
41,2021-03-02 00:00:00+05:30,61.95,63.4,55.65,57.25,2702507,JAGRAN
42,2021-03-03 00:00:00+05:30,55.05,55.7,54.45,55.05,1956268,JAGRAN
43,2021-03-04 00:00:00+05:30,54.9,57.5,54.3,56.75,1425070,JAGRAN
44,2021-03-05 00:00:00+05:30,57.9,59.5,56.4,57.25,1057689,JAGRAN
45,2021-03-08 00:00:00+05:30,57.95,58.6,57.0,57.55,584955,JAGRAN
46,2021-03-09 00:00:00+05:30,57.95,58.2,55.65,56.6,562508,JAGRAN
47,2021-03-10 00:00:00+05:30,56.65,57.0,56.0,56.25,340104,JAGRAN
48,2021-03-12 00:00:00+05:30,56.35,58.15,56.35,57.05,583912,JAGRAN
49,2021-03-15 00:00:00+05:30,57.3,58.3,55.6,58.0,722949,JAGRAN
50,2021-03-16 00:00:00+05:30,58.0,60.75,57.2,60.1,1412862,JAGRAN
51,2021-03-17 00:00:00+05:30,60.1,60.1,58.05,58.15,446485,JAGRAN
52,2021-03-18 00:00:00+05:30,58.5,60.25,58.3,60.05,2071256,JAGRAN
53,2021-03-19 00:00:00+05:30,58.35,59.55,58.15,58.75,503024,JAGRAN
54,2021-03-22 00:00:00+05:30,59.4,59.8,58.8,59.1,308248,JAGRAN
55,2021-03-23 00:00:00+05:30,59.7,61.95,59.1,60.25,1085228,JAGRAN
56,2021-03-24 00:00:00+05:30,60.8,60.8,59.85,60.0,518146,JAGRAN
57,2021-03-25 00:00:00+05:30,59.1,59.6,57.6,58.85,393151,JAGRAN
58,2021-03-26 00:00:00+05:30,58.85,59.7,58.45,58.8,208752,JAGRAN
59,2021-03-30 00:00:00+05:30,59.4,59.5,58.7,58.75,295353,JAGRAN
60,2021-03-31 00:00:00+05:30,59.0,59.8,58.65,58.75,321291,JAGRAN
61,2021-04-01 00:00:00+05:30,58.95,59.35,58.55,59.0,1590387,JAGRAN
62,2021-04-05 00:00:00+05:30,59.95,59.95,58.15,58.95,539279,JAGRAN
63,2021-04-06 00:00:00+05:30,58.65,59.3,58.4,59.2,1502092,JAGRAN
64,2021-04-07 00:00:00+05:30,59.85,59.95,58.4,59.2,1707245,JAGRAN
65,2021-04-08 00:00:00+05:30,59.0,59.35,58.85,59.25,451268,JAGRAN
66,2021-04-09 00:00:00+05:30,59.25,59.7,58.8,59.5,1327009,JAGRAN
67,2021-04-12 00:00:00+05:30,59.2,59.6,56.05,58.85,1528535,JAGRAN
68,2021-04-13 00:00:00+05:30,59.0,59.35,58.5,58.7,287256,JAGRAN
69,2021-04-15 00:00:00+05:30,58.4,58.7,58.0,58.15,339552,JAGRAN
70,2021-04-16 00:00:00+05:30,58.5,58.55,57.7,58.0,383138,JAGRAN
71,2021-04-19 00:00:00+05:30,57.55,58.5,55.2,57.2,589053,JAGRAN
72,2021-04-20 00:00:00+05:30,57.5,58.15,57.1,57.6,176133,JAGRAN
73,2021-04-22 00:00:00+05:30,56.7,58.0,56.5,57.35,373968,JAGRAN
74,2021-04-23 00:00:00+05:30,57.85,57.85,57.25,57.55,438044,JAGRAN
75,2021-04-26 00:00:00+05:30,58.0,58.1,57.1,57.8,2149827,JAGRAN
76,2021-04-27 00:00:00+05:30,58.1,58.1,57.3,57.55,423595,JAGRAN
77,2021-04-28 00:00:00+05:30,57.95,57.95,56.55,56.75,687579,JAGRAN
78,2021-04-29 00:00:00+05:30,56.75,57.2,55.15,55.3,213611,JAGRAN
79,2021-04-30 00:00:00+05:30,54.9,55.4,53.15,54.2,198418,JAGRAN
80,2021-05-03 00:00:00+05:30,53.9,55.6,52.3,54.85,340501,JAGRAN
81,2021-05-04 00:00:00+05:30,54.95,56.8,54.85,56.3,1549339,JAGRAN
82,2021-05-05 00:00:00+05:30,56.8,57.7,55.75,56.65,569768,JAGRAN
83,2021-05-06 00:00:00+05:30,57.05,57.1,54.5,54.8,425664,JAGRAN
84,2021-05-07 00:00:00+05:30,55.0,55.3,53.4,53.85,283102,JAGRAN
85,2021-05-10 00:00:00+05:30,54.0,55.45,53.85,55.2,434711,JAGRAN
86,2021-05-11 00:00:00+05:30,55.8,55.8,54.75,55.2,649666,JAGRAN
87,2021-05-12 00:00:00+05:30,54.75,55.5,54.75,55.15,327049,JAGRAN
88,2021-05-14 00:00:00+05:30,55.8,55.8,54.6,55.0,422530,JAGRAN
89,2021-05-17 00:00:00+05:30,54.65,55.55,54.65,54.85,219359,JAGRAN
90,2021-05-18 00:00:00+05:30,55.0,55.45,53.65,54.1,874563,JAGRAN
91,2021-05-19 00:00:00+05:30,55.0,55.15,54.0,54.4,284808,JAGRAN
92,2021-05-20 00:00:00+05:30,55.0,55.0,54.0,54.3,322086,JAGRAN
93,2021-05-21 00:00:00+05:30,54.85,55.0,54.2,54.45,228201,JAGRAN
94,2021-05-24 00:00:00+05:30,55.75,58.3,54.6,57.85,2655112,JAGRAN
95,2021-05-25 00:00:00+05:30,58.8,61.7,58.4,59.65,3182442,JAGRAN
96,2021-05-26 00:00:00+05:30,60.35,60.95,59.35,59.6,574742,JAGRAN
97,2021-05-27 00:00:00+05:30,59.9,60.3,57.6,58.0,337597,JAGRAN
98,2021-05-28 00:00:00+05:30,57.5,59.0,57.1,57.45,288491,JAGRAN
99,2021-05-31 00:00:00+05:30,56.8,59.95,56.8,57.15,651546,JAGRAN
100,2021-06-01 00:00:00+05:30,57.65,57.8,54.9,56.35,537634,JAGRAN
101,2021-06-02 00:00:00+05:30,56.3,58.5,56.2,58.05,480671,JAGRAN
102,2021-06-03 00:00:00+05:30,59.2,59.8,58.0,59.25,633506,JAGRAN
103,2021-06-04 00:00:00+05:30,60.3,61.4,58.55,60.95,1153625,JAGRAN
104,2021-06-07 00:00:00+05:30,62.0,62.5,60.1,60.5,803230,JAGRAN
105,2021-06-08 00:00:00+05:30,60.95,67.35,60.2,63.7,4055247,JAGRAN
106,2021-06-09 00:00:00+05:30,63.15,65.6,60.2,60.45,1299118,JAGRAN
107,2021-06-10 00:00:00+05:30,60.9,63.45,60.9,61.85,826679,JAGRAN
108,2021-06-11 00:00:00+05:30,62.25,62.7,60.9,61.55,492370,JAGRAN
109,2021-06-14 00:00:00+05:30,61.55,62.0,58.0,60.8,512872,JAGRAN
110,2021-06-15 00:00:00+05:30,60.5,64.5,60.5,62.55,3387835,JAGRAN
111,2021-06-16 00:00:00+05:30,62.6,64.4,61.65,62.15,1322803,JAGRAN
112,2021-06-17 00:00:00+05:30,61.85,63.8,61.45,62.5,1919508,JAGRAN
113,2021-06-18 00:00:00+05:30,64.0,64.35,60.2,61.1,1492206,JAGRAN
114,2021-06-21 00:00:00+05:30,60.4,62.0,59.9,60.95,321650,JAGRAN
115,2021-06-22 00:00:00+05:30,61.7,66.8,61.45,63.6,5141922,JAGRAN
116,2021-06-23 00:00:00+05:30,64.1,67.4,63.5,65.75,3223566,JAGRAN
117,2021-06-24 00:00:00+05:30,66.25,69.35,65.95,68.05,4239582,JAGRAN
118,2021-06-25 00:00:00+05:30,68.05,69.55,66.25,66.65,918703,JAGRAN
119,2021-06-28 00:00:00+05:30,66.65,66.8,62.95,63.4,779296,JAGRAN
120,2021-06-29 00:00:00+05:30,63.9,65.2,62.7,63.35,571852,JAGRAN
121,2021-06-30 00:00:00+05:30,64.15,66.2,63.2,65.05,1018459,JAGRAN
122,2021-07-01 00:00:00+05:30,65.5,65.7,63.0,63.2,353253,JAGRAN
123,2021-07-02 00:00:00+05:30,63.65,64.8,62.85,63.4,329934,JAGRAN
124,2021-07-05 00:00:00+05:30,64.0,66.5,64.0,65.55,581324,JAGRAN
125,2021-07-06 00:00:00+05:30,65.7,68.8,65.0,66.4,1632317,JAGRAN
126,2021-07-07 00:00:00+05:30,66.25,67.0,65.25,65.7,402015,JAGRAN
127,2021-07-08 00:00:00+05:30,65.9,67.0,64.25,64.8,410441,JAGRAN
128,2021-07-09 00:00:00+05:30,65.15,66.8,64.55,65.5,444648,JAGRAN
129,2021-07-12 00:00:00+05:30,65.1,66.75,65.1,65.65,309605,JAGRAN
130,2021-07-13 00:00:00+05:30,66.15,67.9,66.05,67.05,671331,JAGRAN
131,2021-07-14 00:00:00+05:30,67.05,71.5,67.05,68.35,2361648,JAGRAN
132,2021-07-15 00:00:00+05:30,68.95,70.35,66.75,67.05,867077,JAGRAN
133,2021-07-16 00:00:00+05:30,67.1,67.8,66.25,66.5,436735,JAGRAN
134,2021-07-19 00:00:00+05:30,65.95,67.6,65.55,66.35,389067,JAGRAN
135,2021-07-20 00:00:00+05:30,66.7,66.7,63.05,63.85,566202,JAGRAN
136,2021-07-22 00:00:00+05:30,64.0,65.5,63.35,63.65,372061,JAGRAN
137,2021-07-23 00:00:00+05:30,63.7,64.5,63.15,63.75,259014,JAGRAN
138,2021-07-26 00:00:00+05:30,63.65,67.85,63.3,67.45,1099165,JAGRAN
139,2021-07-27 00:00:00+05:30,67.9,68.45,65.3,65.6,360345,JAGRAN
140,2021-07-28 00:00:00+05:30,65.45,67.7,64.3,66.15,435305,JAGRAN
141,2021-07-29 00:00:00+05:30,66.25,68.5,66.05,66.55,400148,JAGRAN
142,2021-07-30 00:00:00+05:30,66.0,68.8,65.9,67.15,595661,JAGRAN
143,2021-08-02 00:00:00+05:30,67.85,70.35,67.35,69.65,902251,JAGRAN
144,2021-08-03 00:00:00+05:30,70.3,70.85,68.75,68.9,641058,JAGRAN
145,2021-08-04 00:00:00+05:30,69.0,69.75,67.25,67.65,255861,JAGRAN
146,2021-08-05 00:00:00+05:30,67.4,67.7,64.6,65.9,373832,JAGRAN
147,2021-08-06 00:00:00+05:30,66.1,66.95,65.15,65.4,170758,JAGRAN
148,2021-08-09 00:00:00+05:30,65.5,66.1,64.05,64.45,157126,JAGRAN
149,2021-08-10 00:00:00+05:30,64.9,65.15,62.25,62.75,310196,JAGRAN
150,2021-08-11 00:00:00+05:30,62.8,63.85,58.45,62.95,613186,JAGRAN
151,2021-08-12 00:00:00+05:30,62.3,65.9,61.95,65.6,690021,JAGRAN
152,2021-08-13 00:00:00+05:30,64.4,66.95,63.55,64.45,326439,JAGRAN
153,2021-08-16 00:00:00+05:30,63.1,64.0,62.6,62.8,147039,JAGRAN
154,2021-08-17 00:00:00+05:30,63.0,63.35,60.1,60.95,241268,JAGRAN
155,2021-08-18 00:00:00+05:30,61.2,61.7,58.55,59.05,184751,JAGRAN
156,2021-08-20 00:00:00+05:30,58.1,59.05,56.6,57.8,200873,JAGRAN
157,2021-08-23 00:00:00+05:30,58.0,58.75,53.25,54.0,243669,JAGRAN
158,2021-08-24 00:00:00+05:30,55.5,59.35,53.9,57.8,566220,JAGRAN
159,2021-08-25 00:00:00+05:30,58.0,59.5,56.1,56.55,262483,JAGRAN
160,2021-08-26 00:00:00+05:30,56.55,57.85,55.85,57.35,148163,JAGRAN
161,2021-08-27 00:00:00+05:30,56.5,57.55,56.0,56.35,142912,JAGRAN
162,2021-08-30 00:00:00+05:30,57.0,57.5,55.6,56.2,135969,JAGRAN
163,2021-08-31 00:00:00+05:30,56.4,57.95,56.05,56.4,167897,JAGRAN
164,2021-09-01 00:00:00+05:30,56.85,60.4,56.45,59.8,431386,JAGRAN
165,2021-09-02 00:00:00+05:30,60.15,60.15,56.85,57.85,483641,JAGRAN
166,2021-09-03 00:00:00+05:30,57.75,60.1,57.75,58.75,319113,JAGRAN
167,2021-09-06 00:00:00+05:30,59.2,59.25,58.0,58.4,96872,JAGRAN
168,2021-09-07 00:00:00+05:30,58.4,58.65,57.0,57.25,85523,JAGRAN
169,2021-09-08 00:00:00+05:30,57.25,58.15,57.05,57.8,60110,JAGRAN
170,2021-09-09 00:00:00+05:30,58.0,58.05,56.3,56.9,139402,JAGRAN
171,2021-09-13 00:00:00+05:30,57.0,58.0,56.45,56.55,143010,JAGRAN
172,2021-09-14 00:00:00+05:30,56.6,59.65,56.6,58.65,325604,JAGRAN
173,2021-09-15 00:00:00+05:30,58.7,61.55,58.7,61.15,341349,JAGRAN
174,2021-09-16 00:00:00+05:30,61.0,62.95,60.55,62.25,289124,JAGRAN
175,2021-09-17 00:00:00+05:30,61.35,64.35,58.0,63.15,592556,JAGRAN
176,2021-09-20 00:00:00+05:30,62.1,63.4,61.1,61.25,152508,JAGRAN
177,2021-09-21 00:00:00+05:30,61.1,61.8,59.25,60.45,173304,JAGRAN
178,2021-09-22 00:00:00+05:30,60.2,64.2,60.2,62.5,302008,JAGRAN
179,2021-09-23 00:00:00+05:30,62.5,63.65,60.7,61.0,165007,JAGRAN
180,2021-09-24 00:00:00+05:30,61.85,61.85,59.4,59.8,91738,JAGRAN
181,2021-09-27 00:00:00+05:30,60.5,61.0,58.5,60.35,162314,JAGRAN
182,2021-09-28 00:00:00+05:30,61.0,61.45,59.45,59.65,76715,JAGRAN
183,2021-09-29 00:00:00+05:30,59.65,60.5,58.8,59.1,90246,JAGRAN
184,2021-09-30 00:00:00+05:30,60.0,60.5,59.1,59.5,94298,JAGRAN
185,2021-10-01 00:00:00+05:30,59.5,60.0,59.3,59.85,89655,JAGRAN
186,2021-10-04 00:00:00+05:30,60.6,61.85,59.55,60.05,167851,JAGRAN
187,2021-10-05 00:00:00+05:30,60.5,62.7,60.4,62.2,240824,JAGRAN
188,2021-10-06 00:00:00+05:30,61.5,63.95,60.5,60.95,131839,JAGRAN
189,2021-10-07 00:00:00+05:30,60.6,61.9,60.5,60.85,95561,JAGRAN
190,2021-10-08 00:00:00+05:30,61.0,62.5,59.9,61.4,197326,JAGRAN
191,2021-10-11 00:00:00+05:30,61.0,62.7,61.0,61.7,105214,JAGRAN
192,2021-10-12 00:00:00+05:30,61.7,62.2,60.1,60.95,105122,JAGRAN
193,2021-10-13 00:00:00+05:30,61.0,63.25,61.0,62.05,306020,JAGRAN
194,2021-10-14 00:00:00+05:30,62.45,63.4,61.5,62.05,170890,JAGRAN
195,2021-10-18 00:00:00+05:30,62.1,65.5,62.1,64.15,525273,JAGRAN
196,2021-10-19 00:00:00+05:30,64.55,64.9,60.0,61.35,224742,JAGRAN
197,2021-10-20 00:00:00+05:30,61.2,61.8,59.7,60.95,158941,JAGRAN
198,2021-10-21 00:00:00+05:30,61.0,61.5,60.15,60.85,96289,JAGRAN
199,2021-10-22 00:00:00+05:30,61.0,64.4,60.9,62.05,404820,JAGRAN
200,2021-10-25 00:00:00+05:30,62.5,63.35,60.75,61.6,145004,JAGRAN
201,2021-10-26 00:00:00+05:30,67.05,71.4,65.0,66.85,5906362,JAGRAN
202,2021-10-27 00:00:00+05:30,66.0,66.5,64.05,64.5,545464,JAGRAN
203,2021-10-28 00:00:00+05:30,65.3,65.3,62.55,62.85,288615,JAGRAN
204,2021-10-29 00:00:00+05:30,62.85,63.0,61.3,62.0,186440,JAGRAN
205,2021-11-01 00:00:00+05:30,62.1,64.0,62.1,63.8,286111,JAGRAN
206,2021-11-02 00:00:00+05:30,63.95,66.25,63.7,64.65,302399,JAGRAN
207,2021-11-03 00:00:00+05:30,65.4,65.4,63.3,64.1,138194,JAGRAN
208,2021-11-04 00:00:00+05:30,64.1,66.7,64.1,66.2,152365,JAGRAN
209,2021-11-08 00:00:00+05:30,66.2,67.0,65.0,65.55,195647,JAGRAN
210,2021-11-09 00:00:00+05:30,65.9,69.0,65.4,68.3,401833,JAGRAN
211,2021-11-10 00:00:00+05:30,67.8,69.45,67.5,68.7,317338,JAGRAN
212,2021-11-11 00:00:00+05:30,68.0,69.1,66.0,66.3,181199,JAGRAN
213,2021-11-12 00:00:00+05:30,66.15,67.3,65.3,65.7,226636,JAGRAN
214,2021-11-15 00:00:00+05:30,66.1,68.6,65.55,66.65,232912,JAGRAN
215,2021-11-16 00:00:00+05:30,66.65,68.75,66.35,67.1,225559,JAGRAN
216,2021-11-17 00:00:00+05:30,67.1,68.7,66.05,66.3,179856,JAGRAN
217,2021-11-18 00:00:00+05:30,67.0,67.45,64.3,64.55,190273,JAGRAN
218,2021-11-22 00:00:00+05:30,64.55,65.8,63.25,63.85,336783,JAGRAN
219,2021-11-23 00:00:00+05:30,63.8,65.4,63.4,65.05,133492,JAGRAN
220,2021-11-24 00:00:00+05:30,66.1,67.8,65.6,66.4,195150,JAGRAN
221,2021-11-25 00:00:00+05:30,67.3,68.9,66.5,67.9,319484,JAGRAN
222,2021-11-26 00:00:00+05:30,67.6,67.6,64.7,65.0,201417,JAGRAN
223,2021-11-29 00:00:00+05:30,65.9,66.0,62.05,62.5,130873,JAGRAN
224,2021-11-30 00:00:00+05:30,62.0,63.8,61.1,61.55,273701,JAGRAN
225,2021-12-01 00:00:00+05:30,63.0,63.15,61.45,61.8,104544,JAGRAN
226,2021-12-02 00:00:00+05:30,62.0,62.9,61.7,62.05,80745,JAGRAN
227,2021-12-03 00:00:00+05:30,62.95,63.5,62.1,63.0,94698,JAGRAN
228,2021-12-06 00:00:00+05:30,63.15,63.5,61.8,62.6,82392,JAGRAN
229,2021-12-07 00:00:00+05:30,62.6,63.5,61.95,63.25,148236,JAGRAN
230,2021-12-08 00:00:00+05:30,64.1,66.0,63.35,65.4,167248,JAGRAN
231,2021-12-09 00:00:00+05:30,65.4,65.5,64.2,64.55,85013,JAGRAN
232,2021-12-10 00:00:00+05:30,65.4,67.5,64.6,66.85,314227,JAGRAN
233,2021-12-13 00:00:00+05:30,67.9,68.95,65.2,66.3,268387,JAGRAN
234,2021-12-14 00:00:00+05:30,66.3,67.0,64.7,65.2,93548,JAGRAN
235,2021-12-15 00:00:00+05:30,65.85,66.0,63.0,63.25,146425,JAGRAN
236,2021-12-16 00:00:00+05:30,63.35,64.5,62.85,63.1,89849,JAGRAN
237,2021-12-17 00:00:00+05:30,63.1,63.65,60.85,61.2,155381,JAGRAN
238,2021-12-20 00:00:00+05:30,61.2,61.2,59.1,59.55,118091,JAGRAN
239,2021-12-21 00:00:00+05:30,61.0,61.0,59.95,60.5,54204,JAGRAN
240,2021-12-22 00:00:00+05:30,59.7,61.05,59.65,59.9,162191,JAGRAN
241,2021-12-23 00:00:00+05:30,59.95,61.2,59.8,59.85,95212,JAGRAN
242,2021-12-24 00:00:00+05:30,61.0,61.0,59.25,59.8,100585,JAGRAN
243,2021-12-27 00:00:00+05:30,59.8,59.8,58.3,59.15,62372,JAGRAN
244,2021-12-28 00:00:00+05:30,59.7,60.7,59.25,60.15,99392,JAGRAN
245,2021-12-29 00:00:00+05:30,59.5,61.0,59.5,60.2,128265,JAGRAN
246,2021-12-30 00:00:00+05:30,60.2,62.5,59.9,62.2,219092,JAGRAN
247,2021-12-31 00:00:00+05:30,62.2,62.95,61.0,61.95,121604,JAGRAN
