,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,354.8,355.4,351.75,353.4,1044451,LAURUSLABS
1,2021-01-04 00:00:00+05:30,355.7,361.05,350.15,359.3,2636585,LAURUSLABS
2,2021-01-05 00:00:00+05:30,357.5,365.0,352.55,359.55,2848973,LAURUSLABS
3,2021-01-06 00:00:00+05:30,360.4,363.9,353.0,355.7,2428903,LAURUSLABS
4,2021-01-07 00:00:00+05:30,357.0,358.95,352.0,353.2,1314622,LAURUSLABS
5,2021-01-08 00:00:00+05:30,354.1,359.85,351.5,353.6,1719966,LAURUSLABS
6,2021-01-11 00:00:00+05:30,355.85,356.45,347.0,350.1,1526043,LAURUSLABS
7,2021-01-12 00:00:00+05:30,351.0,355.65,349.05,352.75,1057505,LAURUSLABS
8,2021-01-13 00:00:00+05:30,352.9,355.25,343.1,348.1,1530834,LAURUSLABS
9,2021-01-14 00:00:00+05:30,349.8,377.45,347.4,366.8,6304577,LAURUSLABS
10,2021-01-15 00:00:00+05:30,370.7,375.85,361.7,370.05,3274821,LAURUSLABS
11,2021-01-18 00:00:00+05:30,373.0,373.0,352.45,355.8,2808862,LAURUSLABS
12,2021-01-19 00:00:00+05:30,362.45,364.75,358.05,363.2,1643783,LAURUSLABS
13,2021-01-20 00:00:00+05:30,366.2,377.25,365.6,371.9,3852978,LAURUSLABS
14,2021-01-21 00:00:00+05:30,375.7,379.75,366.4,370.15,2381225,LAURUSLABS
15,2021-01-22 00:00:00+05:30,371.5,375.0,366.85,370.55,2221834,LAURUSLABS
16,2021-01-25 00:00:00+05:30,374.9,385.85,362.8,379.55,4693776,LAURUSLABS
17,2021-01-27 00:00:00+05:30,381.0,381.9,364.1,366.3,3745494,LAURUSLABS
18,2021-01-28 00:00:00+05:30,363.0,366.6,350.1,358.3,7176516,LAURUSLABS
19,2021-01-29 00:00:00+05:30,366.0,373.65,340.0,345.35,5052664,LAURUSLABS
20,2021-02-01 00:00:00+05:30,345.25,354.65,333.05,350.1,4458153,LAURUSLABS
21,2021-02-02 00:00:00+05:30,354.0,359.4,345.0,346.55,3651784,LAURUSLABS
22,2021-02-03 00:00:00+05:30,348.95,353.0,340.0,341.7,3874728,LAURUSLABS
23,2021-02-04 00:00:00+05:30,342.95,347.7,341.2,346.6,2394860,LAURUSLABS
