,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,202.2,207.5,202.2,206.1,255302,VRLLOG
1,2021-01-04 00:00:00+05:30,208.5,209.5,204.35,206.35,224887,VRLLOG
2,2021-01-05 00:00:00+05:30,206.3,207.4,203.5,205.7,172094,VRLLOG
3,2021-01-06 00:00:00+05:30,205.7,206.95,200.9,204.6,239298,VRLLOG
4,2021-01-07 00:00:00+05:30,204.6,209.7,202.9,206.0,302257,VRLLOG
5,2021-01-08 00:00:00+05:30,206.0,207.8,202.95,204.85,231464,VRLLOG
6,2021-01-11 00:00:00+05:30,206.3,206.55,200.0,201.05,234040,VRLLOG
7,2021-01-12 00:00:00+05:30,201.2,204.0,199.0,199.55,147788,VRLLOG
8,2021-01-13 00:00:00+05:30,200.5,201.6,197.0,197.85,189975,VRLLOG
9,2021-01-14 00:00:00+05:30,198.1,199.8,193.45,194.9,305395,VRLLOG
10,2021-01-15 00:00:00+05:30,194.6,198.8,190.5,190.85,235545,VRLLOG
11,2021-01-18 00:00:00+05:30,193.4,193.55,190.0,191.6,209611,VRLLOG
12,2021-01-19 00:00:00+05:30,196.5,196.55,190.4,191.2,263675,VRLLOG
13,2021-01-20 00:00:00+05:30,192.15,195.0,190.35,191.55,276062,VRLLOG
14,2021-01-21 00:00:00+05:30,192.7,193.3,188.0,189.6,155243,VRLLOG
15,2021-01-22 00:00:00+05:30,189.6,190.75,185.1,186.25,143729,VRLLOG
16,2021-01-25 00:00:00+05:30,188.0,189.4,180.05,183.15,354875,VRLLOG
17,2021-01-27 00:00:00+05:30,183.0,184.8,179.25,180.55,311831,VRLLOG
18,2021-01-28 00:00:00+05:30,185.0,197.0,182.1,193.8,1091434,VRLLOG
19,2021-01-29 00:00:00+05:30,198.0,198.3,190.3,194.4,348807,VRLLOG
20,2021-02-01 00:00:00+05:30,196.5,196.5,188.5,195.3,264646,VRLLOG
