,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,670.0,698.95,670.0,676.8,53545,RANEHOLDIN
1,2021-01-04 00:00:00+05:30,689.7,694.5,666.0,676.95,35870,RANEHOLDIN
2,2021-01-05 00:00:00+05:30,675.0,680.0,657.0,664.95,31115,RANEHOLDIN
3,2021-01-06 00:00:00+05:30,665.2,680.2,644.0,649.0,31428,RANEHOLDIN
4,2021-01-07 00:00:00+05:30,657.45,664.0,645.5,649.45,14960,RANEHOLDIN
5,2021-01-08 00:00:00+05:30,649.0,675.0,648.95,656.65,27604,RANEHOLDIN
6,2021-01-11 00:00:00+05:30,656.0,659.55,626.0,639.0,28776,RANEHOLDIN
7,2021-01-12 00:00:00+05:30,631.05,664.6,631.05,644.75,22463,RANEHOLDIN
8,2021-01-13 00:00:00+05:30,652.95,654.0,630.05,635.75,12745,RANEHOLDIN
9,2021-01-14 00:00:00+05:30,631.05,647.85,628.0,636.4,8275,RANEHOLDIN
10,2021-01-15 00:00:00+05:30,644.0,644.0,622.0,627.6,8815,RANEHOLDIN
11,2021-01-18 00:00:00+05:30,640.0,640.0,608.4,610.5,8570,RANEHOLDIN
12,2021-01-19 00:00:00+05:30,623.2,634.0,615.0,622.7,7062,RANEHOLDIN
13,2021-01-20 00:00:00+05:30,628.95,634.35,617.1,620.3,6172,RANEHOLDIN
14,2021-01-21 00:00:00+05:30,622.15,632.0,612.7,619.05,13093,RANEHOLDIN
15,2021-01-22 00:00:00+05:30,627.3,627.3,596.3,600.5,17287,RANEHOLDIN
16,2021-01-25 00:00:00+05:30,601.25,615.0,585.25,595.3,11582,RANEHOLDIN
17,2021-01-27 00:00:00+05:30,605.0,615.0,582.0,596.55,49833,RANEHOLDIN
18,2021-01-28 00:00:00+05:30,589.0,613.7,588.0,605.1,16800,RANEHOLDIN
19,2021-01-29 00:00:00+05:30,610.4,638.7,597.0,614.85,29276,RANEHOLDIN
20,2021-02-01 00:00:00+05:30,615.65,646.65,608.35,641.8,25401,RANEHOLDIN
21,2021-02-02 00:00:00+05:30,654.0,654.0,632.05,647.1,11327,RANEHOLDIN
