,date,open,high,low,close,volume,Company_Name
111,2021-06-16 00:00:00+05:30,105.0,105.85,100.25,102.3,36988,STEL
112,2021-06-17 00:00:00+05:30,102.5,110.0,101.55,103.25,118586,STEL
113,2021-06-18 00:00:00+05:30,104.0,107.5,101.0,101.6,32833,STEL
114,2021-06-21 00:00:00+05:30,104.0,104.0,100.05,102.5,18251,STEL
115,2021-06-22 00:00:00+05:30,102.5,104.95,102.25,102.65,15510,STEL
116,2021-06-23 00:00:00+05:30,103.95,104.0,102.25,102.8,16424,STEL
117,2021-06-24 00:00:00+05:30,103.95,112.0,103.95,111.05,235162,STEL
118,2021-06-25 00:00:00+05:30,109.1,112.0,104.1,111.4,186124,STEL
119,2021-06-28 00:00:00+05:30,109.15,121.5,109.15,118.45,148073,STEL
120,2021-06-29 00:00:00+05:30,119.4,119.4,114.5,115.3,49535,STEL
121,2021-06-30 00:00:00+05:30,117.0,117.25,114.0,114.95,29411,STEL
122,2021-07-01 00:00:00+05:30,116.5,117.9,112.5,113.45,25237,STEL
123,2021-07-02 00:00:00+05:30,114.0,116.75,113.0,113.55,14479,STEL
124,2021-07-05 00:00:00+05:30,115.4,117.55,112.4,113.1,24972,STEL
125,2021-07-06 00:00:00+05:30,114.3,115.95,109.1,110.3,46627,STEL
126,2021-07-07 00:00:00+05:30,111.05,114.9,107.5,113.65,38927,STEL
127,2021-07-08 00:00:00+05:30,114.8,114.8,108.2,110.25,22249,STEL
128,2021-07-09 00:00:00+05:30,111.95,113.0,108.45,109.45,33124,STEL
129,2021-07-12 00:00:00+05:30,115.5,115.5,108.05,109.15,32182,STEL
130,2021-07-13 00:00:00+05:30,109.2,117.05,107.45,113.05,93255,STEL
131,2021-07-14 00:00:00+05:30,113.45,114.5,110.05,110.35,48343,STEL
132,2021-07-15 00:00:00+05:30,111.45,112.2,109.0,109.8,28874,STEL
133,2021-07-16 00:00:00+05:30,109.85,110.75,108.15,109.15,28295,STEL
134,2021-07-19 00:00:00+05:30,107.6,116.5,107.6,114.15,93858,STEL
135,2021-07-20 00:00:00+05:30,114.15,114.9,111.0,113.85,38056,STEL
136,2021-07-22 00:00:00+05:30,115.75,116.7,110.15,111.15,45363,STEL
137,2021-07-23 00:00:00+05:30,111.9,114.9,111.0,112.55,21468,STEL
138,2021-07-26 00:00:00+05:30,113.0,115.0,110.2,111.0,30057,STEL
139,2021-07-27 00:00:00+05:30,111.5,119.2,109.85,113.7,144895,STEL
140,2021-07-28 00:00:00+05:30,113.5,115.4,109.55,111.7,28398,STEL
141,2021-07-29 00:00:00+05:30,114.9,114.9,111.35,112.1,19655,STEL
142,2021-07-30 00:00:00+05:30,110.65,112.95,109.05,109.9,95028,STEL
143,2021-08-02 00:00:00+05:30,112.9,115.25,111.35,114.55,53946,STEL
144,2021-08-03 00:00:00+05:30,118.95,118.95,112.25,114.45,23778,STEL
145,2021-08-04 00:00:00+05:30,117.8,117.8,108.6,109.6,31548,STEL
146,2021-08-05 00:00:00+05:30,110.9,111.25,106.0,108.4,31926,STEL
147,2021-08-06 00:00:00+05:30,109.05,114.1,108.65,112.7,40625,STEL
148,2021-08-09 00:00:00+05:30,121.0,135.2,121.0,130.5,1730559,STEL
149,2021-08-10 00:00:00+05:30,131.5,131.5,106.8,111.9,457624,STEL
150,2021-08-11 00:00:00+05:30,112.8,112.8,102.0,110.9,133046,STEL
151,2021-08-12 00:00:00+05:30,111.4,118.95,111.1,113.35,67163,STEL
152,2021-08-13 00:00:00+05:30,114.0,114.3,101.6,112.65,58773,STEL
153,2021-08-16 00:00:00+05:30,112.45,112.6,105.65,108.65,46462,STEL
154,2021-08-17 00:00:00+05:30,107.25,120.0,107.25,117.1,320585,STEL
155,2021-08-18 00:00:00+05:30,117.15,120.0,113.65,115.0,75717,STEL
156,2021-08-20 00:00:00+05:30,110.2,119.1,110.2,118.15,88147,STEL
157,2021-08-23 00:00:00+05:30,119.0,120.0,113.05,118.45,107914,STEL
158,2021-08-24 00:00:00+05:30,118.45,128.3,115.0,126.5,193474,STEL
159,2021-08-25 00:00:00+05:30,128.5,135.0,119.5,132.35,161014,STEL
160,2021-08-26 00:00:00+05:30,134.0,141.6,126.5,138.5,447676,STEL
161,2021-08-27 00:00:00+05:30,139.05,142.35,134.55,139.25,194514,STEL
162,2021-08-30 00:00:00+05:30,142.85,143.0,137.3,139.0,89059,STEL
163,2021-08-31 00:00:00+05:30,140.0,140.0,132.85,136.55,171008,STEL
164,2021-09-01 00:00:00+05:30,138.4,138.4,135.1,136.15,63917,STEL
165,2021-09-02 00:00:00+05:30,137.5,149.5,132.45,145.45,255391,STEL
166,2021-09-03 00:00:00+05:30,145.8,174.5,145.8,167.35,1603142,STEL
167,2021-09-06 00:00:00+05:30,169.9,171.75,162.0,165.65,375357,STEL
168,2021-09-07 00:00:00+05:30,166.6,175.8,163.7,171.45,362815,STEL
169,2021-09-08 00:00:00+05:30,173.9,181.0,172.1,176.6,245665,STEL
170,2021-09-09 00:00:00+05:30,176.6,179.95,167.2,169.05,148864,STEL
171,2021-09-13 00:00:00+05:30,162.65,171.6,162.65,165.3,84549,STEL
172,2021-09-14 00:00:00+05:30,166.75,174.7,164.0,171.6,159434,STEL
173,2021-09-15 00:00:00+05:30,171.6,181.8,171.3,177.45,217306,STEL
174,2021-09-16 00:00:00+05:30,178.9,185.85,175.55,183.5,222840,STEL
175,2021-09-17 00:00:00+05:30,184.5,184.5,176.0,177.15,94626,STEL
176,2021-09-20 00:00:00+05:30,175.0,180.65,168.65,170.8,94924,STEL
177,2021-09-21 00:00:00+05:30,170.9,178.9,170.8,176.25,133786,STEL
178,2021-09-22 00:00:00+05:30,176.7,181.0,173.25,176.05,87937,STEL
179,2021-09-23 00:00:00+05:30,178.75,211.25,176.95,205.0,1289259,STEL
180,2021-09-24 00:00:00+05:30,213.85,216.0,194.0,196.65,464083,STEL
181,2021-09-27 00:00:00+05:30,198.0,209.75,190.55,200.9,369709,STEL
182,2021-09-28 00:00:00+05:30,200.9,203.7,193.2,194.4,109248,STEL
183,2021-09-29 00:00:00+05:30,191.95,195.7,190.05,190.9,50712,STEL
184,2021-09-30 00:00:00+05:30,192.95,197.25,185.25,187.45,74977,STEL
185,2021-10-01 00:00:00+05:30,185.0,186.95,179.0,181.7,95282,STEL
186,2021-10-04 00:00:00+05:30,180.1,189.8,180.1,182.55,90373,STEL
187,2021-10-05 00:00:00+05:30,184.0,187.55,179.15,180.0,113084,STEL
188,2021-10-06 00:00:00+05:30,182.0,183.95,172.0,173.85,87960,STEL
189,2021-10-07 00:00:00+05:30,174.25,186.0,174.25,180.05,164280,STEL
190,2021-10-08 00:00:00+05:30,181.0,183.4,177.0,177.95,54304,STEL
191,2021-10-11 00:00:00+05:30,179.25,182.0,177.15,180.15,43359,STEL
192,2021-10-12 00:00:00+05:30,178.05,181.55,175.45,176.45,34189,STEL
193,2021-10-13 00:00:00+05:30,176.45,182.65,172.65,174.0,53397,STEL
194,2021-10-14 00:00:00+05:30,179.45,179.45,171.35,172.8,41859,STEL
195,2021-10-18 00:00:00+05:30,174.0,174.0,168.85,169.7,36594,STEL
196,2021-10-19 00:00:00+05:30,173.75,174.0,165.05,165.6,41861,STEL
197,2021-10-20 00:00:00+05:30,165.6,169.0,161.3,166.75,42903,STEL
198,2021-10-21 00:00:00+05:30,169.3,169.55,165.1,165.65,20343,STEL
199,2021-10-22 00:00:00+05:30,169.0,169.35,161.05,161.85,26053,STEL
200,2021-10-25 00:00:00+05:30,164.0,165.1,152.45,156.0,41171,STEL
201,2021-10-26 00:00:00+05:30,156.2,163.5,156.0,159.1,29495,STEL
202,2021-10-27 00:00:00+05:30,158.35,165.45,156.05,157.9,59584,STEL
203,2021-10-28 00:00:00+05:30,161.0,161.9,155.0,155.6,25158,STEL
204,2021-10-29 00:00:00+05:30,152.8,158.95,146.95,156.15,33305,STEL
205,2021-11-01 00:00:00+05:30,161.8,165.95,156.6,158.9,24756,STEL
206,2021-11-02 00:00:00+05:30,163.5,163.5,157.45,159.95,16147,STEL
207,2021-11-03 00:00:00+05:30,160.95,163.8,159.1,161.25,21005,STEL
208,2021-11-04 00:00:00+05:30,163.7,165.0,159.0,162.3,10653,STEL
209,2021-11-08 00:00:00+05:30,163.0,173.4,162.0,164.0,117744,STEL
210,2021-11-09 00:00:00+05:30,169.6,183.8,164.2,168.95,320416,STEL
211,2021-11-10 00:00:00+05:30,169.0,171.0,164.1,164.95,36395,STEL
212,2021-11-11 00:00:00+05:30,165.8,171.0,162.65,166.1,80421,STEL
213,2021-11-12 00:00:00+05:30,163.55,170.9,163.55,168.1,34085,STEL
214,2021-11-15 00:00:00+05:30,171.0,173.0,166.05,167.15,59918,STEL
215,2021-11-16 00:00:00+05:30,170.0,172.35,166.1,168.35,42518,STEL
216,2021-11-17 00:00:00+05:30,169.0,169.95,163.95,164.5,21542,STEL
217,2021-11-18 00:00:00+05:30,164.5,165.85,157.6,158.6,26504,STEL
218,2021-11-22 00:00:00+05:30,157.05,180.75,155.05,166.65,241883,STEL
219,2021-11-23 00:00:00+05:30,164.45,169.95,159.0,165.45,60181,STEL
220,2021-11-24 00:00:00+05:30,166.0,169.45,160.4,162.65,22972,STEL
221,2021-11-25 00:00:00+05:30,161.1,165.0,159.05,162.45,10810,STEL
222,2021-11-26 00:00:00+05:30,161.3,163.95,156.4,157.45,17444,STEL
223,2021-11-29 00:00:00+05:30,158.15,158.15,141.95,147.15,26158,STEL
224,2021-11-30 00:00:00+05:30,142.75,153.3,142.75,148.95,53264,STEL
225,2021-12-01 00:00:00+05:30,150.0,157.9,148.15,153.25,40292,STEL
226,2021-12-02 00:00:00+05:30,153.25,162.45,152.35,161.75,85317,STEL
227,2021-12-03 00:00:00+05:30,164.65,168.3,161.75,165.35,109210,STEL
228,2021-12-06 00:00:00+05:30,167.8,170.0,156.05,159.05,27168,STEL
229,2021-12-07 00:00:00+05:30,160.05,165.95,159.25,162.2,32531,STEL
230,2021-12-08 00:00:00+05:30,164.8,166.5,162.9,164.8,18592,STEL
231,2021-12-09 00:00:00+05:30,166.85,167.0,163.25,164.85,12521,STEL
232,2021-12-10 00:00:00+05:30,162.15,170.0,162.05,168.1,35059,STEL
233,2021-12-13 00:00:00+05:30,172.0,173.0,165.5,167.4,40304,STEL
234,2021-12-14 00:00:00+05:30,169.3,174.85,166.0,173.25,55406,STEL
235,2021-12-15 00:00:00+05:30,174.9,174.9,167.85,168.3,15459,STEL
236,2021-12-16 00:00:00+05:30,171.0,173.8,164.3,165.2,14779,STEL
237,2021-12-17 00:00:00+05:30,164.3,164.45,156.15,158.8,15742,STEL
238,2021-12-20 00:00:00+05:30,155.2,159.25,149.8,150.9,17460,STEL
239,2021-12-21 00:00:00+05:30,162.0,162.0,151.3,152.15,19030,STEL
240,2021-12-22 00:00:00+05:30,157.7,157.8,152.5,155.75,14929,STEL
241,2021-12-23 00:00:00+05:30,158.0,158.0,153.0,155.7,11609,STEL
242,2021-12-24 00:00:00+05:30,153.8,156.95,150.35,152.6,14281,STEL
243,2021-12-27 00:00:00+05:30,155.95,155.95,149.55,151.8,28774,STEL
244,2021-12-28 00:00:00+05:30,150.15,155.05,148.25,152.1,19932,STEL
245,2021-12-29 00:00:00+05:30,151.55,156.9,151.55,155.05,13113,STEL
246,2021-12-30 00:00:00+05:30,152.2,155.95,151.5,152.35,10978,STEL
247,2021-12-31 00:00:00+05:30,152.85,156.4,152.85,155.5,14157,STEL
