,date,open,high,low,close,volume,Company_Name
21,2021-02-02 00:00:00+05:30,96.0,96.4,93.85,94.35,24686,UTTAMSUGAR
22,2021-02-03 00:00:00+05:30,94.7,95.45,91.35,92.9,34799,UTTAMSUGAR
23,2021-02-04 00:00:00+05:30,93.95,95.45,93.3,95.15,34897,UTTAMSUGAR
24,2021-02-05 00:00:00+05:30,96.9,96.9,94.45,94.65,22293,UTTAMSUGAR
25,2021-02-08 00:00:00+05:30,96.5,96.5,94.2,94.95,21257,UTTAMSUGAR
26,2021-02-09 00:00:00+05:30,95.65,96.2,94.05,95.1,24797,UTTAMSUGAR
27,2021-02-10 00:00:00+05:30,96.0,96.45,93.4,93.7,26798,UTTAMSUGAR
28,2021-02-11 00:00:00+05:30,92.1,94.5,92.1,93.4,25376,UTTAMSUGAR
29,2021-02-12 00:00:00+05:30,93.1,94.15,91.45,91.8,35466,UTTAMSUGAR
30,2021-02-15 00:00:00+05:30,92.95,93.1,91.9,92.4,16925,UTTAMSUGAR
31,2021-02-16 00:00:00+05:30,96.4,96.4,90.55,91.35,19538,UTTAMSUGAR
32,2021-02-17 00:00:00+05:30,93.25,94.15,90.3,92.35,52545,UTTAMSUGAR
33,2021-02-18 00:00:00+05:30,92.85,97.55,92.05,94.55,162407,UTTAMSUGAR
34,2021-02-19 00:00:00+05:30,95.9,96.9,93.6,94.3,61362,UTTAMSUGAR
35,2021-02-22 00:00:00+05:30,94.55,94.55,92.0,92.1,21322,UTTAMSUGAR
36,2021-02-23 00:00:00+05:30,94.6,104.25,93.1,99.3,267577,UTTAMSUGAR
37,2021-02-24 00:00:00+05:30,103.0,103.85,97.0,100.95,173577,UTTAMSUGAR
38,2021-02-25 00:00:00+05:30,101.5,102.4,98.1,99.3,111285,UTTAMSUGAR
39,2021-02-26 00:00:00+05:30,97.45,101.8,95.5,98.45,121002,UTTAMSUGAR
40,2021-03-01 00:00:00+05:30,99.2,101.0,97.5,99.75,80990,UTTAMSUGAR
41,2021-03-02 00:00:00+05:30,100.0,103.7,99.05,101.95,180078,UTTAMSUGAR
42,2021-03-03 00:00:00+05:30,102.4,107.0,101.3,105.45,298824,UTTAMSUGAR
43,2021-03-04 00:00:00+05:30,104.0,109.0,102.0,105.8,311124,UTTAMSUGAR
44,2021-03-05 00:00:00+05:30,108.0,112.0,103.05,104.55,353115,UTTAMSUGAR
45,2021-03-08 00:00:00+05:30,105.3,110.0,103.0,105.95,153088,UTTAMSUGAR
46,2021-03-09 00:00:00+05:30,106.15,108.0,103.1,103.95,111797,UTTAMSUGAR
47,2021-03-10 00:00:00+05:30,104.95,105.4,102.55,103.4,46174,UTTAMSUGAR
48,2021-03-12 00:00:00+05:30,105.5,107.0,101.0,102.15,68772,UTTAMSUGAR
49,2021-03-15 00:00:00+05:30,101.6,102.5,97.55,98.9,47805,UTTAMSUGAR
50,2021-03-16 00:00:00+05:30,99.75,99.9,96.1,96.8,43871,UTTAMSUGAR
51,2021-03-17 00:00:00+05:30,97.0,98.65,92.05,92.9,61548,UTTAMSUGAR
52,2021-03-18 00:00:00+05:30,94.85,96.35,87.4,92.7,95655,UTTAMSUGAR
53,2021-03-19 00:00:00+05:30,91.95,91.95,88.35,89.5,112674,UTTAMSUGAR
54,2021-03-22 00:00:00+05:30,90.65,92.7,89.05,91.35,51810,UTTAMSUGAR
55,2021-03-23 00:00:00+05:30,90.5,95.4,90.5,92.95,71287,UTTAMSUGAR
56,2021-03-24 00:00:00+05:30,92.0,94.95,89.9,90.55,60707,UTTAMSUGAR
57,2021-03-25 00:00:00+05:30,90.8,94.45,89.05,90.85,70585,UTTAMSUGAR
58,2021-03-26 00:00:00+05:30,91.9,92.35,89.65,90.2,56813,UTTAMSUGAR
59,2021-03-30 00:00:00+05:30,90.2,91.55,89.15,89.6,42343,UTTAMSUGAR
60,2021-03-31 00:00:00+05:30,89.85,91.5,89.0,91.0,44676,UTTAMSUGAR
61,2021-04-01 00:00:00+05:30,91.6,92.5,90.5,91.4,25245,UTTAMSUGAR
62,2021-04-05 00:00:00+05:30,91.4,91.4,88.0,89.55,29536,UTTAMSUGAR
63,2021-04-06 00:00:00+05:30,91.0,91.0,89.3,90.15,22425,UTTAMSUGAR
64,2021-04-07 00:00:00+05:30,90.5,91.1,89.7,90.15,23458,UTTAMSUGAR
65,2021-04-08 00:00:00+05:30,90.85,96.0,90.65,94.7,130669,UTTAMSUGAR
66,2021-04-09 00:00:00+05:30,96.5,104.9,95.1,101.95,316787,UTTAMSUGAR
67,2021-04-12 00:00:00+05:30,97.5,98.9,92.0,92.55,71982,UTTAMSUGAR
68,2021-04-13 00:00:00+05:30,91.05,97.2,91.05,95.65,129988,UTTAMSUGAR
69,2021-04-15 00:00:00+05:30,99.2,104.85,96.15,101.95,493558,UTTAMSUGAR
70,2021-04-16 00:00:00+05:30,101.95,107.45,100.45,102.65,343222,UTTAMSUGAR
71,2021-04-19 00:00:00+05:30,101.7,104.7,96.15,99.0,163419,UTTAMSUGAR
72,2021-04-20 00:00:00+05:30,101.75,105.9,99.55,101.55,266992,UTTAMSUGAR
73,2021-04-22 00:00:00+05:30,102.9,105.1,101.2,102.05,161479,UTTAMSUGAR
74,2021-04-23 00:00:00+05:30,102.6,107.5,101.5,102.5,180586,UTTAMSUGAR
75,2021-04-26 00:00:00+05:30,105.1,108.0,102.85,103.8,116704,UTTAMSUGAR
76,2021-04-27 00:00:00+05:30,104.7,104.9,101.8,102.7,55431,UTTAMSUGAR
77,2021-04-28 00:00:00+05:30,104.8,107.25,103.0,104.05,243829,UTTAMSUGAR
78,2021-04-29 00:00:00+05:30,104.95,115.4,101.55,113.3,754561,UTTAMSUGAR
79,2021-04-30 00:00:00+05:30,112.15,135.95,109.65,131.6,2572443,UTTAMSUGAR
80,2021-05-03 00:00:00+05:30,132.95,157.9,131.8,157.6,2597855,UTTAMSUGAR
81,2021-05-04 00:00:00+05:30,165.0,172.6,141.85,141.85,1436286,UTTAMSUGAR
82,2021-05-05 00:00:00+05:30,138.25,151.6,138.25,143.95,782534,UTTAMSUGAR
83,2021-05-06 00:00:00+05:30,145.5,146.55,133.5,139.35,363257,UTTAMSUGAR
84,2021-05-07 00:00:00+05:30,145.0,148.7,141.85,143.15,357743,UTTAMSUGAR
85,2021-05-10 00:00:00+05:30,146.9,157.45,145.25,157.45,947836,UTTAMSUGAR
86,2021-05-11 00:00:00+05:30,157.0,163.65,151.4,154.15,717063,UTTAMSUGAR
87,2021-05-12 00:00:00+05:30,156.0,159.5,151.0,152.9,295973,UTTAMSUGAR
88,2021-05-14 00:00:00+05:30,151.5,154.65,144.05,145.7,191963,UTTAMSUGAR
89,2021-05-17 00:00:00+05:30,147.15,160.25,146.05,160.25,836123,UTTAMSUGAR
90,2021-05-18 00:00:00+05:30,163.7,164.05,151.4,154.9,366632,UTTAMSUGAR
91,2021-05-19 00:00:00+05:30,154.05,162.4,152.1,154.6,463832,UTTAMSUGAR
92,2021-05-20 00:00:00+05:30,155.5,155.9,148.0,150.2,137425,UTTAMSUGAR
93,2021-05-21 00:00:00+05:30,149.95,150.0,143.1,146.3,209792,UTTAMSUGAR
94,2021-05-24 00:00:00+05:30,148.0,150.7,143.55,146.45,146659,UTTAMSUGAR
95,2021-05-25 00:00:00+05:30,147.0,153.25,147.0,148.25,180310,UTTAMSUGAR
96,2021-05-26 00:00:00+05:30,148.7,152.25,146.1,146.8,76366,UTTAMSUGAR
97,2021-05-27 00:00:00+05:30,148.15,148.15,145.0,145.75,60348,UTTAMSUGAR
98,2021-05-28 00:00:00+05:30,146.1,147.8,141.85,143.05,77262,UTTAMSUGAR
99,2021-05-31 00:00:00+05:30,145.5,148.0,143.05,143.8,147966,UTTAMSUGAR
100,2021-06-01 00:00:00+05:30,145.95,146.85,141.0,143.7,91743,UTTAMSUGAR
101,2021-06-02 00:00:00+05:30,145.5,146.5,142.25,144.8,102094,UTTAMSUGAR
102,2021-06-03 00:00:00+05:30,146.95,148.8,143.4,144.4,181214,UTTAMSUGAR
103,2021-06-04 00:00:00+05:30,146.0,146.45,143.15,144.15,78866,UTTAMSUGAR
104,2021-06-07 00:00:00+05:30,151.75,171.65,150.2,166.95,1799471,UTTAMSUGAR
105,2021-06-08 00:00:00+05:30,166.0,180.4,157.05,170.3,1633354,UTTAMSUGAR
106,2021-06-09 00:00:00+05:30,173.0,179.45,165.45,168.15,773867,UTTAMSUGAR
107,2021-06-10 00:00:00+05:30,175.3,179.9,174.25,177.6,769536,UTTAMSUGAR
108,2021-06-11 00:00:00+05:30,178.75,179.2,172.5,174.15,277198,UTTAMSUGAR
109,2021-06-14 00:00:00+05:30,175.7,189.0,166.05,179.8,946891,UTTAMSUGAR
110,2021-06-15 00:00:00+05:30,184.0,186.0,175.5,179.85,531092,UTTAMSUGAR
111,2021-06-16 00:00:00+05:30,179.1,181.05,172.2,173.55,199909,UTTAMSUGAR
112,2021-06-17 00:00:00+05:30,171.9,176.65,166.85,171.1,177414,UTTAMSUGAR
113,2021-06-18 00:00:00+05:30,171.0,173.2,153.2,165.45,224366,UTTAMSUGAR
114,2021-06-21 00:00:00+05:30,160.2,173.1,158.7,169.6,300196,UTTAMSUGAR
115,2021-06-22 00:00:00+05:30,170.0,173.0,170.0,172.25,198507,UTTAMSUGAR
116,2021-06-23 00:00:00+05:30,173.7,175.4,167.5,168.2,131216,UTTAMSUGAR
117,2021-06-24 00:00:00+05:30,169.6,201.8,168.45,196.6,2158692,UTTAMSUGAR
118,2021-06-25 00:00:00+05:30,204.0,229.4,193.35,217.15,4480307,UTTAMSUGAR
119,2021-06-28 00:00:00+05:30,219.95,260.55,213.2,260.55,2643607,UTTAMSUGAR
120,2021-06-29 00:00:00+05:30,270.7,286.6,268.0,286.6,2050266,UTTAMSUGAR
121,2021-06-30 00:00:00+05:30,299.0,308.35,262.55,276.45,2465566,UTTAMSUGAR
122,2021-07-01 00:00:00+05:30,275.0,284.2,263.55,276.95,740165,UTTAMSUGAR
123,2021-07-02 00:00:00+05:30,280.0,286.5,270.5,273.1,698697,UTTAMSUGAR
124,2021-07-05 00:00:00+05:30,279.0,282.75,269.0,270.0,317489,UTTAMSUGAR
125,2021-07-06 00:00:00+05:30,265.8,265.9,256.5,256.5,72872,UTTAMSUGAR
126,2021-07-07 00:00:00+05:30,243.7,243.7,243.7,243.7,17028,UTTAMSUGAR
127,2021-07-08 00:00:00+05:30,231.55,255.85,231.55,251.7,106963,UTTAMSUGAR
128,2021-07-09 00:00:00+05:30,247.0,263.9,241.0,250.45,61802,UTTAMSUGAR
129,2021-07-12 00:00:00+05:30,250.0,256.0,243.0,247.35,53814,UTTAMSUGAR
130,2021-07-13 00:00:00+05:30,247.0,248.85,236.0,240.6,67489,UTTAMSUGAR
131,2021-07-14 00:00:00+05:30,230.6,241.0,230.0,231.55,62850,UTTAMSUGAR
132,2021-07-15 00:00:00+05:30,231.55,234.9,220.0,222.85,73663,UTTAMSUGAR
133,2021-07-16 00:00:00+05:30,222.6,224.95,213.0,214.75,60923,UTTAMSUGAR
134,2021-07-19 00:00:00+05:30,210.0,225.45,204.05,225.45,56441,UTTAMSUGAR
135,2021-07-20 00:00:00+05:30,229.3,234.0,220.0,227.1,57012,UTTAMSUGAR
136,2021-07-22 00:00:00+05:30,227.1,235.0,221.2,222.5,29334,UTTAMSUGAR
137,2021-07-23 00:00:00+05:30,227.6,229.9,216.0,218.9,23482,UTTAMSUGAR
138,2021-07-26 00:00:00+05:30,214.0,224.0,211.0,217.15,28465,UTTAMSUGAR
139,2021-07-27 00:00:00+05:30,217.8,228.0,214.0,227.9,70610,UTTAMSUGAR
140,2021-07-28 00:00:00+05:30,239.0,239.0,222.0,223.2,28184,UTTAMSUGAR
141,2021-07-29 00:00:00+05:30,225.0,231.0,222.0,229.1,31187,UTTAMSUGAR
142,2021-07-30 00:00:00+05:30,225.0,232.0,222.0,225.4,30323,UTTAMSUGAR
143,2021-08-02 00:00:00+05:30,225.5,227.5,216.0,220.05,29930,UTTAMSUGAR
144,2021-08-03 00:00:00+05:30,220.05,224.95,215.0,217.05,22097,UTTAMSUGAR
145,2021-08-04 00:00:00+05:30,224.95,224.95,207.0,210.6,50639,UTTAMSUGAR
146,2021-08-05 00:00:00+05:30,211.95,211.95,200.1,203.65,45155,UTTAMSUGAR
147,2021-08-06 00:00:00+05:30,193.5,213.0,193.5,208.8,23175,UTTAMSUGAR
148,2021-08-09 00:00:00+05:30,208.8,209.3,198.5,199.3,24827,UTTAMSUGAR
149,2021-08-10 00:00:00+05:30,200.0,200.0,189.35,189.35,25353,UTTAMSUGAR
150,2021-08-11 00:00:00+05:30,185.3,193.0,179.9,192.35,61801,UTTAMSUGAR
151,2021-08-12 00:00:00+05:30,194.0,201.95,185.2,199.45,34557,UTTAMSUGAR
152,2021-08-13 00:00:00+05:30,199.95,205.0,190.75,197.9,34425,UTTAMSUGAR
153,2021-08-16 00:00:00+05:30,200.0,205.0,190.65,199.85,22733,UTTAMSUGAR
154,2021-08-17 00:00:00+05:30,205.0,209.8,205.0,205.85,45416,UTTAMSUGAR
155,2021-08-18 00:00:00+05:30,209.6,209.6,196.6,199.45,13635,UTTAMSUGAR
156,2021-08-20 00:00:00+05:30,195.5,197.8,189.5,189.8,27453,UTTAMSUGAR
157,2021-08-23 00:00:00+05:30,198.7,198.7,180.35,180.85,22294,UTTAMSUGAR
158,2021-08-24 00:00:00+05:30,174.0,189.85,171.85,189.85,37371,UTTAMSUGAR
159,2021-08-25 00:00:00+05:30,199.3,199.3,195.05,198.9,48557,UTTAMSUGAR
160,2021-08-26 00:00:00+05:30,204.0,204.3,197.5,198.0,16445,UTTAMSUGAR
161,2021-08-27 00:00:00+05:30,198.1,200.0,191.6,196.8,11813,UTTAMSUGAR
162,2021-08-30 00:00:00+05:30,203.0,203.0,187.55,196.9,11914,UTTAMSUGAR
163,2021-08-31 00:00:00+05:30,200.9,200.9,194.95,195.45,8981,UTTAMSUGAR
164,2021-09-01 00:00:00+05:30,199.9,199.9,192.0,193.0,9207,UTTAMSUGAR
165,2021-09-02 00:00:00+05:30,190.0,196.9,190.0,192.2,7048,UTTAMSUGAR
166,2021-09-03 00:00:00+05:30,189.1,194.5,185.1,191.55,9431,UTTAMSUGAR
167,2021-09-06 00:00:00+05:30,187.0,194.5,187.0,189.8,8328,UTTAMSUGAR
168,2021-09-07 00:00:00+05:30,193.0,193.9,186.0,188.3,10685,UTTAMSUGAR
169,2021-09-08 00:00:00+05:30,193.9,193.9,188.1,189.25,7685,UTTAMSUGAR
170,2021-09-09 00:00:00+05:30,189.25,192.05,185.0,187.95,21363,UTTAMSUGAR
171,2021-09-13 00:00:00+05:30,191.9,191.9,184.1,185.9,18229,UTTAMSUGAR
172,2021-09-14 00:00:00+05:30,185.9,194.95,182.6,192.1,32680,UTTAMSUGAR
173,2021-09-15 00:00:00+05:30,194.0,196.0,189.05,191.6,12769,UTTAMSUGAR
174,2021-09-16 00:00:00+05:30,192.0,194.9,191.0,192.1,8512,UTTAMSUGAR
175,2021-09-17 00:00:00+05:30,190.0,194.9,184.9,186.9,17970,UTTAMSUGAR
176,2021-09-20 00:00:00+05:30,191.0,191.0,181.5,183.15,13722,UTTAMSUGAR
177,2021-09-21 00:00:00+05:30,188.7,192.0,178.0,183.8,14626,UTTAMSUGAR
178,2021-09-22 00:00:00+05:30,187.0,187.0,181.0,182.4,8319,UTTAMSUGAR
179,2021-09-23 00:00:00+05:30,185.0,185.0,179.75,181.9,18764,UTTAMSUGAR
180,2021-09-24 00:00:00+05:30,188.0,190.0,181.0,187.95,50141,UTTAMSUGAR
181,2021-09-27 00:00:00+05:30,190.0,190.0,181.1,183.4,15840,UTTAMSUGAR
182,2021-09-28 00:00:00+05:30,186.0,188.0,180.2,182.1,19861,UTTAMSUGAR
183,2021-09-29 00:00:00+05:30,181.0,185.0,181.0,183.6,11651,UTTAMSUGAR
184,2021-09-30 00:00:00+05:30,185.0,186.0,181.15,183.65,9198,UTTAMSUGAR
185,2021-10-01 00:00:00+05:30,185.0,186.0,181.3,184.3,18941,UTTAMSUGAR
186,2021-10-04 00:00:00+05:30,186.25,193.5,186.0,193.5,54864,UTTAMSUGAR
187,2021-10-05 00:00:00+05:30,196.9,202.5,195.0,199.0,48068,UTTAMSUGAR
188,2021-10-06 00:00:00+05:30,202.0,202.9,190.2,190.95,17892,UTTAMSUGAR
189,2021-10-07 00:00:00+05:30,194.7,196.9,187.05,190.8,10815,UTTAMSUGAR
190,2021-10-08 00:00:00+05:30,190.5,195.0,185.1,189.8,19234,UTTAMSUGAR
191,2021-10-11 00:00:00+05:30,187.8,193.95,186.95,189.7,28017,UTTAMSUGAR
192,2021-10-12 00:00:00+05:30,187.05,195.95,187.05,190.95,43589,UTTAMSUGAR
193,2021-10-13 00:00:00+05:30,191.9,194.05,187.0,191.0,50971,UTTAMSUGAR
194,2021-10-14 00:00:00+05:30,189.0,193.0,189.0,190.55,30855,UTTAMSUGAR
195,2021-10-18 00:00:00+05:30,187.5,199.0,187.5,194.75,72057,UTTAMSUGAR
196,2021-10-19 00:00:00+05:30,195.0,196.75,187.05,190.15,46709,UTTAMSUGAR
197,2021-10-20 00:00:00+05:30,189.05,193.3,183.95,187.5,39409,UTTAMSUGAR
198,2021-10-21 00:00:00+05:30,190.9,192.95,184.05,185.4,20471,UTTAMSUGAR
199,2021-10-22 00:00:00+05:30,192.95,192.95,181.15,182.75,107170,UTTAMSUGAR
200,2021-10-25 00:00:00+05:30,182.0,183.5,174.2,179.4,40253,UTTAMSUGAR
201,2021-10-26 00:00:00+05:30,180.0,186.0,179.9,183.2,23602,UTTAMSUGAR
202,2021-10-27 00:00:00+05:30,183.4,185.85,178.05,181.7,24040,UTTAMSUGAR
203,2021-10-28 00:00:00+05:30,182.9,183.0,174.0,174.6,62519,UTTAMSUGAR
204,2021-10-29 00:00:00+05:30,168.35,176.35,166.9,170.45,36288,UTTAMSUGAR
205,2021-11-01 00:00:00+05:30,171.0,175.95,171.0,174.8,26168,UTTAMSUGAR
206,2021-11-02 00:00:00+05:30,174.0,180.0,174.0,177.15,20167,UTTAMSUGAR
207,2021-11-03 00:00:00+05:30,180.4,180.4,175.0,176.05,12017,UTTAMSUGAR
208,2021-11-04 00:00:00+05:30,178.0,180.4,175.0,177.45,6550,UTTAMSUGAR
209,2021-11-08 00:00:00+05:30,180.4,181.4,176.0,176.3,12626,UTTAMSUGAR
210,2021-11-09 00:00:00+05:30,177.0,178.85,174.5,175.2,13599,UTTAMSUGAR
211,2021-11-10 00:00:00+05:30,175.2,189.7,173.0,186.55,101751,UTTAMSUGAR
212,2021-11-11 00:00:00+05:30,190.8,190.8,179.95,180.95,53813,UTTAMSUGAR
213,2021-11-12 00:00:00+05:30,180.95,183.5,180.0,181.8,17587,UTTAMSUGAR
214,2021-11-15 00:00:00+05:30,182.0,185.45,176.25,177.15,17702,UTTAMSUGAR
215,2021-11-16 00:00:00+05:30,180.8,180.8,175.0,176.4,13959,UTTAMSUGAR
216,2021-11-17 00:00:00+05:30,179.6,179.6,173.2,174.4,21972,UTTAMSUGAR
217,2021-11-18 00:00:00+05:30,179.8,179.8,171.1,172.5,19679,UTTAMSUGAR
218,2021-11-22 00:00:00+05:30,174.7,174.7,161.2,162.95,41400,UTTAMSUGAR
219,2021-11-23 00:00:00+05:30,161.55,168.45,160.5,165.1,20652,UTTAMSUGAR
220,2021-11-24 00:00:00+05:30,166.2,174.6,165.1,171.3,23749,UTTAMSUGAR
221,2021-11-25 00:00:00+05:30,177.35,177.35,169.45,171.2,12100,UTTAMSUGAR
222,2021-11-26 00:00:00+05:30,169.9,171.7,165.0,165.75,25465,UTTAMSUGAR
223,2021-11-29 00:00:00+05:30,160.2,164.95,154.25,156.4,27899,UTTAMSUGAR
224,2021-11-30 00:00:00+05:30,156.0,161.95,154.0,154.85,28542,UTTAMSUGAR
225,2021-12-01 00:00:00+05:30,159.65,159.65,156.35,157.8,11611,UTTAMSUGAR
226,2021-12-02 00:00:00+05:30,161.8,164.0,157.35,162.2,22325,UTTAMSUGAR
227,2021-12-03 00:00:00+05:30,165.05,167.0,163.0,163.85,22574,UTTAMSUGAR
228,2021-12-06 00:00:00+05:30,164.7,166.0,160.05,161.95,16671,UTTAMSUGAR
229,2021-12-07 00:00:00+05:30,163.0,175.8,163.0,173.3,97075,UTTAMSUGAR
230,2021-12-08 00:00:00+05:30,178.0,180.25,171.0,171.8,39199,UTTAMSUGAR
231,2021-12-09 00:00:00+05:30,173.0,189.25,170.35,186.05,193228,UTTAMSUGAR
232,2021-12-10 00:00:00+05:30,185.75,186.9,181.0,182.45,51759,UTTAMSUGAR
233,2021-12-13 00:00:00+05:30,183.7,184.7,176.0,178.2,53331,UTTAMSUGAR
234,2021-12-14 00:00:00+05:30,176.5,179.3,174.0,176.15,34953,UTTAMSUGAR
235,2021-12-15 00:00:00+05:30,174.35,184.05,172.55,176.45,50283,UTTAMSUGAR
236,2021-12-16 00:00:00+05:30,177.15,183.9,169.0,178.75,56026,UTTAMSUGAR
237,2021-12-17 00:00:00+05:30,183.5,185.0,175.05,175.6,55804,UTTAMSUGAR
238,2021-12-20 00:00:00+05:30,175.0,175.0,162.5,163.3,36059,UTTAMSUGAR
239,2021-12-21 00:00:00+05:30,164.0,170.9,164.0,166.8,24450,UTTAMSUGAR
240,2021-12-22 00:00:00+05:30,170.9,171.15,168.0,169.95,22593,UTTAMSUGAR
241,2021-12-23 00:00:00+05:30,170.85,175.0,170.15,173.55,31895,UTTAMSUGAR
242,2021-12-24 00:00:00+05:30,175.95,175.95,167.0,168.6,18428,UTTAMSUGAR
243,2021-12-27 00:00:00+05:30,171.2,172.6,169.55,171.0,17307,UTTAMSUGAR
244,2021-12-28 00:00:00+05:30,174.0,188.25,171.7,186.3,228344,UTTAMSUGAR
245,2021-12-29 00:00:00+05:30,191.2,198.0,189.55,191.85,286749,UTTAMSUGAR
246,2021-12-30 00:00:00+05:30,192.85,193.8,183.15,184.55,79165,UTTAMSUGAR
247,2021-12-31 00:00:00+05:30,185.55,187.95,180.25,180.65,41558,UTTAMSUGAR
