,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,109.35,110.4,108.15,108.85,126332,SHALBY
1,2021-01-04 00:00:00+05:30,110.1,117.0,110.1,112.65,856600,SHALBY
2,2021-01-05 00:00:00+05:30,112.8,119.7,111.0,118.2,1612879,SHALBY
3,2021-01-06 00:00:00+05:30,118.0,129.0,118.0,127.55,4827549,SHALBY
4,2021-01-07 00:00:00+05:30,129.25,133.0,128.1,130.85,2100888,SHALBY
5,2021-01-08 00:00:00+05:30,132.4,134.6,120.55,122.0,4342877,SHALBY
6,2021-01-11 00:00:00+05:30,122.45,122.85,114.45,115.45,997861,SHALBY
7,2021-01-12 00:00:00+05:30,115.9,119.0,114.0,116.8,529657,SHALBY
8,2021-01-13 00:00:00+05:30,117.4,122.95,114.65,116.15,772839,SHALBY
9,2021-01-14 00:00:00+05:30,116.15,117.95,115.55,117.3,259969,SHALBY
10,2021-01-15 00:00:00+05:30,116.65,119.8,115.2,117.15,325802,SHALBY
11,2021-01-18 00:00:00+05:30,117.15,117.15,111.25,112.25,245663,SHALBY
12,2021-01-19 00:00:00+05:30,113.0,115.75,112.65,113.45,169807,SHALBY
13,2021-01-20 00:00:00+05:30,114.05,114.45,112.7,113.3,161684,SHALBY
14,2021-01-21 00:00:00+05:30,112.6,115.0,111.1,112.1,237591,SHALBY
15,2021-01-22 00:00:00+05:30,112.25,112.95,108.5,109.2,178549,SHALBY
16,2021-01-25 00:00:00+05:30,109.6,110.65,105.4,108.15,171951,SHALBY
17,2021-01-27 00:00:00+05:30,109.8,109.8,105.95,107.1,112555,SHALBY
18,2021-01-28 00:00:00+05:30,106.0,111.5,104.6,109.7,298019,SHALBY
19,2021-01-29 00:00:00+05:30,109.7,110.85,107.1,108.2,107211,SHALBY
20,2021-02-01 00:00:00+05:30,108.7,116.5,106.7,114.45,367653,SHALBY
21,2021-02-02 00:00:00+05:30,115.0,117.1,112.5,114.35,199736,SHALBY
22,2021-02-03 00:00:00+05:30,114.0,120.0,113.1,114.9,337033,SHALBY
23,2021-02-04 00:00:00+05:30,115.35,115.65,113.2,113.55,109887,SHALBY
24,2021-02-05 00:00:00+05:30,113.0,114.4,111.3,111.95,127362,SHALBY
25,2021-02-08 00:00:00+05:30,112.5,113.5,110.75,111.45,105769,SHALBY
26,2021-02-09 00:00:00+05:30,111.0,112.0,108.65,109.25,113313,SHALBY
27,2021-02-10 00:00:00+05:30,109.5,110.55,109.1,109.7,74281,SHALBY
28,2021-02-11 00:00:00+05:30,109.5,111.0,108.55,109.25,96143,SHALBY
29,2021-02-12 00:00:00+05:30,109.05,111.0,108.1,108.8,107549,SHALBY
30,2021-02-15 00:00:00+05:30,108.85,112.7,107.65,110.7,187308,SHALBY
31,2021-02-16 00:00:00+05:30,111.2,114.15,110.15,110.8,187626,SHALBY
32,2021-02-17 00:00:00+05:30,110.9,111.2,109.05,109.5,71765,SHALBY
33,2021-02-18 00:00:00+05:30,110.0,110.95,106.7,108.45,496631,SHALBY
34,2021-02-19 00:00:00+05:30,108.85,109.8,106.0,107.2,97715,SHALBY
35,2021-02-22 00:00:00+05:30,107.5,107.75,103.0,103.6,151827,SHALBY
36,2021-02-23 00:00:00+05:30,104.05,107.0,103.6,106.0,153076,SHALBY
37,2021-02-24 00:00:00+05:30,106.45,107.2,105.0,105.8,47186,SHALBY
38,2021-02-25 00:00:00+05:30,107.9,110.2,107.15,109.85,197463,SHALBY
39,2021-02-26 00:00:00+05:30,108.0,108.25,106.1,106.45,158937,SHALBY
40,2021-03-01 00:00:00+05:30,107.05,108.25,106.0,106.45,101655,SHALBY
41,2021-03-02 00:00:00+05:30,106.9,108.8,106.9,107.85,90910,SHALBY
42,2021-03-03 00:00:00+05:30,107.5,109.7,107.05,108.05,194904,SHALBY
43,2021-03-04 00:00:00+05:30,107.15,114.6,107.05,110.8,490992,SHALBY
44,2021-03-05 00:00:00+05:30,110.8,111.65,107.6,108.4,145261,SHALBY
45,2021-03-08 00:00:00+05:30,108.95,109.55,107.2,107.6,199019,SHALBY
46,2021-03-09 00:00:00+05:30,108.05,108.45,106.15,106.4,108195,SHALBY
47,2021-03-10 00:00:00+05:30,106.5,107.5,106.15,106.55,58752,SHALBY
48,2021-03-12 00:00:00+05:30,106.6,110.35,106.45,106.7,206780,SHALBY
49,2021-03-15 00:00:00+05:30,107.0,107.0,104.0,104.8,99196,SHALBY
50,2021-03-16 00:00:00+05:30,105.35,108.2,104.9,106.15,159597,SHALBY
51,2021-03-17 00:00:00+05:30,106.65,108.2,102.25,102.95,131353,SHALBY
52,2021-03-18 00:00:00+05:30,104.4,105.2,98.1,100.55,149847,SHALBY
53,2021-03-19 00:00:00+05:30,99.9,100.95,96.1,100.05,215333,SHALBY
54,2021-03-22 00:00:00+05:30,99.1,103.0,98.9,100.1,225700,SHALBY
55,2021-03-23 00:00:00+05:30,101.0,101.85,99.4,100.15,211692,SHALBY
56,2021-03-24 00:00:00+05:30,100.0,101.9,99.2,100.1,194572,SHALBY
57,2021-03-25 00:00:00+05:30,100.0,100.85,97.25,98.4,276548,SHALBY
58,2021-03-26 00:00:00+05:30,99.0,100.75,97.8,98.5,317816,SHALBY
59,2021-03-30 00:00:00+05:30,99.7,106.35,98.05,102.9,559815,SHALBY
60,2021-03-31 00:00:00+05:30,102.5,103.35,100.35,100.8,86494,SHALBY
61,2021-04-01 00:00:00+05:30,101.3,107.15,101.2,106.3,319425,SHALBY
62,2021-04-05 00:00:00+05:30,105.0,113.9,104.95,109.2,1005945,SHALBY
63,2021-04-06 00:00:00+05:30,110.0,110.55,107.1,107.75,261947,SHALBY
64,2021-04-07 00:00:00+05:30,108.7,110.45,108.0,109.1,325637,SHALBY
65,2021-04-08 00:00:00+05:30,109.1,112.5,108.6,109.3,357358,SHALBY
66,2021-04-09 00:00:00+05:30,110.95,114.7,109.9,112.1,484451,SHALBY
67,2021-04-12 00:00:00+05:30,111.0,114.8,105.65,106.75,466738,SHALBY
68,2021-04-13 00:00:00+05:30,107.45,114.0,107.0,113.45,509141,SHALBY
69,2021-04-15 00:00:00+05:30,114.1,117.75,113.25,115.2,609120,SHALBY
70,2021-04-16 00:00:00+05:30,115.8,117.0,113.15,114.3,192638,SHALBY
71,2021-04-19 00:00:00+05:30,113.0,115.15,110.1,113.15,301975,SHALBY
72,2021-04-20 00:00:00+05:30,117.0,125.0,114.2,123.8,1407664,SHALBY
73,2021-04-22 00:00:00+05:30,125.3,128.4,118.75,119.5,1238837,SHALBY
74,2021-04-23 00:00:00+05:30,119.25,121.55,114.65,115.15,502950,SHALBY
75,2021-04-26 00:00:00+05:30,113.05,115.85,113.05,114.0,792529,SHALBY
76,2021-04-27 00:00:00+05:30,113.0,114.5,111.3,113.3,1087289,SHALBY
77,2021-04-28 00:00:00+05:30,112.8,123.05,111.9,121.0,2249155,SHALBY
78,2021-04-29 00:00:00+05:30,124.0,126.05,120.4,122.9,919722,SHALBY
79,2021-04-30 00:00:00+05:30,121.7,126.6,120.2,122.3,793108,SHALBY
80,2021-05-03 00:00:00+05:30,122.3,131.4,122.3,130.4,1724370,SHALBY
81,2021-05-04 00:00:00+05:30,131.45,138.5,129.25,133.05,1961008,SHALBY
82,2021-05-05 00:00:00+05:30,134.2,139.8,133.9,138.45,2548151,SHALBY
83,2021-05-06 00:00:00+05:30,134.0,139.0,130.65,134.85,1867008,SHALBY
84,2021-05-07 00:00:00+05:30,139.0,142.0,134.85,136.35,1344902,SHALBY
85,2021-05-10 00:00:00+05:30,137.3,150.8,137.3,146.1,3094282,SHALBY
86,2021-05-11 00:00:00+05:30,144.0,171.9,144.0,166.0,5421954,SHALBY
87,2021-05-12 00:00:00+05:30,168.0,173.95,151.0,154.4,1867555,SHALBY
88,2021-05-14 00:00:00+05:30,155.5,165.9,155.5,160.3,990892,SHALBY
89,2021-05-17 00:00:00+05:30,165.0,169.3,161.55,166.25,900967,SHALBY
90,2021-05-18 00:00:00+05:30,167.0,167.85,157.2,158.3,711456,SHALBY
91,2021-05-19 00:00:00+05:30,158.0,159.5,151.4,153.85,526652,SHALBY
92,2021-05-20 00:00:00+05:30,153.85,165.6,150.0,160.25,759068,SHALBY
93,2021-05-21 00:00:00+05:30,161.5,165.7,158.6,161.3,349013,SHALBY
94,2021-05-24 00:00:00+05:30,160.0,161.15,156.0,157.05,254241,SHALBY
95,2021-05-25 00:00:00+05:30,157.25,160.5,154.35,155.3,276908,SHALBY
96,2021-05-26 00:00:00+05:30,157.4,174.65,156.0,164.9,1862911,SHALBY
97,2021-05-27 00:00:00+05:30,164.9,174.0,164.9,167.2,578665,SHALBY
98,2021-05-28 00:00:00+05:30,168.1,180.9,167.5,172.05,2196434,SHALBY
99,2021-05-31 00:00:00+05:30,173.2,175.9,168.0,170.25,543424,SHALBY
100,2021-06-01 00:00:00+05:30,172.0,173.95,163.0,164.8,331441,SHALBY
101,2021-06-02 00:00:00+05:30,163.25,168.5,163.25,164.5,190266,SHALBY
102,2021-06-03 00:00:00+05:30,164.25,181.0,164.25,172.95,1192000,SHALBY
103,2021-06-04 00:00:00+05:30,173.4,179.9,171.05,172.9,518673,SHALBY
104,2021-06-07 00:00:00+05:30,176.0,180.1,172.45,173.3,553298,SHALBY
105,2021-06-08 00:00:00+05:30,175.0,175.1,170.0,171.6,344074,SHALBY
106,2021-06-09 00:00:00+05:30,172.0,176.0,163.65,167.25,361586,SHALBY
107,2021-06-10 00:00:00+05:30,169.9,172.35,167.1,167.75,168463,SHALBY
108,2021-06-11 00:00:00+05:30,169.75,170.25,164.0,166.3,205306,SHALBY
109,2021-06-14 00:00:00+05:30,168.0,168.0,157.1,161.1,329295,SHALBY
110,2021-06-15 00:00:00+05:30,161.8,168.45,161.8,165.2,380149,SHALBY
111,2021-06-16 00:00:00+05:30,166.35,166.35,160.0,160.8,215741,SHALBY
112,2021-06-17 00:00:00+05:30,160.0,164.0,157.55,158.55,160288,SHALBY
113,2021-06-18 00:00:00+05:30,160.2,162.0,153.1,160.1,254386,SHALBY
114,2021-06-21 00:00:00+05:30,157.0,166.9,157.0,162.7,258835,SHALBY
115,2021-06-22 00:00:00+05:30,160.3,168.0,160.3,163.4,285343,SHALBY
116,2021-06-23 00:00:00+05:30,164.3,166.9,160.3,161.65,228652,SHALBY
117,2021-06-24 00:00:00+05:30,159.2,163.55,159.2,160.35,94678,SHALBY
118,2021-06-25 00:00:00+05:30,161.4,172.15,159.25,166.7,1027636,SHALBY
119,2021-06-28 00:00:00+05:30,164.8,175.8,164.4,172.95,735599,SHALBY
120,2021-06-29 00:00:00+05:30,173.5,176.35,169.3,170.4,361819,SHALBY
121,2021-06-30 00:00:00+05:30,171.1,184.7,171.05,180.35,1861055,SHALBY
122,2021-07-01 00:00:00+05:30,181.5,182.6,175.2,178.05,521994,SHALBY
123,2021-07-02 00:00:00+05:30,177.8,187.45,177.8,183.15,1165051,SHALBY
124,2021-07-05 00:00:00+05:30,184.95,208.5,184.05,202.45,5266805,SHALBY
125,2021-07-06 00:00:00+05:30,201.55,211.45,198.15,202.25,2929792,SHALBY
126,2021-07-07 00:00:00+05:30,200.0,201.85,184.0,196.45,519872,SHALBY
127,2021-07-08 00:00:00+05:30,197.25,201.0,192.1,194.9,370562,SHALBY
128,2021-07-09 00:00:00+05:30,195.7,202.7,195.1,197.0,467668,SHALBY
129,2021-07-12 00:00:00+05:30,197.85,203.7,196.0,196.95,441851,SHALBY
130,2021-07-13 00:00:00+05:30,198.5,200.0,193.25,194.35,243341,SHALBY
131,2021-07-14 00:00:00+05:30,193.0,195.9,191.0,191.3,193964,SHALBY
132,2021-07-15 00:00:00+05:30,192.65,195.0,191.9,192.3,226181,SHALBY
133,2021-07-16 00:00:00+05:30,193.0,193.3,189.0,191.15,165380,SHALBY
134,2021-07-19 00:00:00+05:30,187.15,201.0,187.15,196.35,327748,SHALBY
135,2021-07-20 00:00:00+05:30,197.05,197.05,187.2,188.85,278962,SHALBY
136,2021-07-22 00:00:00+05:30,190.85,195.85,189.8,191.45,240158,SHALBY
137,2021-07-23 00:00:00+05:30,192.75,207.0,190.05,200.25,1137878,SHALBY
138,2021-07-26 00:00:00+05:30,198.9,202.7,195.1,195.45,568953,SHALBY
139,2021-07-27 00:00:00+05:30,196.0,199.7,191.15,194.25,302516,SHALBY
140,2021-07-28 00:00:00+05:30,195.65,196.65,191.05,193.95,214655,SHALBY
141,2021-07-29 00:00:00+05:30,193.9,194.95,191.6,192.05,137665,SHALBY
142,2021-07-30 00:00:00+05:30,192.05,197.5,192.05,193.75,186167,SHALBY
143,2021-08-02 00:00:00+05:30,195.5,206.5,194.75,200.55,1240499,SHALBY
144,2021-08-03 00:00:00+05:30,202.0,209.5,200.2,201.8,1227078,SHALBY
145,2021-08-04 00:00:00+05:30,202.95,208.8,201.1,202.3,749271,SHALBY
146,2021-08-05 00:00:00+05:30,203.45,203.85,198.0,198.3,263044,SHALBY
147,2021-08-06 00:00:00+05:30,199.0,202.8,198.55,199.85,245476,SHALBY
148,2021-08-09 00:00:00+05:30,200.85,213.5,200.8,210.75,1945054,SHALBY
149,2021-08-10 00:00:00+05:30,213.1,214.4,188.5,193.1,1603846,SHALBY
150,2021-08-11 00:00:00+05:30,193.1,194.4,177.0,186.15,1094225,SHALBY
151,2021-08-12 00:00:00+05:30,186.05,198.35,186.05,197.15,622868,SHALBY
152,2021-08-13 00:00:00+05:30,197.15,198.95,190.7,191.85,677596,SHALBY
153,2021-08-16 00:00:00+05:30,191.5,196.35,188.0,188.9,444064,SHALBY
154,2021-08-17 00:00:00+05:30,188.7,197.4,188.2,191.75,990071,SHALBY
155,2021-08-18 00:00:00+05:30,192.5,195.1,187.3,189.05,401107,SHALBY
156,2021-08-20 00:00:00+05:30,189.1,193.2,183.35,186.3,349946,SHALBY
157,2021-08-23 00:00:00+05:30,188.0,190.0,179.6,183.9,416634,SHALBY
158,2021-08-24 00:00:00+05:30,184.8,190.95,184.25,188.5,216464,SHALBY
159,2021-08-25 00:00:00+05:30,189.0,191.7,188.15,189.55,138293,SHALBY
160,2021-08-26 00:00:00+05:30,189.9,193.0,185.0,187.05,225482,SHALBY
161,2021-08-27 00:00:00+05:30,188.15,189.9,187.6,188.9,123925,SHALBY
162,2021-08-30 00:00:00+05:30,189.85,195.0,189.85,192.05,420579,SHALBY
163,2021-08-31 00:00:00+05:30,190.2,200.0,190.2,195.85,648346,SHALBY
164,2021-09-01 00:00:00+05:30,195.85,202.6,194.4,196.9,380486,SHALBY
165,2021-09-02 00:00:00+05:30,196.9,211.2,196.2,203.85,861355,SHALBY
166,2021-09-03 00:00:00+05:30,202.9,205.0,196.55,198.25,295846,SHALBY
167,2021-09-06 00:00:00+05:30,198.25,199.6,192.25,193.85,244913,SHALBY
168,2021-09-07 00:00:00+05:30,194.95,195.0,189.5,190.45,401360,SHALBY
169,2021-09-08 00:00:00+05:30,191.0,194.85,189.85,193.1,111644,SHALBY
170,2021-09-09 00:00:00+05:30,192.85,193.95,189.05,190.95,224563,SHALBY
171,2021-09-13 00:00:00+05:30,191.95,197.9,191.35,192.55,225899,SHALBY
172,2021-09-14 00:00:00+05:30,193.0,194.0,191.0,191.45,115973,SHALBY
173,2021-09-15 00:00:00+05:30,192.0,195.25,190.5,191.5,118136,SHALBY
174,2021-09-16 00:00:00+05:30,193.5,193.75,188.65,189.2,255547,SHALBY
175,2021-09-17 00:00:00+05:30,190.0,191.0,182.55,184.0,637505,SHALBY
176,2021-09-20 00:00:00+05:30,180.55,188.5,180.35,183.1,133397,SHALBY
177,2021-09-21 00:00:00+05:30,180.25,185.4,178.5,179.45,160637,SHALBY
178,2021-09-22 00:00:00+05:30,180.0,187.05,178.95,181.75,298050,SHALBY
179,2021-09-23 00:00:00+05:30,182.25,187.2,180.6,181.6,119014,SHALBY
180,2021-09-24 00:00:00+05:30,182.0,184.7,178.55,180.1,208971,SHALBY
181,2021-09-27 00:00:00+05:30,182.55,182.55,175.15,175.9,223653,SHALBY
182,2021-09-28 00:00:00+05:30,176.0,181.8,175.0,177.1,115321,SHALBY
183,2021-09-29 00:00:00+05:30,177.0,182.0,176.05,177.05,105505,SHALBY
184,2021-09-30 00:00:00+05:30,176.7,178.2,175.25,175.5,83968,SHALBY
185,2021-10-01 00:00:00+05:30,175.7,177.7,172.25,174.35,136295,SHALBY
186,2021-10-04 00:00:00+05:30,176.0,176.65,173.5,174.2,178744,SHALBY
187,2021-10-05 00:00:00+05:30,174.2,177.9,171.6,172.55,187731,SHALBY
188,2021-10-06 00:00:00+05:30,173.45,175.25,169.2,169.95,156066,SHALBY
189,2021-10-07 00:00:00+05:30,170.8,173.1,167.5,169.25,185441,SHALBY
