,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,2430.0,2467.75,2371.5,2397.95,12707,AKZOINDIA
1,2021-01-04 00:00:00+05:30,2456.95,2516.0,2412.25,2471.5,40670,AKZOINDIA
2,2021-01-05 00:00:00+05:30,2475.0,2518.8,2460.0,2469.25,29036,AKZOINDIA
3,2021-01-06 00:00:00+05:30,2460.1,2506.25,2415.0,2439.0,29467,AKZOINDIA
4,2021-01-07 00:00:00+05:30,2440.0,2470.05,2405.0,2418.0,11310,AKZOINDIA
5,2021-01-08 00:00:00+05:30,2430.5,2474.0,2380.2,2401.6,10368,AKZOINDIA
6,2021-01-11 00:00:00+05:30,2413.65,2449.0,2385.0,2393.45,9450,AKZOINDIA
7,2021-01-12 00:00:00+05:30,2404.0,2404.0,2355.0,2359.95,6129,AKZOINDIA
8,2021-01-13 00:00:00+05:30,2371.75,2395.9,2350.0,2366.3,8720,AKZOINDIA
9,2021-01-14 00:00:00+05:30,2366.0,2385.0,2336.0,2351.55,103750,AKZOINDIA
10,2021-01-15 00:00:00+05:30,2374.75,2399.95,2296.6,2312.75,61930,AKZOINDIA
11,2021-01-18 00:00:00+05:30,2323.0,2323.0,2262.0,2272.95,7607,AKZOINDIA
12,2021-01-19 00:00:00+05:30,2284.35,2364.9,2284.35,2342.4,10671,AKZOINDIA
13,2021-01-20 00:00:00+05:30,2354.15,2464.3,2342.5,2450.05,60238,AKZOINDIA
14,2021-01-21 00:00:00+05:30,2450.05,2473.9,2405.0,2427.45,19856,AKZOINDIA
15,2021-01-22 00:00:00+05:30,2437.0,2530.0,2437.0,2480.6,30261,AKZOINDIA
16,2021-01-25 00:00:00+05:30,2515.0,2519.95,2384.1,2401.5,25437,AKZOINDIA
17,2021-01-27 00:00:00+05:30,2400.0,2412.8,2262.0,2297.8,30116,AKZOINDIA
18,2021-01-28 00:00:00+05:30,2260.0,2373.5,2249.95,2310.55,13940,AKZOINDIA
19,2021-01-29 00:00:00+05:30,2320.0,2339.9,2213.25,2228.0,22583,AKZOINDIA
20,2021-02-01 00:00:00+05:30,2220.0,2239.1,2173.0,2191.4,28182,AKZOINDIA
21,2021-02-02 00:00:00+05:30,2212.2,2345.0,2212.2,2272.3,39021,AKZOINDIA
22,2021-02-03 00:00:00+05:30,2254.0,2325.0,2254.0,2300.3,40263,AKZOINDIA
23,2021-02-04 00:00:00+05:30,2300.3,2320.0,2278.2,2288.05,7730,AKZOINDIA
24,2021-02-05 00:00:00+05:30,2295.5,2317.15,2260.0,2275.1,7435,AKZOINDIA
25,2021-02-08 00:00:00+05:30,2294.0,2316.95,2265.0,2269.8,10452,AKZOINDIA
26,2021-02-09 00:00:00+05:30,2281.15,2297.7,2259.0,2264.15,17331,AKZOINDIA
27,2021-02-10 00:00:00+05:30,2318.0,2318.0,2195.0,2207.8,40236,AKZOINDIA
28,2021-02-11 00:00:00+05:30,2230.0,2238.95,2191.75,2202.05,55420,AKZOINDIA
29,2021-02-12 00:00:00+05:30,2218.0,2218.0,2189.0,2193.2,10441,AKZOINDIA
