,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,556.0,563.35,554.2,555.9,160404,UTIAMC
1,2021-01-04 00:00:00+05:30,557.0,560.0,552.6,556.05,161032,UTIAMC
2,2021-01-05 00:00:00+05:30,555.0,555.85,551.0,551.75,133676,UTIAMC
3,2021-01-06 00:00:00+05:30,555.1,557.0,539.45,542.4,271580,UTIAMC
4,2021-01-07 00:00:00+05:30,547.0,554.4,546.25,550.05,340003,UTIAMC
5,2021-01-08 00:00:00+05:30,553.9,553.95,547.65,550.65,222725,UTIAMC
6,2021-01-11 00:00:00+05:30,545.0,555.6,545.0,548.35,137504,UTIAMC
7,2021-01-12 00:00:00+05:30,542.6,556.7,542.6,555.1,323136,UTIAMC
8,2021-01-13 00:00:00+05:30,555.1,556.5,542.2,551.75,292424,UTIAMC
9,2021-01-14 00:00:00+05:30,551.75,559.7,549.5,555.55,148407,UTIAMC
10,2021-01-15 00:00:00+05:30,558.9,595.8,552.7,579.4,2314984,UTIAMC
11,2021-01-18 00:00:00+05:30,576.0,593.9,565.65,576.75,534923,UTIAMC
12,2021-01-19 00:00:00+05:30,580.0,585.0,571.0,573.4,172859,UTIAMC
13,2021-01-20 00:00:00+05:30,570.05,587.05,570.05,580.85,312641,UTIAMC
14,2021-01-21 00:00:00+05:30,588.0,592.0,575.45,580.0,552692,UTIAMC
15,2021-01-22 00:00:00+05:30,580.0,587.3,553.7,556.65,288026,UTIAMC
16,2021-01-25 00:00:00+05:30,563.85,565.0,549.05,551.25,222478,UTIAMC
17,2021-01-27 00:00:00+05:30,552.0,559.15,550.7,556.1,98512,UTIAMC
18,2021-01-28 00:00:00+05:30,551.25,558.45,548.0,551.7,351385,UTIAMC
19,2021-01-29 00:00:00+05:30,555.15,561.0,554.0,556.2,289191,UTIAMC
20,2021-02-01 00:00:00+05:30,559.85,560.05,550.35,556.1,149465,UTIAMC
21,2021-02-02 00:00:00+05:30,556.0,566.8,553.4,556.2,584342,UTIAMC
22,2021-02-03 00:00:00+05:30,556.2,572.9,555.6,564.65,303574,UTIAMC
23,2021-02-04 00:00:00+05:30,568.0,569.75,560.45,563.3,193206,UTIAMC
24,2021-02-05 00:00:00+05:30,564.0,572.2,559.55,561.95,223479,UTIAMC
25,2021-02-08 00:00:00+05:30,562.0,565.3,553.55,559.9,431354,UTIAMC
26,2021-02-09 00:00:00+05:30,560.95,564.9,555.6,557.5,351460,UTIAMC
27,2021-02-10 00:00:00+05:30,555.85,562.0,555.8,560.85,213530,UTIAMC
28,2021-02-11 00:00:00+05:30,561.1,565.15,558.1,560.0,220380,UTIAMC
29,2021-02-12 00:00:00+05:30,560.0,570.25,560.0,565.15,190627,UTIAMC
30,2021-02-15 00:00:00+05:30,561.15,566.0,560.05,562.0,398871,UTIAMC
31,2021-02-16 00:00:00+05:30,562.1,565.7,560.0,560.0,90569,UTIAMC
32,2021-02-17 00:00:00+05:30,561.0,572.5,558.7,560.65,121542,UTIAMC
33,2021-02-18 00:00:00+05:30,560.0,569.8,557.0,567.1,221209,UTIAMC
34,2021-02-19 00:00:00+05:30,570.0,586.95,565.0,584.0,618486,UTIAMC
35,2021-02-22 00:00:00+05:30,586.5,594.8,581.85,585.3,270912,UTIAMC
36,2021-02-23 00:00:00+05:30,590.0,599.9,587.0,593.05,293762,UTIAMC
37,2021-02-24 00:00:00+05:30,593.1,597.9,581.0,591.7,70648,UTIAMC
38,2021-02-25 00:00:00+05:30,593.0,602.65,586.9,591.1,316025,UTIAMC
39,2021-02-26 00:00:00+05:30,587.7,596.9,578.9,589.95,336654,UTIAMC
40,2021-03-01 00:00:00+05:30,589.95,597.65,585.0,586.75,122982,UTIAMC
41,2021-03-02 00:00:00+05:30,586.0,590.0,579.95,581.55,119321,UTIAMC
42,2021-03-03 00:00:00+05:30,583.9,610.0,582.0,607.2,1818162,UTIAMC
43,2021-03-04 00:00:00+05:30,599.0,606.85,594.35,604.1,196623,UTIAMC
44,2021-03-05 00:00:00+05:30,603.25,608.35,601.0,604.0,173204,UTIAMC
45,2021-03-08 00:00:00+05:30,605.5,620.0,603.15,615.35,247257,UTIAMC
46,2021-03-09 00:00:00+05:30,618.0,624.0,597.5,604.35,236352,UTIAMC
47,2021-03-10 00:00:00+05:30,604.35,608.75,604.0,605.95,81924,UTIAMC
48,2021-03-12 00:00:00+05:30,610.0,611.75,599.5,604.95,98520,UTIAMC
49,2021-03-15 00:00:00+05:30,604.95,605.0,580.0,584.25,150374,UTIAMC
50,2021-03-16 00:00:00+05:30,585.0,593.8,580.75,585.5,104477,UTIAMC
51,2021-03-17 00:00:00+05:30,588.6,588.6,575.1,581.25,100398,UTIAMC
52,2021-03-18 00:00:00+05:30,580.0,584.7,555.0,565.9,135575,UTIAMC
53,2021-03-19 00:00:00+05:30,560.1,570.0,547.55,562.45,107192,UTIAMC
54,2021-03-22 00:00:00+05:30,563.9,564.9,555.05,557.6,97586,UTIAMC
55,2021-03-23 00:00:00+05:30,559.95,569.9,556.0,559.75,118986,UTIAMC
56,2021-03-24 00:00:00+05:30,562.95,568.7,555.6,561.0,71318,UTIAMC
57,2021-03-25 00:00:00+05:30,563.0,568.0,551.1,560.15,254593,UTIAMC
