,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,149.5,149.85,141.55,147.15,30891,SREEL
1,2021-01-04 00:00:00+05:30,147.15,150.95,146.75,147.15,25795,SREEL
2,2021-01-05 00:00:00+05:30,147.85,148.2,146.05,147.45,29493,SREEL
3,2021-01-06 00:00:00+05:30,147.6,148.9,146.85,147.15,8084,SREEL
4,2021-01-07 00:00:00+05:30,148.95,162.35,145.65,147.35,170806,SREEL
5,2021-01-08 00:00:00+05:30,148.15,155.35,145.75,147.2,133797,SREEL
6,2021-01-11 00:00:00+05:30,149.85,153.9,147.0,147.9,64924,SREEL
7,2021-01-12 00:00:00+05:30,149.15,149.8,146.05,146.4,42553,SREEL
8,2021-01-13 00:00:00+05:30,149.2,149.2,145.2,146.25,39453,SREEL
9,2021-01-14 00:00:00+05:30,147.35,147.45,145.55,146.2,10953,SREEL
10,2021-01-15 00:00:00+05:30,146.55,146.85,145.1,145.8,15515,SREEL
11,2021-01-18 00:00:00+05:30,145.85,149.5,144.2,146.3,31333,SREEL
12,2021-01-19 00:00:00+05:30,149.1,154.9,145.15,148.25,191654,SREEL
13,2021-01-20 00:00:00+05:30,149.9,150.0,146.5,147.05,66969,SREEL
14,2021-01-21 00:00:00+05:30,148.55,148.6,146.4,146.6,33783,SREEL
15,2021-01-22 00:00:00+05:30,143.45,149.4,143.45,147.75,33767,SREEL
16,2021-01-25 00:00:00+05:30,149.8,149.8,144.25,146.45,40585,SREEL
17,2021-01-27 00:00:00+05:30,149.2,149.2,145.45,145.75,36933,SREEL
18,2021-01-28 00:00:00+05:30,145.8,146.7,144.35,145.05,8859,SREEL
19,2021-01-29 00:00:00+05:30,145.7,146.9,145.0,145.0,13097,SREEL
20,2021-02-01 00:00:00+05:30,148.8,148.8,143.8,144.95,27645,SREEL
21,2021-02-02 00:00:00+05:30,143.0,147.15,143.0,145.4,5074,SREEL
22,2021-02-03 00:00:00+05:30,145.6,147.95,144.8,146.75,18283,SREEL
23,2021-02-04 00:00:00+05:30,146.75,147.5,145.15,146.1,26074,SREEL
24,2021-02-05 00:00:00+05:30,147.3,148.1,145.35,145.9,51584,SREEL
25,2021-02-08 00:00:00+05:30,147.0,147.0,145.05,145.35,50616,SREEL
26,2021-02-09 00:00:00+05:30,146.1,146.2,145.0,145.75,6657,SREEL
27,2021-02-10 00:00:00+05:30,146.55,146.65,145.25,145.35,21002,SREEL
28,2021-02-11 00:00:00+05:30,146.45,149.4,145.5,145.65,40550,SREEL
29,2021-02-12 00:00:00+05:30,145.6,148.0,145.25,145.65,11040,SREEL
30,2021-02-15 00:00:00+05:30,146.15,146.9,144.75,145.55,25084,SREEL
31,2021-02-16 00:00:00+05:30,145.6,146.8,145.5,145.5,16800,SREEL
32,2021-02-17 00:00:00+05:30,145.4,146.25,145.25,145.5,29702,SREEL
33,2021-02-18 00:00:00+05:30,146.2,149.35,145.35,145.4,20338,SREEL
34,2021-02-19 00:00:00+05:30,148.85,148.85,145.15,145.55,30662,SREEL
35,2021-02-22 00:00:00+05:30,146.5,146.95,144.75,145.2,24075,SREEL
36,2021-02-23 00:00:00+05:30,146.45,147.8,144.8,144.95,14550,SREEL
37,2021-02-24 00:00:00+05:30,146.0,146.5,145.0,145.05,8353,SREEL
38,2021-02-25 00:00:00+05:30,146.65,146.95,145.0,145.0,14641,SREEL
39,2021-02-26 00:00:00+05:30,145.45,146.05,144.8,144.8,15326,SREEL
40,2021-03-01 00:00:00+05:30,146.95,146.95,144.8,144.8,24783,SREEL
41,2021-03-02 00:00:00+05:30,144.9,146.4,144.9,145.0,18356,SREEL
42,2021-03-03 00:00:00+05:30,145.5,146.9,144.65,144.9,41466,SREEL
43,2021-03-04 00:00:00+05:30,143.0,146.75,143.0,144.8,17899,SREEL
44,2021-03-05 00:00:00+05:30,143.05,145.4,143.05,144.25,12473,SREEL
45,2021-03-08 00:00:00+05:30,145.75,154.5,144.3,146.75,154516,SREEL
46,2021-03-09 00:00:00+05:30,148.9,149.0,146.3,146.7,36862,SREEL
47,2021-03-10 00:00:00+05:30,149.0,149.0,145.0,147.0,29106,SREEL
48,2021-03-12 00:00:00+05:30,148.4,148.7,145.0,146.05,13614,SREEL
49,2021-03-15 00:00:00+05:30,147.6,149.5,145.1,146.3,11934,SREEL
50,2021-03-16 00:00:00+05:30,149.7,152.05,146.05,147.2,48149,SREEL
51,2021-03-17 00:00:00+05:30,147.6,147.65,145.6,146.95,19574,SREEL
52,2021-03-18 00:00:00+05:30,146.25,148.0,145.0,145.15,24811,SREEL
53,2021-03-19 00:00:00+05:30,144.15,145.65,141.05,145.0,60050,SREEL
54,2021-03-22 00:00:00+05:30,145.0,145.0,143.05,145.0,43850,SREEL
55,2021-03-23 00:00:00+05:30,145.2,149.8,143.45,147.0,75741,SREEL
56,2021-03-24 00:00:00+05:30,149.35,149.35,143.3,144.6,7380,SREEL
57,2021-03-25 00:00:00+05:30,144.95,146.45,136.05,143.55,57201,SREEL
