,date,open,high,low,close,volume,Company_Name
0,2021-03-26 00:00:00+05:30,73.95,81.0,72.9,75.2,51421860,KALYANKJIL
1,2021-03-30 00:00:00+05:30,75.95,77.9,69.65,70.85,11092972,KALYANKJIL
2,2021-03-31 00:00:00+05:30,71.75,71.75,67.65,68.1,4659613,KALYANKJIL
3,2021-04-01 00:00:00+05:30,68.6,72.75,68.2,71.4,7403570,KALYANKJIL
4,2021-04-05 00:00:00+05:30,71.5,71.5,68.55,69.9,2399032,KALYANKJIL
5,2021-04-06 00:00:00+05:30,70.3,71.25,69.1,70.35,2379469,KALYANKJIL
6,2021-04-07 00:00:00+05:30,70.55,70.9,69.8,69.9,1625067,KALYANKJIL
7,2021-04-08 00:00:00+05:30,71.9,75.0,71.4,72.85,4824848,KALYANKJIL
8,2021-04-09 00:00:00+05:30,73.0,73.1,70.45,71.0,2357516,KALYANKJIL
9,2021-04-12 00:00:00+05:30,70.9,70.9,68.0,68.35,2042113,KALYANKJIL
10,2021-04-13 00:00:00+05:30,69.0,69.85,68.05,69.3,1439847,KALYANKJIL
11,2021-04-15 00:00:00+05:30,69.0,69.85,68.55,69.0,896321,KALYANKJIL
12,2021-04-16 00:00:00+05:30,69.0,69.7,68.8,68.9,909629,KALYANKJIL
13,2021-04-19 00:00:00+05:30,67.8,67.8,65.7,66.85,1228866,KALYANKJIL
14,2021-04-20 00:00:00+05:30,67.2,68.35,66.8,67.15,797720,KALYANKJIL
15,2021-04-22 00:00:00+05:30,67.0,67.15,66.4,66.7,851612,KALYANKJIL
16,2021-04-23 00:00:00+05:30,66.6,66.7,65.5,65.6,1823091,KALYANKJIL
17,2021-04-26 00:00:00+05:30,65.9,67.0,63.75,63.85,2193105,KALYANKJIL
18,2021-04-27 00:00:00+05:30,64.0,64.8,61.2,61.4,3532919,KALYANKJIL
19,2021-04-28 00:00:00+05:30,61.55,62.9,60.6,61.65,4057145,KALYANKJIL
20,2021-04-29 00:00:00+05:30,62.0,62.85,61.1,61.25,1938409,KALYANKJIL
21,2021-04-30 00:00:00+05:30,61.0,61.2,59.75,59.9,2347572,KALYANKJIL
22,2021-05-03 00:00:00+05:30,59.7,59.7,58.55,58.65,1696511,KALYANKJIL
23,2021-05-04 00:00:00+05:30,58.65,60.7,58.1,58.25,2298017,KALYANKJIL
24,2021-05-05 00:00:00+05:30,58.5,59.5,58.0,58.1,1580604,KALYANKJIL
25,2021-05-06 00:00:00+05:30,58.45,58.8,56.6,56.7,2238052,KALYANKJIL
26,2021-05-07 00:00:00+05:30,57.0,59.65,56.3,58.8,4763134,KALYANKJIL
27,2021-05-10 00:00:00+05:30,59.4,62.0,59.2,61.5,3883522,KALYANKJIL
28,2021-05-11 00:00:00+05:30,61.5,64.9,61.0,63.6,4982475,KALYANKJIL
29,2021-05-12 00:00:00+05:30,64.45,64.9,61.8,62.35,2592651,KALYANKJIL
30,2021-05-14 00:00:00+05:30,63.0,63.95,60.2,60.8,2581690,KALYANKJIL
31,2021-05-17 00:00:00+05:30,61.2,61.7,60.3,60.75,1084150,KALYANKJIL
32,2021-05-18 00:00:00+05:30,60.75,61.45,60.75,61.25,1192298,KALYANKJIL
33,2021-05-19 00:00:00+05:30,61.25,61.6,60.85,61.2,1122948,KALYANKJIL
34,2021-05-20 00:00:00+05:30,61.7,61.9,59.8,60.1,2434240,KALYANKJIL
35,2021-05-21 00:00:00+05:30,61.1,64.0,59.85,61.9,6130052,KALYANKJIL
36,2021-05-24 00:00:00+05:30,62.05,63.65,61.7,63.0,3276413,KALYANKJIL
37,2021-05-25 00:00:00+05:30,64.0,68.4,63.5,67.85,12120772,KALYANKJIL
38,2021-05-26 00:00:00+05:30,69.0,72.4,69.0,71.2,8567087,KALYANKJIL
39,2021-05-27 00:00:00+05:30,71.8,72.7,68.15,68.5,7219130,KALYANKJIL
40,2021-05-28 00:00:00+05:30,69.8,70.0,67.5,67.9,4577224,KALYANKJIL
41,2021-05-31 00:00:00+05:30,68.0,68.2,66.6,66.8,2315437,KALYANKJIL
42,2021-06-01 00:00:00+05:30,67.0,69.2,67.0,67.95,3204915,KALYANKJIL
43,2021-06-02 00:00:00+05:30,69.3,70.8,68.1,70.25,4229691,KALYANKJIL
44,2021-06-03 00:00:00+05:30,70.75,71.6,70.1,71.1,3959414,KALYANKJIL
45,2021-06-04 00:00:00+05:30,72.25,82.65,72.2,80.85,23826899,KALYANKJIL
46,2021-06-07 00:00:00+05:30,82.45,84.65,82.05,83.2,7670757,KALYANKJIL
47,2021-06-08 00:00:00+05:30,83.75,84.5,79.25,81.6,4806090,KALYANKJIL
48,2021-06-09 00:00:00+05:30,83.15,89.75,82.3,85.4,15698948,KALYANKJIL
49,2021-06-10 00:00:00+05:30,87.0,88.25,85.85,86.3,5456977,KALYANKJIL
50,2021-06-11 00:00:00+05:30,86.55,87.1,84.3,85.2,2646097,KALYANKJIL
51,2021-06-14 00:00:00+05:30,85.3,85.35,80.1,83.7,3921589,KALYANKJIL
52,2021-06-15 00:00:00+05:30,83.8,85.65,82.85,83.25,2155056,KALYANKJIL
53,2021-06-16 00:00:00+05:30,84.0,84.5,81.5,81.8,2821152,KALYANKJIL
54,2021-06-17 00:00:00+05:30,82.75,84.8,81.5,81.9,3029064,KALYANKJIL
55,2021-06-18 00:00:00+05:30,82.15,82.6,76.0,80.5,3070198,KALYANKJIL
56,2021-06-21 00:00:00+05:30,77.5,81.4,77.3,79.85,2034688,KALYANKJIL
57,2021-06-22 00:00:00+05:30,81.25,83.15,80.95,81.5,2739458,KALYANKJIL
58,2021-06-23 00:00:00+05:30,82.1,82.25,80.1,80.85,1254806,KALYANKJIL
59,2021-06-24 00:00:00+05:30,80.5,81.3,79.5,79.75,1775776,KALYANKJIL
60,2021-06-25 00:00:00+05:30,80.1,80.1,78.6,79.2,1068780,KALYANKJIL
61,2021-06-28 00:00:00+05:30,79.9,80.6,78.5,78.85,880358,KALYANKJIL
62,2021-06-29 00:00:00+05:30,78.05,79.1,77.2,77.45,928364,KALYANKJIL
63,2021-06-30 00:00:00+05:30,77.2,78.8,77.05,78.25,1510378,KALYANKJIL
64,2021-07-01 00:00:00+05:30,78.2,78.3,74.8,76.35,1564595,KALYANKJIL
65,2021-07-02 00:00:00+05:30,76.4,78.8,76.35,78.05,1246799,KALYANKJIL
66,2021-07-05 00:00:00+05:30,79.5,79.5,76.6,77.0,2033534,KALYANKJIL
67,2021-07-06 00:00:00+05:30,77.0,78.65,76.3,76.7,1320043,KALYANKJIL
68,2021-07-07 00:00:00+05:30,78.0,79.6,77.1,77.5,2372762,KALYANKJIL
69,2021-07-08 00:00:00+05:30,79.0,79.3,77.65,77.95,2116905,KALYANKJIL
70,2021-07-09 00:00:00+05:30,77.4,78.15,77.05,77.5,927960,KALYANKJIL
71,2021-07-12 00:00:00+05:30,78.25,78.35,76.55,76.65,1260750,KALYANKJIL
72,2021-07-13 00:00:00+05:30,77.05,77.5,76.0,76.5,2483478,KALYANKJIL
73,2021-07-14 00:00:00+05:30,76.1,77.35,75.85,76.05,1734193,KALYANKJIL
74,2021-07-15 00:00:00+05:30,76.35,76.5,74.5,75.1,2133637,KALYANKJIL
75,2021-07-16 00:00:00+05:30,75.0,75.9,74.8,75.0,854839,KALYANKJIL
76,2021-07-19 00:00:00+05:30,74.95,74.95,72.25,72.8,1578263,KALYANKJIL
77,2021-07-20 00:00:00+05:30,72.35,74.5,70.3,72.4,1503996,KALYANKJIL
78,2021-07-22 00:00:00+05:30,73.3,74.35,73.0,73.3,896398,KALYANKJIL
79,2021-07-23 00:00:00+05:30,73.8,73.95,72.1,72.3,667563,KALYANKJIL
80,2021-07-26 00:00:00+05:30,71.5,74.15,71.3,72.1,1255438,KALYANKJIL
81,2021-07-27 00:00:00+05:30,72.15,73.1,71.0,72.05,1862309,KALYANKJIL
82,2021-07-28 00:00:00+05:30,72.05,72.35,70.4,70.85,1056740,KALYANKJIL
83,2021-07-29 00:00:00+05:30,70.85,71.6,70.75,70.95,769212,KALYANKJIL
84,2021-07-30 00:00:00+05:30,71.0,71.4,70.35,70.95,1017106,KALYANKJIL
85,2021-08-02 00:00:00+05:30,72.15,72.35,71.1,71.75,1081486,KALYANKJIL
86,2021-08-03 00:00:00+05:30,72.2,75.7,71.8,74.3,4097464,KALYANKJIL
87,2021-08-04 00:00:00+05:30,74.55,75.3,72.3,72.4,1136730,KALYANKJIL
88,2021-08-05 00:00:00+05:30,72.8,72.8,70.45,70.85,953982,KALYANKJIL
89,2021-08-06 00:00:00+05:30,71.05,71.45,66.1,66.85,11092950,KALYANKJIL
90,2021-08-09 00:00:00+05:30,68.0,68.5,66.5,66.85,2722708,KALYANKJIL
91,2021-08-10 00:00:00+05:30,67.35,67.5,64.85,66.0,3626336,KALYANKJIL
92,2021-08-11 00:00:00+05:30,66.0,67.35,63.75,67.0,3075150,KALYANKJIL
93,2021-08-12 00:00:00+05:30,68.15,68.15,66.6,67.1,1196316,KALYANKJIL
94,2021-08-13 00:00:00+05:30,67.1,67.45,66.0,66.1,1012263,KALYANKJIL
95,2021-08-16 00:00:00+05:30,66.0,66.15,64.85,65.0,684069,KALYANKJIL
96,2021-08-17 00:00:00+05:30,65.6,66.15,63.8,64.0,1229952,KALYANKJIL
97,2021-08-18 00:00:00+05:30,63.55,64.65,62.6,62.85,961663,KALYANKJIL
98,2021-08-20 00:00:00+05:30,62.5,62.5,61.0,61.8,1016543,KALYANKJIL
99,2021-08-23 00:00:00+05:30,62.05,63.75,61.5,62.05,1129181,KALYANKJIL
100,2021-08-24 00:00:00+05:30,62.35,62.85,61.8,62.3,571981,KALYANKJIL
101,2021-08-25 00:00:00+05:30,62.8,63.7,62.5,63.3,677773,KALYANKJIL
102,2021-08-26 00:00:00+05:30,63.7,63.7,62.7,62.95,423669,KALYANKJIL
103,2021-08-27 00:00:00+05:30,62.95,63.35,62.5,62.9,351021,KALYANKJIL
104,2021-08-30 00:00:00+05:30,63.7,63.7,62.7,62.95,892859,KALYANKJIL
105,2021-08-31 00:00:00+05:30,63.55,69.25,63.15,67.1,3789051,KALYANKJIL
106,2021-09-01 00:00:00+05:30,67.4,67.85,65.85,66.3,898242,KALYANKJIL
107,2021-09-02 00:00:00+05:30,66.0,66.5,64.75,64.95,1403621,KALYANKJIL
108,2021-09-03 00:00:00+05:30,65.65,67.3,64.5,66.2,2683374,KALYANKJIL
109,2021-09-06 00:00:00+05:30,66.1,67.9,66.1,66.65,962796,KALYANKJIL
110,2021-09-07 00:00:00+05:30,67.7,68.5,66.25,67.25,1297910,KALYANKJIL
111,2021-09-08 00:00:00+05:30,68.0,68.0,66.6,66.95,743322,KALYANKJIL
112,2021-09-09 00:00:00+05:30,67.0,67.25,65.6,65.95,702325,KALYANKJIL
113,2021-09-13 00:00:00+05:30,66.65,67.05,65.7,65.8,695057,KALYANKJIL
114,2021-09-14 00:00:00+05:30,66.7,66.9,66.25,66.65,617145,KALYANKJIL
115,2021-09-15 00:00:00+05:30,67.1,72.2,67.0,71.3,4500779,KALYANKJIL
116,2021-09-16 00:00:00+05:30,72.5,74.4,71.65,72.65,2872057,KALYANKJIL
117,2021-09-17 00:00:00+05:30,73.3,73.35,70.25,71.9,1764057,KALYANKJIL
118,2021-09-20 00:00:00+05:30,70.1,71.65,69.05,69.65,1045261,KALYANKJIL
119,2021-09-21 00:00:00+05:30,69.65,69.65,67.0,67.9,1366605,KALYANKJIL
120,2021-09-22 00:00:00+05:30,68.05,72.0,68.05,70.65,1579783,KALYANKJIL
121,2021-09-23 00:00:00+05:30,71.3,73.0,69.05,69.9,1506590,KALYANKJIL
122,2021-09-24 00:00:00+05:30,70.65,70.65,68.75,69.5,860080,KALYANKJIL
123,2021-09-27 00:00:00+05:30,70.4,70.8,68.5,69.1,573795,KALYANKJIL
124,2021-09-28 00:00:00+05:30,69.4,69.75,68.5,69.05,674544,KALYANKJIL
125,2021-09-29 00:00:00+05:30,68.95,70.5,68.1,70.05,604182,KALYANKJIL
126,2021-09-30 00:00:00+05:30,70.85,74.2,70.4,72.9,2689149,KALYANKJIL
127,2021-10-01 00:00:00+05:30,72.8,74.15,72.0,73.5,1633264,KALYANKJIL
128,2021-10-04 00:00:00+05:30,74.1,74.95,73.1,73.4,948110,KALYANKJIL
129,2021-10-05 00:00:00+05:30,73.1,73.4,72.2,72.3,690812,KALYANKJIL
130,2021-10-06 00:00:00+05:30,72.3,72.5,70.2,70.55,1064338,KALYANKJIL
131,2021-10-07 00:00:00+05:30,76.0,80.55,75.35,79.95,16086688,KALYANKJIL
132,2021-10-08 00:00:00+05:30,80.9,81.85,77.3,78.0,4768071,KALYANKJIL
133,2021-10-11 00:00:00+05:30,78.5,80.4,77.0,78.05,3677288,KALYANKJIL
134,2021-10-12 00:00:00+05:30,77.95,80.3,77.85,79.0,2382805,KALYANKJIL
135,2021-10-13 00:00:00+05:30,79.65,80.25,77.85,78.0,2240618,KALYANKJIL
136,2021-10-14 00:00:00+05:30,78.65,80.85,78.1,78.8,3033952,KALYANKJIL
137,2021-10-18 00:00:00+05:30,79.5,80.5,77.65,77.95,2828462,KALYANKJIL
138,2021-10-19 00:00:00+05:30,78.0,78.65,75.0,75.5,1767147,KALYANKJIL
139,2021-10-20 00:00:00+05:30,75.65,76.7,74.55,75.05,1358479,KALYANKJIL
140,2021-10-21 00:00:00+05:30,75.4,79.3,75.05,75.6,3135469,KALYANKJIL
141,2021-10-22 00:00:00+05:30,76.75,77.35,74.8,75.4,1743376,KALYANKJIL
142,2021-10-25 00:00:00+05:30,75.4,75.95,72.0,74.15,1283955,KALYANKJIL
143,2021-10-26 00:00:00+05:30,74.55,76.0,74.15,75.8,914208,KALYANKJIL
144,2021-10-27 00:00:00+05:30,76.0,78.6,75.4,76.25,3410455,KALYANKJIL
145,2021-10-28 00:00:00+05:30,77.7,78.4,76.0,76.55,2121676,KALYANKJIL
146,2021-10-29 00:00:00+05:30,76.25,78.15,75.65,76.25,1947467,KALYANKJIL
147,2021-11-01 00:00:00+05:30,76.3,77.55,76.3,76.65,870108,KALYANKJIL
148,2021-11-02 00:00:00+05:30,77.8,79.5,77.65,77.95,2138948,KALYANKJIL
149,2021-11-03 00:00:00+05:30,78.6,79.3,77.25,77.55,2388363,KALYANKJIL
150,2021-11-04 00:00:00+05:30,78.45,79.1,77.7,78.0,572607,KALYANKJIL
151,2021-11-08 00:00:00+05:30,78.0,78.7,77.25,78.3,1521242,KALYANKJIL
152,2021-11-09 00:00:00+05:30,78.3,79.8,78.0,78.65,1554141,KALYANKJIL
153,2021-11-10 00:00:00+05:30,78.25,83.6,78.0,81.5,10337151,KALYANKJIL
154,2021-11-11 00:00:00+05:30,81.9,82.45,79.5,79.85,2821262,KALYANKJIL
155,2021-11-12 00:00:00+05:30,80.4,80.5,77.25,78.05,1430120,KALYANKJIL
156,2021-11-15 00:00:00+05:30,78.55,78.55,75.2,75.8,1744959,KALYANKJIL
157,2021-11-16 00:00:00+05:30,75.8,76.6,75.15,75.35,797993,KALYANKJIL
158,2021-11-17 00:00:00+05:30,75.0,75.85,74.2,74.6,868825,KALYANKJIL
159,2021-11-18 00:00:00+05:30,74.95,75.0,72.05,72.85,1065707,KALYANKJIL
160,2021-11-22 00:00:00+05:30,73.5,73.75,68.1,68.5,1408933,KALYANKJIL
161,2021-11-23 00:00:00+05:30,69.0,70.5,68.0,70.1,1027655,KALYANKJIL
162,2021-11-24 00:00:00+05:30,70.1,72.75,70.1,71.45,1013630,KALYANKJIL
163,2021-11-25 00:00:00+05:30,71.0,72.0,70.25,70.75,430214,KALYANKJIL
164,2021-11-26 00:00:00+05:30,69.95,70.6,67.0,67.4,1397409,KALYANKJIL
165,2021-11-29 00:00:00+05:30,67.4,68.0,64.45,66.4,1123298,KALYANKJIL
