,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,319.25,326.45,318.75,319.75,47384,MAHSEAMLES
1,2021-01-04 00:00:00+05:30,327.9,328.9,319.85,323.75,69383,MAHSEAMLES
2,2021-01-05 00:00:00+05:30,322.6,322.8,318.3,319.85,409615,MAHSEAMLES
3,2021-01-06 00:00:00+05:30,323.9,329.9,319.85,325.0,88647,MAHSEAMLES
4,2021-01-07 00:00:00+05:30,326.9,333.0,323.05,326.25,76306,MAHSEAMLES
5,2021-01-08 00:00:00+05:30,329.0,332.3,317.0,319.85,83835,MAHSEAMLES
6,2021-01-11 00:00:00+05:30,321.9,322.9,318.1,319.65,40356,MAHSEAMLES
7,2021-01-12 00:00:00+05:30,319.65,325.0,318.0,320.7,36184,MAHSEAMLES
8,2021-01-13 00:00:00+05:30,321.9,322.85,314.75,316.65,36257,MAHSEAMLES
9,2021-01-14 00:00:00+05:30,316.65,318.2,314.5,314.85,38444,MAHSEAMLES
10,2021-01-15 00:00:00+05:30,314.1,316.95,308.95,310.05,43269,MAHSEAMLES
11,2021-01-18 00:00:00+05:30,309.65,312.1,303.0,304.4,40294,MAHSEAMLES
12,2021-01-19 00:00:00+05:30,305.15,311.55,305.15,306.7,25729,MAHSEAMLES
13,2021-01-20 00:00:00+05:30,306.9,314.5,306.5,309.45,33025,MAHSEAMLES
14,2021-01-21 00:00:00+05:30,309.05,314.65,308.6,309.9,48720,MAHSEAMLES
15,2021-01-22 00:00:00+05:30,309.9,317.0,304.25,304.6,94053,MAHSEAMLES
16,2021-01-25 00:00:00+05:30,306.05,307.7,294.0,295.75,63917,MAHSEAMLES
17,2021-01-27 00:00:00+05:30,295.25,295.25,282.95,285.05,41204,MAHSEAMLES
18,2021-01-28 00:00:00+05:30,281.0,289.15,278.6,279.95,71149,MAHSEAMLES
19,2021-01-29 00:00:00+05:30,280.95,286.65,278.5,279.35,38239,MAHSEAMLES
20,2021-02-01 00:00:00+05:30,280.75,281.15,277.0,278.2,69745,MAHSEAMLES
21,2021-02-02 00:00:00+05:30,279.9,287.95,279.9,283.5,34867,MAHSEAMLES
22,2021-02-03 00:00:00+05:30,284.9,294.75,282.3,291.3,39154,MAHSEAMLES
23,2021-02-04 00:00:00+05:30,291.1,297.1,291.1,294.35,34170,MAHSEAMLES
24,2021-02-05 00:00:00+05:30,294.9,295.4,282.95,283.75,39592,MAHSEAMLES
25,2021-02-08 00:00:00+05:30,284.1,288.4,284.05,284.7,32083,MAHSEAMLES
26,2021-02-09 00:00:00+05:30,284.15,285.65,281.5,281.7,47093,MAHSEAMLES
27,2021-02-10 00:00:00+05:30,282.05,292.0,282.05,288.9,27802,MAHSEAMLES
28,2021-02-11 00:00:00+05:30,288.9,294.8,288.5,290.45,20788,MAHSEAMLES
29,2021-02-12 00:00:00+05:30,290.9,291.65,285.65,286.5,21888,MAHSEAMLES
30,2021-02-15 00:00:00+05:30,286.9,288.45,280.95,282.65,23140,MAHSEAMLES
31,2021-02-16 00:00:00+05:30,282.05,289.15,279.1,284.4,31947,MAHSEAMLES
32,2021-02-17 00:00:00+05:30,283.95,285.4,282.0,283.1,21446,MAHSEAMLES
33,2021-02-18 00:00:00+05:30,283.9,288.9,283.25,286.8,21899,MAHSEAMLES
34,2021-02-19 00:00:00+05:30,286.1,292.0,280.0,282.35,137515,MAHSEAMLES
35,2021-02-22 00:00:00+05:30,284.95,297.0,283.1,286.95,127476,MAHSEAMLES
36,2021-02-23 00:00:00+05:30,290.0,290.0,283.9,284.9,30182,MAHSEAMLES
37,2021-02-24 00:00:00+05:30,286.0,295.0,284.55,285.65,18087,MAHSEAMLES
38,2021-02-25 00:00:00+05:30,286.1,292.8,283.05,285.75,117329,MAHSEAMLES
39,2021-02-26 00:00:00+05:30,283.25,285.95,279.1,281.15,319714,MAHSEAMLES
40,2021-03-01 00:00:00+05:30,281.1,288.0,279.95,286.1,135877,MAHSEAMLES
41,2021-03-02 00:00:00+05:30,286.1,289.2,282.5,283.5,47380,MAHSEAMLES
42,2021-03-03 00:00:00+05:30,283.95,294.9,282.55,288.6,90855,MAHSEAMLES
43,2021-03-04 00:00:00+05:30,288.9,314.0,288.35,301.0,391482,MAHSEAMLES
44,2021-03-05 00:00:00+05:30,299.9,307.0,289.1,291.8,201733,MAHSEAMLES
45,2021-03-08 00:00:00+05:30,293.1,313.0,293.1,301.8,312545,MAHSEAMLES
46,2021-03-09 00:00:00+05:30,308.0,308.0,294.3,297.1,75673,MAHSEAMLES
47,2021-03-10 00:00:00+05:30,299.9,301.3,283.9,284.6,147710,MAHSEAMLES
48,2021-03-12 00:00:00+05:30,288.9,291.9,282.0,284.85,87539,MAHSEAMLES
49,2021-03-15 00:00:00+05:30,281.65,285.45,281.0,282.85,42999,MAHSEAMLES
50,2021-03-16 00:00:00+05:30,283.4,285.4,281.2,282.1,39599,MAHSEAMLES
51,2021-03-17 00:00:00+05:30,284.0,284.5,272.5,281.15,137855,MAHSEAMLES
52,2021-03-18 00:00:00+05:30,280.8,284.0,276.65,281.7,118335,MAHSEAMLES
53,2021-03-19 00:00:00+05:30,278.9,284.95,275.5,282.1,69774,MAHSEAMLES
54,2021-03-22 00:00:00+05:30,282.75,284.35,278.55,282.25,60702,MAHSEAMLES
55,2021-03-23 00:00:00+05:30,282.0,284.65,278.3,279.9,33246,MAHSEAMLES
56,2021-03-24 00:00:00+05:30,279.0,281.3,276.5,277.95,31878,MAHSEAMLES
57,2021-03-25 00:00:00+05:30,272.3,279.85,272.3,277.6,49088,MAHSEAMLES
58,2021-03-26 00:00:00+05:30,277.1,282.0,273.1,274.6,57658,MAHSEAMLES
59,2021-03-30 00:00:00+05:30,279.9,282.0,276.4,279.4,48710,MAHSEAMLES
60,2021-03-31 00:00:00+05:30,278.5,300.0,272.0,275.3,100981,MAHSEAMLES
61,2021-04-01 00:00:00+05:30,269.05,289.4,269.05,284.15,104741,MAHSEAMLES
62,2021-04-05 00:00:00+05:30,280.1,283.4,276.25,277.3,43521,MAHSEAMLES
63,2021-04-06 00:00:00+05:30,278.9,282.8,277.5,279.35,27504,MAHSEAMLES
64,2021-04-07 00:00:00+05:30,279.85,282.45,278.0,280.15,26765,MAHSEAMLES
65,2021-04-08 00:00:00+05:30,280.9,290.1,279.9,286.5,97756,MAHSEAMLES
66,2021-04-09 00:00:00+05:30,287.5,289.65,280.05,281.2,42092,MAHSEAMLES
67,2021-04-12 00:00:00+05:30,280.0,280.0,269.6,270.0,95827,MAHSEAMLES
68,2021-04-13 00:00:00+05:30,270.0,279.0,269.15,269.7,41008,MAHSEAMLES
69,2021-04-15 00:00:00+05:30,269.7,274.7,265.0,268.15,215878,MAHSEAMLES
70,2021-04-16 00:00:00+05:30,267.95,271.9,267.15,270.0,18042,MAHSEAMLES
71,2021-04-19 00:00:00+05:30,267.55,270.85,266.1,269.65,77601,MAHSEAMLES
72,2021-04-20 00:00:00+05:30,269.45,272.0,266.5,268.85,133926,MAHSEAMLES
73,2021-04-22 00:00:00+05:30,268.75,273.4,267.0,270.0,35666,MAHSEAMLES
74,2021-04-23 00:00:00+05:30,268.0,273.75,267.4,269.05,372325,MAHSEAMLES
75,2021-04-26 00:00:00+05:30,269.05,272.25,269.0,270.9,26093,MAHSEAMLES
76,2021-04-27 00:00:00+05:30,270.0,283.4,270.0,277.7,86206,MAHSEAMLES
77,2021-04-28 00:00:00+05:30,280.0,283.0,274.05,274.6,59118,MAHSEAMLES
78,2021-04-29 00:00:00+05:30,279.95,298.65,276.15,283.35,321565,MAHSEAMLES
