,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,74.6,75.2,73.45,74.3,78854,SATIN
1,2021-01-04 00:00:00+05:30,75.4,78.0,73.5,77.15,333780,SATIN
2,2021-01-05 00:00:00+05:30,76.95,79.4,75.75,77.15,395569,SATIN
3,2021-01-06 00:00:00+05:30,77.5,81.0,75.5,81.0,1045113,SATIN
4,2021-01-07 00:00:00+05:30,83.0,85.05,82.5,85.05,680441,SATIN
5,2021-01-08 00:00:00+05:30,87.6,89.3,81.65,83.75,920956,SATIN
6,2021-01-11 00:00:00+05:30,84.0,87.75,80.25,81.35,402181,SATIN
7,2021-01-12 00:00:00+05:30,81.0,83.3,80.5,81.8,199357,SATIN
8,2021-01-13 00:00:00+05:30,82.9,83.1,77.75,79.4,226810,SATIN
9,2021-01-14 00:00:00+05:30,79.0,81.75,78.45,80.45,167891,SATIN
10,2021-01-15 00:00:00+05:30,79.85,81.9,76.45,77.85,278615,SATIN
11,2021-01-18 00:00:00+05:30,77.85,79.2,74.3,75.0,202137,SATIN
12,2021-01-19 00:00:00+05:30,75.45,78.5,75.45,77.25,122307,SATIN
13,2021-01-20 00:00:00+05:30,78.85,80.7,77.0,79.4,156197,SATIN
14,2021-01-21 00:00:00+05:30,80.5,81.85,77.1,77.65,123922,SATIN
15,2021-01-22 00:00:00+05:30,78.35,78.35,75.0,75.35,91105,SATIN
16,2021-01-25 00:00:00+05:30,75.65,76.75,71.6,71.65,193835,SATIN
17,2021-01-27 00:00:00+05:30,73.0,73.0,68.25,69.45,148078,SATIN
18,2021-01-28 00:00:00+05:30,70.0,72.5,68.5,71.35,132352,SATIN
19,2021-01-29 00:00:00+05:30,72.0,73.0,70.5,71.2,80526,SATIN
20,2021-02-01 00:00:00+05:30,72.8,74.0,70.65,72.95,90412,SATIN
21,2021-02-02 00:00:00+05:30,74.0,76.0,74.0,74.9,108171,SATIN
22,2021-02-03 00:00:00+05:30,75.25,78.6,74.1,78.6,88935,SATIN
23,2021-02-04 00:00:00+05:30,81.0,82.5,79.05,82.4,562399,SATIN
24,2021-02-05 00:00:00+05:30,82.8,82.8,75.0,78.2,322174,SATIN
25,2021-02-08 00:00:00+05:30,78.75,83.15,78.2,80.45,219388,SATIN
26,2021-02-09 00:00:00+05:30,80.5,81.3,76.25,77.0,200489,SATIN
27,2021-02-10 00:00:00+05:30,79.9,79.9,75.0,77.15,132932,SATIN
28,2021-02-11 00:00:00+05:30,77.8,84.85,77.5,84.85,669807,SATIN
29,2021-02-12 00:00:00+05:30,86.5,88.4,77.75,80.6,950058,SATIN
30,2021-02-15 00:00:00+05:30,75.15,83.45,72.55,80.25,1732026,SATIN
31,2021-02-16 00:00:00+05:30,80.25,82.95,79.8,81.15,366530,SATIN
32,2021-02-17 00:00:00+05:30,81.15,82.7,79.2,80.95,315230,SATIN
33,2021-02-18 00:00:00+05:30,81.75,83.0,80.1,82.2,357793,SATIN
34,2021-02-19 00:00:00+05:30,82.0,90.0,81.35,84.15,1659514,SATIN
35,2021-02-22 00:00:00+05:30,84.2,85.6,80.55,82.0,383404,SATIN
36,2021-02-23 00:00:00+05:30,80.05,84.8,78.0,83.15,386257,SATIN
37,2021-02-24 00:00:00+05:30,82.55,84.75,81.65,82.5,116533,SATIN
38,2021-02-25 00:00:00+05:30,83.85,86.05,82.2,83.7,662039,SATIN
39,2021-02-26 00:00:00+05:30,82.7,89.0,80.1,86.15,435996,SATIN
40,2021-03-01 00:00:00+05:30,88.0,94.75,87.05,94.75,1501138,SATIN
41,2021-03-02 00:00:00+05:30,97.0,104.2,93.05,102.95,1683950,SATIN
42,2021-03-03 00:00:00+05:30,105.05,108.8,101.05,106.45,994565,SATIN
43,2021-03-04 00:00:00+05:30,102.5,109.45,102.5,106.2,983603,SATIN
44,2021-03-05 00:00:00+05:30,106.5,109.05,101.1,103.3,612233,SATIN
45,2021-03-08 00:00:00+05:30,106.0,108.45,105.3,108.4,567819,SATIN
46,2021-03-09 00:00:00+05:30,108.5,111.4,103.0,107.95,473599,SATIN
