,date,open,high,low,close,volume,Company_Name
134,2021-07-19 00:00:00+05:30,136.6,148.25,136.2,145.3,31969179,IEX
135,2021-07-20 00:00:00+05:30,146.35,150.15,140.35,142.35,25707594,IEX
136,2021-07-22 00:00:00+05:30,143.95,149.65,143.7,148.55,13963971,IEX
137,2021-07-23 00:00:00+05:30,150.0,151.55,145.3,147.85,13969377,IEX
138,2021-07-26 00:00:00+05:30,148.3,150.3,146.0,146.6,7005198,IEX
139,2021-07-27 00:00:00+05:30,147.45,149.9,140.0,143.05,8563329,IEX
140,2021-07-28 00:00:00+05:30,142.5,143.85,138.0,139.65,6279666,IEX
141,2021-07-29 00:00:00+05:30,140.95,145.5,139.35,144.6,6044667,IEX
142,2021-07-30 00:00:00+05:30,145.35,146.25,142.2,143.65,3424437,IEX
143,2021-08-02 00:00:00+05:30,144.95,146.95,143.35,144.2,4349940,IEX
144,2021-08-03 00:00:00+05:30,145.7,145.7,141.25,143.0,3674622,IEX
145,2021-08-04 00:00:00+05:30,143.8,143.8,140.1,140.6,4087224,IEX
146,2021-08-05 00:00:00+05:30,140.95,141.35,136.35,139.6,4348086,IEX
147,2021-08-06 00:00:00+05:30,140.0,143.15,139.15,139.85,5315367,IEX
148,2021-08-09 00:00:00+05:30,140.55,140.55,138.1,138.7,3835779,IEX
149,2021-08-10 00:00:00+05:30,139.85,141.45,133.25,136.1,8743527,IEX
150,2021-08-11 00:00:00+05:30,136.25,136.55,128.35,132.8,10935381,IEX
151,2021-08-12 00:00:00+05:30,133.45,137.25,133.35,135.2,9766005,IEX
152,2021-08-13 00:00:00+05:30,135.95,137.85,135.45,136.5,5320410,IEX
153,2021-08-16 00:00:00+05:30,136.65,139.0,133.4,135.6,5402370,IEX
154,2021-08-17 00:00:00+05:30,135.55,137.45,133.9,135.5,5233590,IEX
155,2021-08-18 00:00:00+05:30,136.15,137.65,134.0,134.65,6194307,IEX
156,2021-08-20 00:00:00+05:30,133.6,136.2,133.1,133.8,7097133,IEX
157,2021-08-23 00:00:00+05:30,135.4,141.25,130.45,138.85,12691293,IEX
158,2021-08-24 00:00:00+05:30,140.0,144.25,138.55,143.55,12835326,IEX
159,2021-08-25 00:00:00+05:30,144.2,145.25,140.65,143.05,6606132,IEX
160,2021-08-26 00:00:00+05:30,143.8,147.9,143.7,146.9,17427579,IEX
161,2021-08-27 00:00:00+05:30,147.35,147.65,143.75,144.6,9440382,IEX
162,2021-08-30 00:00:00+05:30,145.25,162.3,145.05,160.0,43708764,IEX
163,2021-08-31 00:00:00+05:30,162.65,173.9,162.35,168.3,69757089,IEX
164,2021-09-01 00:00:00+05:30,169.0,191.25,165.6,186.75,100957857,IEX
165,2021-09-02 00:00:00+05:30,187.75,195.75,184.25,188.85,76084026,IEX
166,2021-09-03 00:00:00+05:30,188.0,188.0,178.95,179.75,32952378,IEX
167,2021-09-06 00:00:00+05:30,180.6,190.2,180.35,187.05,38561073,IEX
168,2021-09-07 00:00:00+05:30,188.05,194.85,185.0,190.35,43902405,IEX
169,2021-09-08 00:00:00+05:30,190.15,198.5,188.35,197.0,38036514,IEX
170,2021-09-09 00:00:00+05:30,197.6,204.6,197.35,199.6,55950489,IEX
171,2021-09-13 00:00:00+05:30,201.0,201.65,197.05,197.6,20719359,IEX
172,2021-09-14 00:00:00+05:30,198.95,199.0,194.5,195.45,13761252,IEX
173,2021-09-15 00:00:00+05:30,196.45,204.0,196.35,199.75,33229572,IEX
174,2021-09-16 00:00:00+05:30,200.65,206.4,199.75,203.05,25458294,IEX
175,2021-09-17 00:00:00+05:30,204.65,204.65,195.65,199.6,14220171,IEX
176,2021-09-20 00:00:00+05:30,195.95,202.2,191.9,194.15,14682888,IEX
177,2021-09-21 00:00:00+05:30,194.45,197.8,188.95,194.6,14560110,IEX
178,2021-09-22 00:00:00+05:30,195.65,201.6,195.35,200.2,12156864,IEX
179,2021-09-23 00:00:00+05:30,201.95,203.65,199.45,200.4,7892022,IEX
180,2021-09-24 00:00:00+05:30,201.0,205.0,196.25,197.1,12432618,IEX
181,2021-09-27 00:00:00+05:30,198.35,199.15,193.75,196.35,8689134,IEX
182,2021-09-28 00:00:00+05:30,197.25,201.65,195.4,198.8,13158930,IEX
183,2021-09-29 00:00:00+05:30,197.85,214.6,196.65,212.4,65574966,IEX
184,2021-09-30 00:00:00+05:30,215.0,222.3,213.35,215.3,57420351,IEX
185,2021-10-01 00:00:00+05:30,214.65,216.9,206.0,206.8,24948906,IEX
186,2021-10-04 00:00:00+05:30,208.4,212.65,207.0,210.8,14264052,IEX
187,2021-10-05 00:00:00+05:30,210.45,215.0,210.0,210.85,13982991,IEX
188,2021-10-06 00:00:00+05:30,211.9,214.0,208.0,209.2,10574964,IEX
189,2021-10-07 00:00:00+05:30,211.0,216.85,208.65,213.45,17383530,IEX
190,2021-10-08 00:00:00+05:30,215.05,234.75,212.4,231.95,72231231,IEX
191,2021-10-11 00:00:00+05:30,240.0,266.25,237.35,260.3,122555385,IEX
192,2021-10-12 00:00:00+05:30,262.15,269.75,254.05,263.5,74880363,IEX
193,2021-10-13 00:00:00+05:30,262.85,273.0,261.0,264.55,41488440,IEX
194,2021-10-14 00:00:00+05:30,266.65,267.35,261.4,264.35,20013033,IEX
195,2021-10-18 00:00:00+05:30,265.95,269.4,263.75,265.65,22744977,IEX
196,2021-10-19 00:00:00+05:30,292.2,318.65,262.25,281.8,196093809,IEX
197,2021-10-20 00:00:00+05:30,281.35,281.35,252.2,263.15,108893931,IEX
198,2021-10-21 00:00:00+05:30,266.15,270.75,247.5,252.65,55139037,IEX
199,2021-10-22 00:00:00+05:30,277.9,277.9,253.35,254.85,99174180,IEX
200,2021-10-25 00:00:00+05:30,258.0,258.0,230.2,233.0,50047248,IEX
201,2021-10-26 00:00:00+05:30,233.35,250.15,233.35,244.0,45663633,IEX
202,2021-10-27 00:00:00+05:30,246.65,249.0,243.35,245.65,18668898,IEX
203,2021-10-28 00:00:00+05:30,245.0,249.9,235.2,236.8,34789440,IEX
204,2021-10-29 00:00:00+05:30,224.95,241.65,213.75,236.1,37097502,IEX
205,2021-11-01 00:00:00+05:30,236.85,246.0,235.0,244.7,23851365,IEX
206,2021-11-02 00:00:00+05:30,245.65,252.95,243.35,248.3,26335668,IEX
207,2021-11-03 00:00:00+05:30,247.15,250.85,241.4,242.7,14569044,IEX
208,2021-11-04 00:00:00+05:30,245.9,246.75,244.7,245.75,3384018,IEX
209,2021-11-08 00:00:00+05:30,246.65,261.95,243.55,260.1,32354301,IEX
210,2021-11-09 00:00:00+05:30,260.1,264.95,257.4,260.7,25505739,IEX
211,2021-11-10 00:00:00+05:30,259.65,266.05,256.0,259.95,19969848,IEX
212,2021-11-11 00:00:00+05:30,259.8,264.65,256.95,262.95,15093882,IEX
213,2021-11-12 00:00:00+05:30,264.1,269.0,262.05,264.35,21474030,IEX
214,2021-11-15 00:00:00+05:30,265.2,274.3,264.5,270.9,29928279,IEX
215,2021-11-16 00:00:00+05:30,272.55,274.1,268.35,269.8,13575546,IEX
216,2021-11-17 00:00:00+05:30,273.3,275.65,270.75,272.2,20679987,IEX
217,2021-11-18 00:00:00+05:30,273.35,273.65,260.55,261.9,18467433,IEX
218,2021-11-22 00:00:00+05:30,263.25,264.4,251.4,256.5,15531753,IEX
219,2021-11-23 00:00:00+05:30,256.5,265.4,256.5,263.75,21351849,IEX
220,2021-11-24 00:00:00+05:30,266.0,267.0,259.0,260.5,14255856,IEX
221,2021-11-25 00:00:00+05:30,260.5,260.95,255.0,258.85,13875525,IEX
222,2021-11-26 00:00:00+05:30,256.65,258.35,250.0,250.95,16051776,IEX
223,2021-11-29 00:00:00+05:30,250.0,250.0,233.95,243.65,19186005,IEX
224,2021-11-30 00:00:00+05:30,245.95,258.1,244.65,248.15,24445347,IEX
225,2021-12-01 00:00:00+05:30,252.35,252.35,235.0,243.3,37656840,IEX
226,2021-12-02 00:00:00+05:30,239.35,244.7,234.35,243.2,30066357,IEX
227,2021-12-03 00:00:00+05:30,247.55,279.65,246.25,255.75,59275167,IEX
228,2021-12-06 00:00:00+05:30,258.0,259.75,250.1,251.4,15383551,IEX
229,2021-12-07 00:00:00+05:30,255.0,257.75,252.4,254.95,6856764,IEX
230,2021-12-08 00:00:00+05:30,256.7,264.5,256.0,262.1,12149458,IEX
231,2021-12-09 00:00:00+05:30,264.0,271.15,261.7,269.85,11462907,IEX
232,2021-12-10 00:00:00+05:30,271.0,303.8,269.85,295.25,67352246,IEX
233,2021-12-13 00:00:00+05:30,298.4,301.25,280.0,284.95,34983110,IEX
234,2021-12-14 00:00:00+05:30,281.0,285.0,276.6,278.95,21638654,IEX
235,2021-12-15 00:00:00+05:30,280.1,281.0,260.5,261.6,40586645,IEX
236,2021-12-16 00:00:00+05:30,265.55,267.55,256.1,265.9,26864347,IEX
237,2021-12-17 00:00:00+05:30,264.0,264.0,255.0,256.1,19362333,IEX
238,2021-12-20 00:00:00+05:30,250.0,251.0,235.4,238.6,23427782,IEX
239,2021-12-21 00:00:00+05:30,242.95,249.25,242.1,244.55,17647123,IEX
240,2021-12-22 00:00:00+05:30,248.0,255.0,245.5,254.05,16551555,IEX
241,2021-12-23 00:00:00+05:30,257.0,259.0,254.1,255.5,8686908,IEX
242,2021-12-24 00:00:00+05:30,256.8,258.5,250.0,250.75,10588760,IEX
243,2021-12-27 00:00:00+05:30,250.75,254.25,246.3,252.7,9533641,IEX
244,2021-12-28 00:00:00+05:30,254.55,257.55,253.8,255.2,9774111,IEX
245,2021-12-29 00:00:00+05:30,255.5,255.7,250.6,252.75,7429245,IEX
246,2021-12-30 00:00:00+05:30,252.0,252.25,247.0,247.7,8818959,IEX
247,2021-12-31 00:00:00+05:30,248.9,254.1,248.3,252.8,6021378,IEX
