,date,open,high,low,close,volume,Company_Name
66,2021-04-09 00:00:00+05:30,124.5,126.0,123.9,125.0,486927,CASTROLIND
67,2021-04-12 00:00:00+05:30,124.8,128.9,118.4,122.7,1490922,CASTROLIND
68,2021-04-13 00:00:00+05:30,123.6,123.6,121.2,122.45,522188,CASTROLIND
69,2021-04-15 00:00:00+05:30,122.3,122.95,119.55,122.05,931156,CASTROLIND
70,2021-04-16 00:00:00+05:30,122.4,123.45,121.25,123.0,606544,CASTROLIND
71,2021-04-19 00:00:00+05:30,122.55,122.6,120.5,121.5,936737,CASTROLIND
72,2021-04-20 00:00:00+05:30,122.0,122.85,120.65,120.85,1193130,CASTROLIND
73,2021-04-22 00:00:00+05:30,118.75,120.6,117.7,119.3,1277509,CASTROLIND
74,2021-04-23 00:00:00+05:30,118.2,124.0,118.2,122.65,2575866,CASTROLIND
75,2021-04-26 00:00:00+05:30,123.7,127.0,121.2,125.3,2082375,CASTROLIND
76,2021-04-27 00:00:00+05:30,131.75,134.4,127.1,128.1,11158935,CASTROLIND
77,2021-04-28 00:00:00+05:30,129.0,129.85,125.55,126.45,1838160,CASTROLIND
78,2021-04-29 00:00:00+05:30,127.1,127.7,126.0,126.6,1631143,CASTROLIND
79,2021-04-30 00:00:00+05:30,126.0,126.3,125.0,125.75,1107112,CASTROLIND
80,2021-05-03 00:00:00+05:30,125.0,125.8,124.0,125.2,744406,CASTROLIND
81,2021-05-04 00:00:00+05:30,125.7,126.95,124.5,125.0,842704,CASTROLIND
82,2021-05-05 00:00:00+05:30,125.0,125.1,122.85,123.9,909787,CASTROLIND
83,2021-05-06 00:00:00+05:30,123.6,127.4,123.6,125.4,1835307,CASTROLIND
84,2021-05-07 00:00:00+05:30,125.5,127.85,124.7,125.7,1889751,CASTROLIND
85,2021-05-10 00:00:00+05:30,126.2,127.85,125.7,126.05,1446931,CASTROLIND
86,2021-05-11 00:00:00+05:30,125.35,127.4,124.95,126.55,743906,CASTROLIND
87,2021-05-12 00:00:00+05:30,126.2,134.55,126.2,130.3,4715693,CASTROLIND
88,2021-05-14 00:00:00+05:30,131.7,133.7,127.1,130.4,2237018,CASTROLIND
89,2021-05-17 00:00:00+05:30,131.0,132.5,129.4,129.95,1428774,CASTROLIND
90,2021-05-18 00:00:00+05:30,130.2,131.05,129.1,129.4,998793,CASTROLIND
91,2021-05-19 00:00:00+05:30,129.1,130.45,127.7,128.35,944945,CASTROLIND
92,2021-05-20 00:00:00+05:30,128.35,129.2,126.85,127.55,888585,CASTROLIND
93,2021-05-21 00:00:00+05:30,128.9,130.95,127.75,129.55,1778266,CASTROLIND
94,2021-05-24 00:00:00+05:30,129.55,136.25,129.4,135.05,3920203,CASTROLIND
95,2021-05-25 00:00:00+05:30,135.75,137.7,132.05,132.65,2949750,CASTROLIND
96,2021-05-26 00:00:00+05:30,133.0,134.65,132.65,133.65,1138092,CASTROLIND
97,2021-05-27 00:00:00+05:30,133.8,138.25,132.5,136.85,3031154,CASTROLIND
98,2021-05-28 00:00:00+05:30,136.8,138.1,134.1,134.65,1552609,CASTROLIND
99,2021-05-31 00:00:00+05:30,134.5,136.3,134.0,134.3,983488,CASTROLIND
100,2021-06-01 00:00:00+05:30,134.7,135.9,132.05,132.4,900115,CASTROLIND
101,2021-06-02 00:00:00+05:30,133.0,133.95,131.25,131.9,1242173,CASTROLIND
102,2021-06-03 00:00:00+05:30,132.7,134.9,131.4,133.95,1713148,CASTROLIND
103,2021-06-04 00:00:00+05:30,139.3,144.5,138.0,141.05,16985452,CASTROLIND
104,2021-06-07 00:00:00+05:30,143.4,154.9,143.0,153.3,13284232,CASTROLIND
105,2021-06-08 00:00:00+05:30,152.8,152.8,148.1,150.35,4146775,CASTROLIND
106,2021-06-09 00:00:00+05:30,150.8,151.95,145.65,147.15,2870108,CASTROLIND
107,2021-06-10 00:00:00+05:30,147.9,149.6,147.1,148.2,1184819,CASTROLIND
108,2021-06-11 00:00:00+05:30,148.7,151.15,147.55,149.4,1624025,CASTROLIND
109,2021-06-14 00:00:00+05:30,148.95,151.45,144.2,149.8,2053961,CASTROLIND
110,2021-06-15 00:00:00+05:30,149.75,150.85,147.0,147.85,1057470,CASTROLIND
111,2021-06-16 00:00:00+05:30,148.0,152.5,147.3,150.05,2840403,CASTROLIND
112,2021-06-17 00:00:00+05:30,149.5,151.7,146.15,147.8,1480415,CASTROLIND
113,2021-06-18 00:00:00+05:30,149.2,149.45,141.0,147.2,1614190,CASTROLIND
114,2021-06-21 00:00:00+05:30,146.45,150.3,144.7,146.95,1048318,CASTROLIND
115,2021-06-22 00:00:00+05:30,147.7,149.8,146.05,147.0,699824,CASTROLIND
116,2021-06-23 00:00:00+05:30,147.75,147.75,145.5,145.75,750920,CASTROLIND
117,2021-06-24 00:00:00+05:30,146.05,147.25,144.0,144.35,564073,CASTROLIND
118,2021-06-25 00:00:00+05:30,144.7,146.35,144.3,145.6,391108,CASTROLIND
119,2021-06-28 00:00:00+05:30,146.2,147.3,143.55,144.0,710756,CASTROLIND
120,2021-06-29 00:00:00+05:30,144.35,145.2,143.25,143.85,495514,CASTROLIND
121,2021-06-30 00:00:00+05:30,144.2,145.6,142.85,143.1,600584,CASTROLIND
122,2021-07-01 00:00:00+05:30,143.65,144.4,142.1,142.25,512019,CASTROLIND
123,2021-07-02 00:00:00+05:30,142.7,144.35,142.3,142.9,866585,CASTROLIND
124,2021-07-05 00:00:00+05:30,143.45,148.25,143.25,146.6,1582023,CASTROLIND
125,2021-07-06 00:00:00+05:30,147.2,150.0,146.25,147.4,1461088,CASTROLIND
126,2021-07-07 00:00:00+05:30,147.2,148.25,145.7,146.55,828778,CASTROLIND
127,2021-07-08 00:00:00+05:30,146.7,148.3,144.4,145.65,734976,CASTROLIND
128,2021-07-09 00:00:00+05:30,145.05,145.6,144.0,144.3,584454,CASTROLIND
129,2021-07-12 00:00:00+05:30,144.25,145.0,142.0,142.4,1051720,CASTROLIND
130,2021-07-13 00:00:00+05:30,143.2,144.3,142.15,143.85,743490,CASTROLIND
131,2021-07-14 00:00:00+05:30,144.0,145.0,143.5,144.35,430447,CASTROLIND
132,2021-07-15 00:00:00+05:30,144.35,144.65,143.0,143.25,407575,CASTROLIND
133,2021-07-16 00:00:00+05:30,143.5,144.2,142.8,143.35,454923,CASTROLIND
134,2021-07-19 00:00:00+05:30,143.35,144.1,142.6,143.45,361680,CASTROLIND
135,2021-07-20 00:00:00+05:30,143.65,143.8,140.55,141.45,652592,CASTROLIND
136,2021-07-22 00:00:00+05:30,142.0,143.2,141.35,142.75,516518,CASTROLIND
137,2021-07-23 00:00:00+05:30,143.5,144.55,142.8,143.75,399026,CASTROLIND
138,2021-07-26 00:00:00+05:30,143.95,145.7,142.8,143.45,774142,CASTROLIND
139,2021-07-27 00:00:00+05:30,143.7,144.45,140.85,141.5,579075,CASTROLIND
140,2021-07-28 00:00:00+05:30,141.7,141.7,137.7,140.4,750195,CASTROLIND
141,2021-07-29 00:00:00+05:30,140.95,141.55,139.9,140.75,685430,CASTROLIND
142,2021-07-30 00:00:00+05:30,141.15,141.15,138.1,138.4,840487,CASTROLIND
143,2021-08-02 00:00:00+05:30,139.3,140.2,138.0,138.15,1082877,CASTROLIND
144,2021-08-03 00:00:00+05:30,141.0,142.7,138.85,139.7,3047578,CASTROLIND
145,2021-08-04 00:00:00+05:30,141.3,141.9,139.6,139.95,1203718,CASTROLIND
146,2021-08-05 00:00:00+05:30,140.2,140.2,138.1,139.85,597923,CASTROLIND
147,2021-08-06 00:00:00+05:30,139.9,141.7,139.7,141.0,782276,CASTROLIND
148,2021-08-09 00:00:00+05:30,141.3,142.2,140.0,140.6,652171,CASTROLIND
149,2021-08-10 00:00:00+05:30,140.0,141.0,137.95,138.75,791194,CASTROLIND
150,2021-08-11 00:00:00+05:30,136.5,137.4,132.5,136.25,980564,CASTROLIND
151,2021-08-12 00:00:00+05:30,136.4,137.0,135.4,136.35,434397,CASTROLIND
152,2021-08-13 00:00:00+05:30,136.55,137.65,134.8,135.05,477570,CASTROLIND
153,2021-08-16 00:00:00+05:30,134.5,137.95,133.6,135.95,554331,CASTROLIND
154,2021-08-17 00:00:00+05:30,135.35,136.0,132.4,133.45,702646,CASTROLIND
155,2021-08-18 00:00:00+05:30,133.4,134.7,131.45,131.9,535327,CASTROLIND
156,2021-08-20 00:00:00+05:30,131.05,132.05,130.05,130.35,681364,CASTROLIND
157,2021-08-23 00:00:00+05:30,130.55,131.2,127.1,127.65,484247,CASTROLIND
158,2021-08-24 00:00:00+05:30,127.5,130.7,127.35,130.15,375403,CASTROLIND
159,2021-08-25 00:00:00+05:30,130.5,133.8,128.7,133.3,769848,CASTROLIND
160,2021-08-26 00:00:00+05:30,133.5,136.2,132.9,135.15,762156,CASTROLIND
161,2021-08-27 00:00:00+05:30,135.3,135.3,133.15,133.65,432591,CASTROLIND
162,2021-08-30 00:00:00+05:30,133.95,134.45,132.1,133.1,746024,CASTROLIND
163,2021-08-31 00:00:00+05:30,133.8,134.8,133.05,134.0,447418,CASTROLIND
164,2021-09-01 00:00:00+05:30,134.0,135.0,133.5,133.95,312826,CASTROLIND
165,2021-09-02 00:00:00+05:30,134.0,136.0,133.6,134.6,742819,CASTROLIND
166,2021-09-03 00:00:00+05:30,135.0,137.2,133.55,136.05,661275,CASTROLIND
167,2021-09-06 00:00:00+05:30,136.7,138.5,135.0,135.75,1038598,CASTROLIND
168,2021-09-07 00:00:00+05:30,136.2,136.2,134.65,134.95,492732,CASTROLIND
169,2021-09-08 00:00:00+05:30,135.05,136.45,134.5,135.75,395473,CASTROLIND
170,2021-09-09 00:00:00+05:30,137.05,138.95,135.5,137.65,743893,CASTROLIND
171,2021-09-13 00:00:00+05:30,137.7,139.5,136.8,138.9,579593,CASTROLIND
172,2021-09-14 00:00:00+05:30,139.5,140.4,138.1,138.45,613027,CASTROLIND
173,2021-09-15 00:00:00+05:30,138.55,139.1,136.8,137.95,587617,CASTROLIND
174,2021-09-16 00:00:00+05:30,138.65,143.9,138.2,141.65,2325497,CASTROLIND
175,2021-09-17 00:00:00+05:30,142.95,143.0,135.4,136.45,1376835,CASTROLIND
176,2021-09-20 00:00:00+05:30,136.5,139.85,135.8,137.75,964880,CASTROLIND
177,2021-09-21 00:00:00+05:30,137.95,138.8,135.8,137.45,515563,CASTROLIND
178,2021-09-22 00:00:00+05:30,138.0,139.75,137.8,139.2,587978,CASTROLIND
179,2021-09-23 00:00:00+05:30,140.0,142.5,139.9,141.15,780709,CASTROLIND
180,2021-09-24 00:00:00+05:30,142.35,142.35,138.25,139.1,452806,CASTROLIND
181,2021-09-27 00:00:00+05:30,140.5,140.8,136.1,137.15,999036,CASTROLIND
182,2021-09-28 00:00:00+05:30,138.0,139.85,137.2,139.1,557702,CASTROLIND
183,2021-09-29 00:00:00+05:30,138.5,140.1,138.05,139.45,464232,CASTROLIND
184,2021-09-30 00:00:00+05:30,139.8,141.5,139.05,140.2,565862,CASTROLIND
185,2021-10-01 00:00:00+05:30,140.45,142.25,138.75,140.1,742984,CASTROLIND
186,2021-10-04 00:00:00+05:30,140.4,141.55,138.8,140.6,712624,CASTROLIND
187,2021-10-05 00:00:00+05:30,140.6,141.95,139.3,141.2,736401,CASTROLIND
188,2021-10-06 00:00:00+05:30,142.0,148.0,141.65,144.55,3830581,CASTROLIND
189,2021-10-07 00:00:00+05:30,146.0,147.8,143.0,144.35,1226197,CASTROLIND
190,2021-10-08 00:00:00+05:30,145.0,145.6,141.8,142.7,720884,CASTROLIND
191,2021-10-11 00:00:00+05:30,142.7,145.0,140.6,142.25,853168,CASTROLIND
192,2021-10-12 00:00:00+05:30,144.0,149.5,144.0,147.9,5386610,CASTROLIND
193,2021-10-13 00:00:00+05:30,148.4,149.6,145.5,146.5,1249322,CASTROLIND
194,2021-10-14 00:00:00+05:30,146.4,148.2,145.05,146.75,1018175,CASTROLIND
195,2021-10-18 00:00:00+05:30,147.2,149.5,144.0,145.1,1888084,CASTROLIND
196,2021-10-19 00:00:00+05:30,145.5,146.15,141.6,142.05,855203,CASTROLIND
197,2021-10-20 00:00:00+05:30,142.45,142.6,139.1,139.55,674843,CASTROLIND
198,2021-10-21 00:00:00+05:30,140.25,144.8,139.3,143.8,2183411,CASTROLIND
199,2021-10-22 00:00:00+05:30,144.0,144.0,139.4,140.15,649833,CASTROLIND
200,2021-10-25 00:00:00+05:30,140.0,140.6,136.3,138.15,571014,CASTROLIND
201,2021-10-26 00:00:00+05:30,139.0,141.9,138.3,140.75,456392,CASTROLIND
202,2021-10-27 00:00:00+05:30,140.75,142.35,140.15,140.85,435686,CASTROLIND
203,2021-10-28 00:00:00+05:30,140.75,142.0,138.15,139.75,534592,CASTROLIND
204,2021-10-29 00:00:00+05:30,139.25,140.4,137.25,138.15,472902,CASTROLIND
205,2021-11-01 00:00:00+05:30,138.85,141.5,137.0,140.2,1140635,CASTROLIND
206,2021-11-02 00:00:00+05:30,140.7,142.5,138.5,141.5,989734,CASTROLIND
207,2021-11-03 00:00:00+05:30,141.5,142.0,139.0,140.45,703912,CASTROLIND
208,2021-11-04 00:00:00+05:30,140.75,141.65,140.5,141.0,162042,CASTROLIND
209,2021-11-08 00:00:00+05:30,141.0,141.15,137.4,137.95,765740,CASTROLIND
210,2021-11-09 00:00:00+05:30,138.25,140.6,137.8,139.55,769851,CASTROLIND
211,2021-11-10 00:00:00+05:30,139.85,139.85,138.5,139.25,558602,CASTROLIND
212,2021-11-11 00:00:00+05:30,139.55,139.55,137.0,137.7,580634,CASTROLIND
213,2021-11-12 00:00:00+05:30,138.6,138.6,136.0,136.3,486617,CASTROLIND
214,2021-11-15 00:00:00+05:30,136.55,136.75,135.1,135.75,431425,CASTROLIND
215,2021-11-16 00:00:00+05:30,135.75,136.0,133.5,134.0,802657,CASTROLIND
216,2021-11-17 00:00:00+05:30,134.0,134.35,133.05,133.5,487174,CASTROLIND
217,2021-11-18 00:00:00+05:30,133.55,135.7,132.0,134.4,1012658,CASTROLIND
218,2021-11-22 00:00:00+05:30,134.55,134.55,129.0,130.05,782699,CASTROLIND
219,2021-11-23 00:00:00+05:30,130.05,131.3,128.7,130.35,644263,CASTROLIND
220,2021-11-24 00:00:00+05:30,130.6,131.2,129.3,129.6,622159,CASTROLIND
221,2021-11-25 00:00:00+05:30,130.0,130.0,128.5,129.35,352984,CASTROLIND
222,2021-11-26 00:00:00+05:30,128.1,128.85,127.05,127.65,570184,CASTROLIND
223,2021-11-29 00:00:00+05:30,126.95,127.0,123.05,124.55,654500,CASTROLIND
224,2021-11-30 00:00:00+05:30,124.0,130.95,124.0,129.25,1525053,CASTROLIND
225,2021-12-01 00:00:00+05:30,129.0,129.8,125.55,128.7,570463,CASTROLIND
226,2021-12-02 00:00:00+05:30,128.0,128.7,126.15,126.45,715622,CASTROLIND
227,2021-12-03 00:00:00+05:30,126.3,128.05,126.3,126.9,462287,CASTROLIND
228,2021-12-06 00:00:00+05:30,126.8,127.55,125.4,125.8,379029,CASTROLIND
229,2021-12-07 00:00:00+05:30,126.45,127.65,125.25,126.95,458441,CASTROLIND
230,2021-12-08 00:00:00+05:30,127.2,128.45,126.25,126.55,869665,CASTROLIND
231,2021-12-09 00:00:00+05:30,126.95,127.45,125.4,125.55,1025339,CASTROLIND
232,2021-12-10 00:00:00+05:30,125.95,126.7,125.6,126.1,564616,CASTROLIND
233,2021-12-13 00:00:00+05:30,126.7,126.9,125.05,125.25,743024,CASTROLIND
234,2021-12-14 00:00:00+05:30,125.75,126.55,124.4,124.65,771278,CASTROLIND
235,2021-12-15 00:00:00+05:30,125.0,125.9,124.65,125.2,461179,CASTROLIND
236,2021-12-16 00:00:00+05:30,125.45,126.35,124.5,125.5,1103727,CASTROLIND
237,2021-12-17 00:00:00+05:30,125.5,126.0,124.65,125.65,1215373,CASTROLIND
238,2021-12-20 00:00:00+05:30,125.5,125.5,119.7,122.3,1050233,CASTROLIND
239,2021-12-21 00:00:00+05:30,122.7,123.55,120.75,121.3,686936,CASTROLIND
240,2021-12-22 00:00:00+05:30,121.5,122.0,121.0,121.65,372715,CASTROLIND
241,2021-12-23 00:00:00+05:30,122.0,124.15,121.6,123.1,697523,CASTROLIND
242,2021-12-24 00:00:00+05:30,123.5,123.6,121.5,121.65,295015,CASTROLIND
243,2021-12-27 00:00:00+05:30,121.65,123.4,120.55,122.65,367576,CASTROLIND
244,2021-12-28 00:00:00+05:30,122.7,123.25,122.4,122.95,273985,CASTROLIND
245,2021-12-29 00:00:00+05:30,122.8,123.4,122.1,122.2,224932,CASTROLIND
246,2021-12-30 00:00:00+05:30,122.1,122.65,121.6,121.95,255395,CASTROLIND
247,2021-12-31 00:00:00+05:30,121.95,124.6,121.95,122.8,497426,CASTROLIND
