,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,2365.25,2425.0,2365.25,2386.3,98235,AMBER
1,2021-01-04 00:00:00+05:30,2410.0,2436.5,2386.3,2398.5,96510,AMBER
2,2021-01-05 00:00:00+05:30,2390.0,2410.0,2375.55,2393.75,137810,AMBER
3,2021-01-06 00:00:00+05:30,2449.95,2699.0,2440.25,2632.15,1263603,AMBER
4,2021-01-07 00:00:00+05:30,2700.0,2773.95,2661.0,2710.65,529490,AMBER
5,2021-01-08 00:00:00+05:30,2739.0,2743.85,2651.0,2671.15,179394,AMBER
6,2021-01-11 00:00:00+05:30,2600.0,2679.0,2579.7,2599.9,188380,AMBER
7,2021-01-12 00:00:00+05:30,2620.0,2647.0,2559.65,2577.4,141567,AMBER
8,2021-01-13 00:00:00+05:30,2585.0,2591.0,2471.0,2497.6,147453,AMBER
9,2021-01-14 00:00:00+05:30,2535.0,2590.0,2508.05,2565.85,172619,AMBER
10,2021-01-15 00:00:00+05:30,2597.0,2645.0,2580.0,2605.6,219929,AMBER
11,2021-01-18 00:00:00+05:30,2613.0,2615.0,2530.0,2543.1,109122,AMBER
12,2021-01-19 00:00:00+05:30,2577.0,2628.6,2543.1,2563.9,79862,AMBER
13,2021-01-20 00:00:00+05:30,2577.25,2577.25,2500.0,2530.45,89444,AMBER
14,2021-01-21 00:00:00+05:30,2549.95,2638.95,2491.4,2505.7,219929,AMBER
15,2021-01-22 00:00:00+05:30,2528.4,2553.4,2471.2,2492.15,63601,AMBER
16,2021-01-25 00:00:00+05:30,2500.0,2554.0,2401.0,2514.25,89291,AMBER
17,2021-01-27 00:00:00+05:30,2511.0,2594.95,2481.45,2559.6,226599,AMBER
18,2021-01-28 00:00:00+05:30,2549.0,2634.0,2482.0,2545.45,228112,AMBER
19,2021-01-29 00:00:00+05:30,2586.7,2598.5,2546.0,2579.75,76618,AMBER
20,2021-02-01 00:00:00+05:30,2619.9,2672.0,2580.0,2624.25,223199,AMBER
21,2021-02-02 00:00:00+05:30,2665.0,2747.95,2665.0,2712.5,202351,AMBER
22,2021-02-03 00:00:00+05:30,2749.0,2793.65,2680.5,2748.55,105246,AMBER
23,2021-02-04 00:00:00+05:30,2750.0,2754.0,2677.0,2710.2,72916,AMBER
24,2021-02-05 00:00:00+05:30,2727.0,2754.0,2690.3,2705.0,50695,AMBER
25,2021-02-08 00:00:00+05:30,2749.9,2771.2,2720.0,2736.7,61970,AMBER
