,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1901.0,1989.7,1889.9,1954.25,72054,VSTTILLERS
1,2021-01-04 00:00:00+05:30,1990.0,2039.9,1965.0,1990.6,69942,VSTTILLERS
2,2021-01-05 00:00:00+05:30,1973.65,2014.85,1957.65,1981.55,27143,VSTTILLERS
3,2021-01-06 00:00:00+05:30,1982.0,2010.0,1935.0,1957.25,16594,VSTTILLERS
4,2021-01-07 00:00:00+05:30,1960.0,2000.0,1958.95,1972.3,15741,VSTTILLERS
5,2021-01-08 00:00:00+05:30,1980.0,1981.0,1952.25,1967.95,11170,VSTTILLERS
6,2021-01-11 00:00:00+05:30,1970.0,1996.9,1950.05,1967.4,12737,VSTTILLERS
7,2021-01-12 00:00:00+05:30,1967.4,1985.0,1961.0,1966.2,9338,VSTTILLERS
8,2021-01-13 00:00:00+05:30,1976.05,1980.0,1866.0,1898.4,19429,VSTTILLERS
9,2021-01-14 00:00:00+05:30,1917.4,1934.45,1910.1,1921.25,6176,VSTTILLERS
10,2021-01-15 00:00:00+05:30,1930.85,1930.85,1885.05,1915.1,9222,VSTTILLERS
11,2021-01-18 00:00:00+05:30,1915.15,1915.15,1841.0,1844.35,10505,VSTTILLERS
12,2021-01-19 00:00:00+05:30,1854.1,1892.0,1854.1,1882.75,5744,VSTTILLERS
13,2021-01-20 00:00:00+05:30,1892.2,1909.5,1877.15,1891.9,9113,VSTTILLERS
14,2021-01-21 00:00:00+05:30,1880.0,1902.55,1835.15,1843.75,9022,VSTTILLERS
15,2021-01-22 00:00:00+05:30,1843.75,1903.85,1828.05,1836.9,10887,VSTTILLERS
16,2021-01-25 00:00:00+05:30,1845.0,1861.25,1805.55,1816.6,11838,VSTTILLERS
17,2021-01-27 00:00:00+05:30,1844.0,1850.0,1808.15,1821.25,4646,VSTTILLERS
18,2021-01-28 00:00:00+05:30,1805.0,1828.85,1797.8,1806.65,7988,VSTTILLERS
19,2021-01-29 00:00:00+05:30,1820.0,1843.45,1797.0,1802.15,6184,VSTTILLERS
