,date,open,high,low,close,volume,Company_Name
175,2021-09-17 00:00:00+05:30,125.7,129.7,122.8,126.25,99011,ASHAPURMIN
176,2021-09-20 00:00:00+05:30,126.1,126.9,121.2,122.7,94808,ASHAPURMIN
177,2021-09-21 00:00:00+05:30,124.8,128.3,116.1,125.25,212749,ASHAPURMIN
178,2021-09-22 00:00:00+05:30,127.8,127.8,122.55,125.45,73278,ASHAPURMIN
179,2021-09-23 00:00:00+05:30,126.9,126.9,122.0,123.0,43149,ASHAPURMIN
180,2021-09-24 00:00:00+05:30,124.65,124.9,118.85,119.9,85725,ASHAPURMIN
181,2021-09-27 00:00:00+05:30,121.45,122.5,115.3,118.15,72210,ASHAPURMIN
182,2021-09-28 00:00:00+05:30,121.3,121.4,114.65,116.0,72601,ASHAPURMIN
183,2021-09-29 00:00:00+05:30,116.05,121.8,116.0,121.8,67444,ASHAPURMIN
184,2021-09-30 00:00:00+05:30,126.5,126.5,119.5,122.75,96930,ASHAPURMIN
185,2021-10-01 00:00:00+05:30,122.0,126.65,120.0,125.35,89850,ASHAPURMIN
186,2021-10-04 00:00:00+05:30,125.0,131.6,124.25,131.6,277516,ASHAPURMIN
187,2021-10-05 00:00:00+05:30,135.0,138.15,131.6,138.15,330715,ASHAPURMIN
188,2021-10-06 00:00:00+05:30,139.2,141.75,131.25,131.25,182975,ASHAPURMIN
189,2021-10-07 00:00:00+05:30,131.3,135.65,127.0,129.7,131743,ASHAPURMIN
190,2021-10-08 00:00:00+05:30,130.0,135.0,125.55,126.55,146068,ASHAPURMIN
191,2021-10-11 00:00:00+05:30,129.6,129.7,121.2,123.85,85902,ASHAPURMIN
192,2021-10-12 00:00:00+05:30,124.0,127.0,123.05,124.9,42049,ASHAPURMIN
193,2021-10-13 00:00:00+05:30,125.55,127.8,124.6,125.5,54293,ASHAPURMIN
194,2021-10-14 00:00:00+05:30,125.5,126.95,122.45,124.15,54784,ASHAPURMIN
195,2021-10-18 00:00:00+05:30,123.0,126.0,118.6,120.05,143216,ASHAPURMIN
196,2021-10-19 00:00:00+05:30,122.3,122.95,116.05,117.45,114943,ASHAPURMIN
197,2021-10-20 00:00:00+05:30,118.0,118.0,111.1,114.05,157123,ASHAPURMIN
198,2021-10-21 00:00:00+05:30,115.8,118.05,112.1,114.55,63616,ASHAPURMIN
199,2021-10-22 00:00:00+05:30,114.6,116.3,110.0,112.55,100711,ASHAPURMIN
200,2021-10-25 00:00:00+05:30,112.55,113.9,108.1,109.25,70942,ASHAPURMIN
201,2021-10-26 00:00:00+05:30,109.25,114.5,109.0,111.8,54611,ASHAPURMIN
202,2021-10-27 00:00:00+05:30,114.0,116.0,112.05,113.15,48400,ASHAPURMIN
203,2021-10-28 00:00:00+05:30,111.15,113.7,106.0,108.3,92139,ASHAPURMIN
204,2021-10-29 00:00:00+05:30,106.0,110.0,105.0,106.95,60365,ASHAPURMIN
205,2021-11-01 00:00:00+05:30,108.0,114.65,106.6,112.3,97816,ASHAPURMIN
206,2021-11-02 00:00:00+05:30,116.5,116.5,112.85,113.75,62920,ASHAPURMIN
207,2021-11-03 00:00:00+05:30,115.0,115.0,110.55,111.2,48526,ASHAPURMIN
208,2021-11-04 00:00:00+05:30,115.0,119.1,109.95,111.55,95428,ASHAPURMIN
209,2021-11-08 00:00:00+05:30,111.55,112.4,106.5,107.85,91678,ASHAPURMIN
210,2021-11-09 00:00:00+05:30,108.0,118.6,107.7,118.1,202087,ASHAPURMIN
211,2021-11-10 00:00:00+05:30,116.25,118.05,110.1,113.4,81366,ASHAPURMIN
212,2021-11-11 00:00:00+05:30,113.35,120.0,113.35,118.8,150984,ASHAPURMIN
213,2021-11-12 00:00:00+05:30,121.0,121.0,116.1,117.45,51144,ASHAPURMIN
214,2021-11-15 00:00:00+05:30,111.8,113.8,106.0,108.1,243756,ASHAPURMIN
215,2021-11-16 00:00:00+05:30,108.0,112.25,106.8,107.65,89929,ASHAPURMIN
216,2021-11-17 00:00:00+05:30,107.95,108.45,104.9,105.2,111991,ASHAPURMIN
217,2021-11-18 00:00:00+05:30,105.0,107.45,99.65,103.25,82243,ASHAPURMIN
218,2021-11-22 00:00:00+05:30,103.5,104.7,92.95,96.6,190677,ASHAPURMIN
219,2021-11-23 00:00:00+05:30,96.75,100.85,95.2,99.45,102965,ASHAPURMIN
220,2021-11-24 00:00:00+05:30,101.0,102.5,94.55,98.1,131495,ASHAPURMIN
221,2021-11-25 00:00:00+05:30,98.9,102.0,98.0,101.1,60197,ASHAPURMIN
222,2021-11-26 00:00:00+05:30,100.0,102.5,99.1,99.7,161322,ASHAPURMIN
223,2021-11-29 00:00:00+05:30,97.0,98.75,90.5,94.55,112968,ASHAPURMIN
224,2021-11-30 00:00:00+05:30,94.45,97.0,88.4,90.9,196575,ASHAPURMIN
225,2021-12-01 00:00:00+05:30,91.75,93.9,90.5,91.65,112986,ASHAPURMIN
226,2021-12-02 00:00:00+05:30,93.0,100.8,92.0,100.8,510462,ASHAPURMIN
227,2021-12-03 00:00:00+05:30,101.0,104.0,96.1,96.7,163537,ASHAPURMIN
228,2021-12-06 00:00:00+05:30,96.9,101.0,96.15,96.4,84375,ASHAPURMIN
229,2021-12-07 00:00:00+05:30,99.0,102.1,97.4,100.1,134599,ASHAPURMIN
230,2021-12-08 00:00:00+05:30,100.25,103.65,100.25,102.45,72237,ASHAPURMIN
231,2021-12-09 00:00:00+05:30,103.4,103.4,100.5,101.35,57828,ASHAPURMIN
232,2021-12-10 00:00:00+05:30,101.8,112.8,100.9,106.15,301405,ASHAPURMIN
233,2021-12-13 00:00:00+05:30,107.55,114.7,107.55,110.1,168298,ASHAPURMIN
234,2021-12-14 00:00:00+05:30,110.5,110.95,105.1,106.4,284271,ASHAPURMIN
235,2021-12-15 00:00:00+05:30,105.5,112.2,105.15,107.6,147142,ASHAPURMIN
236,2021-12-16 00:00:00+05:30,108.8,109.85,105.2,106.05,79026,ASHAPURMIN
237,2021-12-17 00:00:00+05:30,105.3,105.85,100.1,100.95,186870,ASHAPURMIN
238,2021-12-20 00:00:00+05:30,98.0,99.8,93.5,95.1,154095,ASHAPURMIN
239,2021-12-21 00:00:00+05:30,96.05,98.35,95.0,95.6,51654,ASHAPURMIN
240,2021-12-22 00:00:00+05:30,97.0,98.8,92.9,95.15,128332,ASHAPURMIN
241,2021-12-23 00:00:00+05:30,95.8,98.0,95.4,96.25,81602,ASHAPURMIN
242,2021-12-24 00:00:00+05:30,97.0,98.05,95.6,96.6,52014,ASHAPURMIN
243,2021-12-27 00:00:00+05:30,98.0,101.0,94.15,95.5,141149,ASHAPURMIN
244,2021-12-28 00:00:00+05:30,96.0,97.35,93.8,96.75,179960,ASHAPURMIN
245,2021-12-29 00:00:00+05:30,97.5,104.9,97.2,100.35,211847,ASHAPURMIN
246,2021-12-30 00:00:00+05:30,102.0,103.0,96.5,97.5,139223,ASHAPURMIN
247,2021-12-31 00:00:00+05:30,97.9,102.9,97.85,98.6,104687,ASHAPURMIN
