,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,105.05,108.7,103.5,107.95,1342543,TATACOFFEE
1,2021-01-04 00:00:00+05:30,109.0,110.0,107.55,108.7,956105,TATACOFFEE
2,2021-01-05 00:00:00+05:30,107.55,108.7,106.5,107.85,447855,TATACOFFEE
3,2021-01-06 00:00:00+05:30,108.0,108.85,106.0,106.65,788876,TATACOFFEE
4,2021-01-07 00:00:00+05:30,107.55,107.65,105.9,106.2,562008,TATACOFFEE
5,2021-01-08 00:00:00+05:30,107.0,108.2,105.65,106.3,934578,TATACOFFEE
6,2021-01-11 00:00:00+05:30,107.5,108.5,106.1,106.95,1261548,TATACOFFEE
7,2021-01-12 00:00:00+05:30,107.4,116.6,107.0,113.95,7435363,TATACOFFEE
8,2021-01-13 00:00:00+05:30,115.85,120.0,113.35,115.85,8217211,TATACOFFEE
9,2021-01-14 00:00:00+05:30,116.85,116.85,114.25,115.05,1576342,TATACOFFEE
10,2021-01-15 00:00:00+05:30,114.75,115.85,111.0,112.6,2019573,TATACOFFEE
11,2021-01-18 00:00:00+05:30,112.9,113.6,108.05,109.25,1260593,TATACOFFEE
12,2021-01-19 00:00:00+05:30,109.55,113.4,109.55,111.45,1129997,TATACOFFEE
13,2021-01-20 00:00:00+05:30,112.3,114.65,111.45,112.65,1613174,TATACOFFEE
14,2021-01-21 00:00:00+05:30,113.6,117.3,113.05,114.05,3192623,TATACOFFEE
15,2021-01-22 00:00:00+05:30,115.75,118.75,115.15,116.75,5623686,TATACOFFEE
16,2021-01-25 00:00:00+05:30,118.7,121.5,115.05,116.65,3837593,TATACOFFEE
17,2021-01-27 00:00:00+05:30,116.65,116.7,109.9,111.3,1479989,TATACOFFEE
18,2021-01-28 00:00:00+05:30,111.3,116.0,111.3,112.65,2702897,TATACOFFEE
19,2021-01-29 00:00:00+05:30,114.35,114.35,109.65,110.5,1030654,TATACOFFEE
20,2021-02-01 00:00:00+05:30,111.2,113.9,108.5,112.45,1056587,TATACOFFEE
21,2021-02-02 00:00:00+05:30,114.0,114.9,111.85,112.4,883235,TATACOFFEE
22,2021-02-03 00:00:00+05:30,113.4,114.5,112.1,113.0,879487,TATACOFFEE
23,2021-02-04 00:00:00+05:30,113.0,114.4,112.4,113.5,1071356,TATACOFFEE
24,2021-02-05 00:00:00+05:30,113.95,114.35,111.05,111.3,909441,TATACOFFEE
25,2021-02-08 00:00:00+05:30,111.95,112.35,110.35,110.75,771917,TATACOFFEE
26,2021-02-09 00:00:00+05:30,111.5,112.35,109.6,109.95,766145,TATACOFFEE
27,2021-02-10 00:00:00+05:30,110.35,110.6,107.1,108.0,954128,TATACOFFEE
28,2021-02-11 00:00:00+05:30,108.0,109.8,107.7,108.35,628800,TATACOFFEE
29,2021-02-12 00:00:00+05:30,108.75,111.45,108.15,110.25,809173,TATACOFFEE
30,2021-02-15 00:00:00+05:30,110.65,111.1,109.0,109.25,557435,TATACOFFEE
31,2021-02-16 00:00:00+05:30,109.75,111.75,107.7,109.25,779660,TATACOFFEE
32,2021-02-17 00:00:00+05:30,111.0,112.65,107.1,107.35,1966443,TATACOFFEE
33,2021-02-18 00:00:00+05:30,107.95,108.45,106.7,107.2,855793,TATACOFFEE
34,2021-02-19 00:00:00+05:30,107.2,107.7,104.7,105.35,1159882,TATACOFFEE
35,2021-02-22 00:00:00+05:30,105.8,105.85,104.0,104.35,589580,TATACOFFEE
36,2021-02-23 00:00:00+05:30,105.1,109.3,104.8,108.4,1626867,TATACOFFEE
37,2021-02-24 00:00:00+05:30,113.4,114.0,109.05,111.95,3174215,TATACOFFEE
38,2021-02-25 00:00:00+05:30,111.95,119.4,111.65,118.5,5566986,TATACOFFEE
39,2021-02-26 00:00:00+05:30,116.8,135.7,115.25,130.0,21351120,TATACOFFEE
40,2021-03-01 00:00:00+05:30,133.0,136.95,129.2,131.75,8350413,TATACOFFEE
41,2021-03-02 00:00:00+05:30,132.05,132.25,127.3,128.3,2573117,TATACOFFEE
42,2021-03-03 00:00:00+05:30,129.0,135.4,126.4,132.05,4292934,TATACOFFEE
43,2021-03-04 00:00:00+05:30,130.6,138.8,129.05,134.55,5294458,TATACOFFEE
44,2021-03-05 00:00:00+05:30,134.0,136.8,127.5,128.45,2596686,TATACOFFEE
45,2021-03-08 00:00:00+05:30,129.8,130.75,126.6,127.7,1220888,TATACOFFEE
46,2021-03-09 00:00:00+05:30,128.5,130.9,125.0,126.2,1682344,TATACOFFEE
47,2021-03-10 00:00:00+05:30,126.95,128.35,125.55,126.6,1022862,TATACOFFEE
48,2021-03-12 00:00:00+05:30,127.45,133.6,126.1,131.7,4053075,TATACOFFEE
49,2021-03-15 00:00:00+05:30,132.45,132.45,126.5,128.3,1508149,TATACOFFEE
50,2021-03-16 00:00:00+05:30,129.15,130.55,126.3,127.25,1166767,TATACOFFEE
51,2021-03-17 00:00:00+05:30,127.95,128.15,120.55,121.35,1399160,TATACOFFEE
52,2021-03-18 00:00:00+05:30,122.5,124.7,117.25,119.3,1820103,TATACOFFEE
53,2021-03-19 00:00:00+05:30,118.85,118.85,112.7,117.45,2504660,TATACOFFEE
54,2021-03-22 00:00:00+05:30,118.4,118.95,115.3,116.5,1871051,TATACOFFEE
55,2021-03-23 00:00:00+05:30,117.3,128.7,116.7,126.1,7456452,TATACOFFEE
56,2021-03-24 00:00:00+05:30,124.8,125.9,119.2,120.05,3166746,TATACOFFEE
