,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,619.8,619.8,608.4,610.8,56611,BAJAJELEC
1,2021-01-04 00:00:00+05:30,615.0,629.25,602.25,612.65,262898,BAJAJELEC
2,2021-01-05 00:00:00+05:30,617.0,625.85,602.35,621.55,101222,BAJAJELEC
3,2021-01-06 00:00:00+05:30,624.4,646.8,621.95,629.55,300936,BAJAJELEC
4,2021-01-07 00:00:00+05:30,634.75,650.0,631.45,637.3,135047,BAJAJELEC
5,2021-01-08 00:00:00+05:30,643.0,672.1,639.95,665.35,408336,BAJAJELEC
6,2021-01-11 00:00:00+05:30,672.0,712.6,663.0,704.65,1098942,BAJAJELEC
7,2021-01-12 00:00:00+05:30,713.95,724.7,698.0,712.65,502627,BAJAJELEC
8,2021-01-13 00:00:00+05:30,712.65,838.0,710.05,818.25,2762808,BAJAJELEC
9,2021-01-14 00:00:00+05:30,820.0,857.95,742.25,767.3,2375802,BAJAJELEC
10,2021-01-15 00:00:00+05:30,761.0,772.7,735.0,741.95,328512,BAJAJELEC
11,2021-01-18 00:00:00+05:30,742.1,748.9,700.0,716.8,138094,BAJAJELEC
12,2021-01-19 00:00:00+05:30,720.0,765.0,719.9,750.65,263147,BAJAJELEC
13,2021-01-20 00:00:00+05:30,754.9,755.0,731.0,736.4,96985,BAJAJELEC
14,2021-01-21 00:00:00+05:30,742.7,797.0,742.7,765.65,499920,BAJAJELEC
15,2021-01-22 00:00:00+05:30,770.0,795.0,747.0,760.45,164012,BAJAJELEC
16,2021-01-25 00:00:00+05:30,760.7,771.0,732.2,744.15,95123,BAJAJELEC
17,2021-01-27 00:00:00+05:30,743.0,780.0,721.6,730.3,276892,BAJAJELEC
18,2021-01-28 00:00:00+05:30,721.0,756.85,711.5,722.45,292106,BAJAJELEC
19,2021-01-29 00:00:00+05:30,731.9,747.65,721.0,725.15,167871,BAJAJELEC
20,2021-02-01 00:00:00+05:30,726.15,754.5,713.2,740.05,160604,BAJAJELEC
21,2021-02-02 00:00:00+05:30,748.0,761.6,718.65,734.5,259544,BAJAJELEC
22,2021-02-03 00:00:00+05:30,749.0,757.0,734.5,736.75,167300,BAJAJELEC
23,2021-02-04 00:00:00+05:30,748.0,799.9,740.0,768.4,1989207,BAJAJELEC
24,2021-02-05 00:00:00+05:30,801.0,922.05,801.0,922.05,4451066,BAJAJELEC
25,2021-02-08 00:00:00+05:30,943.7,1106.45,937.85,1020.35,5451313,BAJAJELEC
26,2021-02-09 00:00:00+05:30,1037.3,1090.0,1028.7,1047.6,2303341,BAJAJELEC
27,2021-02-10 00:00:00+05:30,1062.9,1075.0,1012.5,1022.35,770705,BAJAJELEC
28,2021-02-11 00:00:00+05:30,1022.5,1124.55,1022.35,1050.35,2191423,BAJAJELEC
29,2021-02-12 00:00:00+05:30,1057.0,1079.0,1051.0,1069.0,618291,BAJAJELEC
30,2021-02-15 00:00:00+05:30,1078.0,1085.0,1051.0,1068.7,530654,BAJAJELEC
31,2021-02-16 00:00:00+05:30,1076.5,1076.75,1045.4,1053.05,214933,BAJAJELEC
32,2021-02-17 00:00:00+05:30,1061.0,1070.8,1008.7,1018.4,540188,BAJAJELEC
33,2021-02-18 00:00:00+05:30,1032.0,1045.0,989.65,1000.65,385923,BAJAJELEC
34,2021-02-19 00:00:00+05:30,1000.0,1018.95,975.0,998.35,185898,BAJAJELEC
35,2021-02-22 00:00:00+05:30,999.0,999.0,912.55,924.9,538426,BAJAJELEC
36,2021-02-23 00:00:00+05:30,936.0,989.85,933.05,967.85,474554,BAJAJELEC
37,2021-02-24 00:00:00+05:30,972.4,987.5,937.15,963.8,121401,BAJAJELEC
38,2021-02-25 00:00:00+05:30,973.85,1025.0,965.2,992.55,415435,BAJAJELEC
39,2021-02-26 00:00:00+05:30,985.0,987.8,945.0,958.25,196348,BAJAJELEC
40,2021-03-01 00:00:00+05:30,970.7,1008.0,965.0,990.1,278803,BAJAJELEC
41,2021-03-02 00:00:00+05:30,997.8,1025.0,990.45,999.15,209964,BAJAJELEC
42,2021-03-03 00:00:00+05:30,1008.6,1056.7,1003.0,1033.75,461064,BAJAJELEC
43,2021-03-04 00:00:00+05:30,1040.0,1099.8,1040.0,1060.5,496213,BAJAJELEC
44,2021-03-05 00:00:00+05:30,1068.5,1088.0,1020.0,1034.65,227177,BAJAJELEC
45,2021-03-08 00:00:00+05:30,1044.0,1059.8,990.65,1012.4,308133,BAJAJELEC
46,2021-03-09 00:00:00+05:30,1015.0,1029.8,991.05,1010.6,144469,BAJAJELEC
47,2021-03-10 00:00:00+05:30,1029.7,1035.9,1004.5,1016.65,116069,BAJAJELEC
48,2021-03-12 00:00:00+05:30,1030.0,1030.0,1013.35,1025.45,114048,BAJAJELEC
49,2021-03-15 00:00:00+05:30,1030.0,1030.0,990.2,1001.3,81385,BAJAJELEC
50,2021-03-16 00:00:00+05:30,1009.95,1014.75,980.1,994.65,97835,BAJAJELEC
51,2021-03-17 00:00:00+05:30,1000.0,1000.0,939.3,949.35,127742,BAJAJELEC
52,2021-03-18 00:00:00+05:30,958.95,975.0,931.0,937.0,77681,BAJAJELEC
53,2021-03-19 00:00:00+05:30,919.95,929.0,895.0,921.1,110913,BAJAJELEC
54,2021-03-22 00:00:00+05:30,934.9,949.7,922.65,934.0,87412,BAJAJELEC
55,2021-03-23 00:00:00+05:30,942.9,975.9,940.0,953.65,145922,BAJAJELEC
56,2021-03-24 00:00:00+05:30,951.65,953.9,935.0,941.45,39462,BAJAJELEC
57,2021-03-25 00:00:00+05:30,938.0,955.0,911.4,931.15,60184,BAJAJELEC
58,2021-03-26 00:00:00+05:30,943.0,962.6,932.5,951.45,100970,BAJAJELEC
59,2021-03-30 00:00:00+05:30,968.65,997.0,961.05,987.9,136886,BAJAJELEC
60,2021-03-31 00:00:00+05:30,992.0,994.95,961.35,976.6,47703,BAJAJELEC
61,2021-04-01 00:00:00+05:30,985.1,999.55,976.0,992.5,49284,BAJAJELEC
62,2021-04-05 00:00:00+05:30,994.95,995.0,956.4,981.0,67949,BAJAJELEC
63,2021-04-06 00:00:00+05:30,996.7,1022.5,971.4,1010.0,169231,BAJAJELEC
64,2021-04-07 00:00:00+05:30,1009.0,1030.0,1000.0,1020.25,111356,BAJAJELEC
65,2021-04-08 00:00:00+05:30,1030.7,1049.0,1022.25,1039.95,90868,BAJAJELEC
66,2021-04-09 00:00:00+05:30,1040.0,1070.0,1031.05,1062.95,148801,BAJAJELEC
67,2021-04-12 00:00:00+05:30,1049.0,1070.0,1014.95,1049.25,146823,BAJAJELEC
68,2021-04-13 00:00:00+05:30,1058.0,1068.0,1024.45,1059.15,93082,BAJAJELEC
69,2021-04-15 00:00:00+05:30,1062.0,1067.25,1036.6,1061.4,74771,BAJAJELEC
70,2021-04-16 00:00:00+05:30,1059.0,1167.0,1055.5,1139.65,503890,BAJAJELEC
71,2021-04-19 00:00:00+05:30,1124.85,1177.95,1025.7,1119.9,259618,BAJAJELEC
72,2021-04-20 00:00:00+05:30,1169.0,1169.8,1115.0,1118.6,59595,BAJAJELEC
73,2021-04-22 00:00:00+05:30,1118.6,1142.9,1081.5,1135.55,101904,BAJAJELEC
74,2021-04-23 00:00:00+05:30,1144.55,1147.7,1072.75,1136.05,80538,BAJAJELEC
75,2021-04-26 00:00:00+05:30,1125.0,1137.2,1090.0,1102.3,117458,BAJAJELEC
76,2021-04-27 00:00:00+05:30,1095.0,1115.75,1091.5,1109.9,123773,BAJAJELEC
77,2021-04-28 00:00:00+05:30,1110.35,1170.0,1090.0,1144.8,125079,BAJAJELEC
78,2021-04-29 00:00:00+05:30,1167.0,1224.0,1137.4,1150.6,251536,BAJAJELEC
79,2021-04-30 00:00:00+05:30,1150.0,1173.15,1118.8,1151.0,108309,BAJAJELEC
80,2021-05-03 00:00:00+05:30,1147.0,1200.0,1131.3,1192.35,103073,BAJAJELEC
81,2021-05-04 00:00:00+05:30,1199.0,1200.0,1135.0,1145.55,70624,BAJAJELEC
82,2021-05-05 00:00:00+05:30,1158.75,1167.05,1133.0,1150.35,37169,BAJAJELEC
83,2021-05-06 00:00:00+05:30,1167.65,1175.05,1098.25,1118.05,196112,BAJAJELEC
84,2021-05-07 00:00:00+05:30,1133.0,1136.8,1101.05,1114.05,71059,BAJAJELEC
