,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,36.0,36.35,35.55,35.7,420371,MANALIPETC
1,2021-01-04 00:00:00+05:30,36.1,36.5,35.45,35.7,479748,MANALIPETC
2,2021-01-05 00:00:00+05:30,35.45,36.15,35.2,35.5,622211,MANALIPETC
3,2021-01-06 00:00:00+05:30,35.5,36.5,35.2,35.4,674878,MANALIPETC
4,2021-01-07 00:00:00+05:30,35.85,38.25,35.5,37.2,2234766,MANALIPETC
5,2021-01-08 00:00:00+05:30,37.65,37.65,36.4,36.7,1187367,MANALIPETC
6,2021-01-11 00:00:00+05:30,37.0,37.0,35.05,35.6,651550,MANALIPETC
7,2021-01-12 00:00:00+05:30,35.6,38.7,35.25,37.6,3917487,MANALIPETC
8,2021-01-13 00:00:00+05:30,37.9,38.4,35.25,36.1,1112373,MANALIPETC
9,2021-01-14 00:00:00+05:30,36.35,36.5,35.55,35.75,636943,MANALIPETC
10,2021-01-15 00:00:00+05:30,35.6,37.3,35.6,36.65,911071,MANALIPETC
11,2021-01-18 00:00:00+05:30,37.0,37.2,35.05,35.8,741014,MANALIPETC
12,2021-01-19 00:00:00+05:30,36.05,37.6,35.8,36.75,964090,MANALIPETC
13,2021-01-20 00:00:00+05:30,36.8,37.35,36.05,36.2,425511,MANALIPETC
14,2021-01-21 00:00:00+05:30,36.7,36.7,35.05,35.25,464533,MANALIPETC
15,2021-01-22 00:00:00+05:30,35.45,35.85,34.0,34.45,601686,MANALIPETC
16,2021-01-25 00:00:00+05:30,34.25,34.65,32.75,33.2,641058,MANALIPETC
17,2021-01-27 00:00:00+05:30,32.85,33.75,32.3,33.15,301478,MANALIPETC
18,2021-01-28 00:00:00+05:30,32.95,34.5,32.55,34.35,309382,MANALIPETC
19,2021-01-29 00:00:00+05:30,34.65,35.0,33.3,33.55,255013,MANALIPETC
20,2021-02-01 00:00:00+05:30,33.6,33.9,30.45,33.65,399890,MANALIPETC
21,2021-02-02 00:00:00+05:30,33.85,37.1,33.85,36.7,1049096,MANALIPETC
22,2021-02-03 00:00:00+05:30,37.0,39.0,36.5,37.35,1789078,MANALIPETC
23,2021-02-04 00:00:00+05:30,37.55,38.0,36.5,37.2,597169,MANALIPETC
24,2021-02-05 00:00:00+05:30,37.6,38.8,36.8,38.1,1413828,MANALIPETC
25,2021-02-08 00:00:00+05:30,38.45,40.2,38.15,39.1,1412258,MANALIPETC
26,2021-02-09 00:00:00+05:30,38.75,39.4,37.5,37.75,731823,MANALIPETC
27,2021-02-10 00:00:00+05:30,42.5,45.3,42.5,45.3,11766934,MANALIPETC
28,2021-02-11 00:00:00+05:30,47.3,53.7,46.75,49.35,15028587,MANALIPETC
29,2021-02-12 00:00:00+05:30,49.8,51.85,49.0,50.0,3948155,MANALIPETC
30,2021-02-15 00:00:00+05:30,50.7,51.6,48.75,49.05,1848948,MANALIPETC
31,2021-02-16 00:00:00+05:30,49.4,49.4,46.5,47.35,1661675,MANALIPETC
32,2021-02-17 00:00:00+05:30,47.7,49.4,47.05,48.8,1487217,MANALIPETC
33,2021-02-18 00:00:00+05:30,49.25,49.9,48.35,49.2,1587558,MANALIPETC
34,2021-02-19 00:00:00+05:30,48.85,49.5,47.5,48.1,1199068,MANALIPETC
35,2021-02-22 00:00:00+05:30,47.6,48.9,46.55,46.9,1385733,MANALIPETC
36,2021-02-23 00:00:00+05:30,47.0,48.3,46.7,47.05,1076757,MANALIPETC
37,2021-02-24 00:00:00+05:30,47.4,56.45,47.25,56.45,7035545,MANALIPETC
38,2021-02-25 00:00:00+05:30,60.85,62.9,58.6,59.7,7324405,MANALIPETC
39,2021-02-26 00:00:00+05:30,58.5,67.0,57.5,64.35,7488805,MANALIPETC
40,2021-03-01 00:00:00+05:30,67.0,69.9,65.2,66.65,3754474,MANALIPETC
41,2021-03-02 00:00:00+05:30,67.8,68.5,61.35,64.85,2154678,MANALIPETC
42,2021-03-03 00:00:00+05:30,65.45,66.8,63.55,64.05,1018324,MANALIPETC
43,2021-03-04 00:00:00+05:30,64.45,66.5,63.0,64.95,1051289,MANALIPETC
44,2021-03-05 00:00:00+05:30,65.5,66.0,63.3,63.55,704518,MANALIPETC
45,2021-03-08 00:00:00+05:30,64.25,65.45,61.55,62.75,713068,MANALIPETC
46,2021-03-09 00:00:00+05:30,63.3,64.6,59.8,60.5,942108,MANALIPETC
47,2021-03-10 00:00:00+05:30,61.1,61.9,60.2,61.1,506051,MANALIPETC
48,2021-03-12 00:00:00+05:30,62.3,66.85,62.1,63.5,2041579,MANALIPETC
49,2021-03-15 00:00:00+05:30,64.0,67.2,62.05,66.1,2572768,MANALIPETC
50,2021-03-16 00:00:00+05:30,66.6,67.9,64.9,65.15,1148726,MANALIPETC
51,2021-03-17 00:00:00+05:30,65.0,65.55,61.3,62.1,811380,MANALIPETC
52,2021-03-18 00:00:00+05:30,64.5,64.85,60.3,61.55,2083320,MANALIPETC
53,2021-03-19 00:00:00+05:30,60.9,62.85,58.0,62.05,1427344,MANALIPETC
54,2021-03-22 00:00:00+05:30,62.5,64.2,61.7,62.35,733153,MANALIPETC
55,2021-03-23 00:00:00+05:30,62.8,63.7,61.7,62.9,506430,MANALIPETC
56,2021-03-24 00:00:00+05:30,62.15,62.9,60.55,61.0,455863,MANALIPETC
57,2021-03-25 00:00:00+05:30,61.0,61.4,57.7,58.5,837648,MANALIPETC
58,2021-03-26 00:00:00+05:30,60.4,60.75,58.4,59.6,551292,MANALIPETC
59,2021-03-30 00:00:00+05:30,61.0,62.1,59.15,59.8,570845,MANALIPETC
60,2021-03-31 00:00:00+05:30,60.6,60.65,58.8,59.25,388660,MANALIPETC
61,2021-04-01 00:00:00+05:30,60.6,65.15,60.35,65.15,1453307,MANALIPETC
62,2021-04-05 00:00:00+05:30,68.0,71.65,65.2,71.65,4316705,MANALIPETC
63,2021-04-06 00:00:00+05:30,74.0,78.8,70.25,72.45,10940276,MANALIPETC
64,2021-04-07 00:00:00+05:30,72.7,74.65,70.5,73.3,2604441,MANALIPETC
65,2021-04-08 00:00:00+05:30,73.3,77.0,72.6,74.05,1581987,MANALIPETC
66,2021-04-09 00:00:00+05:30,74.4,77.3,73.5,75.25,1778389,MANALIPETC
67,2021-04-12 00:00:00+05:30,73.75,73.75,67.75,68.2,1996968,MANALIPETC
68,2021-04-13 00:00:00+05:30,69.1,72.95,68.95,72.5,1424519,MANALIPETC
69,2021-04-15 00:00:00+05:30,70.65,72.75,69.25,70.35,1275148,MANALIPETC
70,2021-04-16 00:00:00+05:30,70.9,73.4,70.1,70.6,1297327,MANALIPETC
71,2021-04-19 00:00:00+05:30,69.85,69.85,65.0,67.7,1540771,MANALIPETC
72,2021-04-20 00:00:00+05:30,70.4,71.95,68.4,68.9,1439309,MANALIPETC
73,2021-04-22 00:00:00+05:30,68.95,71.0,65.3,70.0,1135349,MANALIPETC
74,2021-04-23 00:00:00+05:30,71.4,77.0,70.2,76.95,3821653,MANALIPETC
75,2021-04-26 00:00:00+05:30,78.6,83.45,77.2,81.5,5488002,MANALIPETC
76,2021-04-27 00:00:00+05:30,82.4,83.6,78.65,79.4,2035021,MANALIPETC
77,2021-04-28 00:00:00+05:30,80.4,84.7,79.95,81.2,2200764,MANALIPETC
78,2021-04-29 00:00:00+05:30,82.4,82.85,78.6,79.65,1127223,MANALIPETC
79,2021-04-30 00:00:00+05:30,78.5,81.4,78.0,78.85,806537,MANALIPETC
80,2021-05-03 00:00:00+05:30,80.8,83.4,78.1,81.3,1895344,MANALIPETC
81,2021-05-04 00:00:00+05:30,82.25,89.4,81.8,84.55,6547501,MANALIPETC
82,2021-05-05 00:00:00+05:30,85.0,85.45,82.3,83.5,1634152,MANALIPETC
83,2021-05-06 00:00:00+05:30,84.2,86.95,83.15,84.0,1372102,MANALIPETC
84,2021-05-07 00:00:00+05:30,84.5,87.5,83.5,83.8,1741353,MANALIPETC
85,2021-05-10 00:00:00+05:30,85.3,85.95,82.8,83.35,1320269,MANALIPETC
86,2021-05-11 00:00:00+05:30,83.0,87.4,82.25,84.65,1627562,MANALIPETC
87,2021-05-12 00:00:00+05:30,84.75,85.75,83.0,83.25,1071860,MANALIPETC
88,2021-05-14 00:00:00+05:30,83.45,83.95,75.6,79.9,1210062,MANALIPETC
89,2021-05-17 00:00:00+05:30,80.1,83.0,78.7,81.7,1246269,MANALIPETC
90,2021-05-18 00:00:00+05:30,82.4,83.15,80.1,80.35,801236,MANALIPETC
91,2021-05-19 00:00:00+05:30,80.6,84.75,80.0,82.3,1817664,MANALIPETC
92,2021-05-20 00:00:00+05:30,81.8,83.9,81.8,82.3,733329,MANALIPETC
93,2021-05-21 00:00:00+05:30,83.0,83.5,80.6,81.2,637917,MANALIPETC
94,2021-05-24 00:00:00+05:30,81.5,82.8,80.7,80.95,602435,MANALIPETC
95,2021-05-25 00:00:00+05:30,82.6,84.0,81.5,82.75,1156516,MANALIPETC
96,2021-05-26 00:00:00+05:30,83.6,89.4,82.65,86.75,3877284,MANALIPETC
97,2021-05-27 00:00:00+05:30,87.5,90.2,85.5,86.3,2542401,MANALIPETC
98,2021-05-28 00:00:00+05:30,86.8,87.8,83.5,83.85,940710,MANALIPETC
99,2021-05-31 00:00:00+05:30,83.1,83.85,81.4,81.9,879814,MANALIPETC
100,2021-06-01 00:00:00+05:30,82.0,83.0,78.5,80.0,1310358,MANALIPETC
101,2021-06-02 00:00:00+05:30,80.0,81.8,79.55,81.1,660345,MANALIPETC
102,2021-06-03 00:00:00+05:30,81.25,82.7,80.0,80.7,1041068,MANALIPETC
103,2021-06-04 00:00:00+05:30,81.3,83.0,79.85,81.15,977509,MANALIPETC
104,2021-06-07 00:00:00+05:30,82.45,88.7,81.95,85.25,2835968,MANALIPETC
105,2021-06-08 00:00:00+05:30,85.95,86.8,83.9,84.3,842173,MANALIPETC
106,2021-06-09 00:00:00+05:30,83.85,83.85,80.1,80.7,708417,MANALIPETC
107,2021-06-10 00:00:00+05:30,81.95,82.0,79.5,80.8,389369,MANALIPETC
108,2021-06-11 00:00:00+05:30,80.8,83.0,80.0,82.15,506938,MANALIPETC
109,2021-06-14 00:00:00+05:30,81.1,82.7,78.1,80.5,479255,MANALIPETC
110,2021-06-15 00:00:00+05:30,81.5,81.7,78.5,80.55,347950,MANALIPETC
111,2021-06-16 00:00:00+05:30,80.1,81.2,78.5,79.6,366567,MANALIPETC
112,2021-06-17 00:00:00+05:30,79.0,81.5,76.05,79.9,449204,MANALIPETC
113,2021-06-18 00:00:00+05:30,79.05,81.5,75.95,77.5,569226,MANALIPETC
114,2021-06-21 00:00:00+05:30,75.5,81.35,73.65,81.35,436201,MANALIPETC
115,2021-06-22 00:00:00+05:30,84.75,84.9,81.35,82.1,402307,MANALIPETC
116,2021-06-23 00:00:00+05:30,82.0,84.0,80.1,80.75,265502,MANALIPETC
117,2021-06-24 00:00:00+05:30,81.0,81.6,78.0,78.65,252407,MANALIPETC
118,2021-06-25 00:00:00+05:30,78.9,82.1,78.65,80.6,433995,MANALIPETC
119,2021-06-28 00:00:00+05:30,83.7,83.7,80.2,81.7,357260,MANALIPETC
120,2021-06-29 00:00:00+05:30,83.45,84.3,81.15,82.45,721555,MANALIPETC
121,2021-06-30 00:00:00+05:30,86.55,86.55,82.1,83.15,2037974,MANALIPETC
122,2021-07-01 00:00:00+05:30,85.0,85.0,79.0,80.65,1235191,MANALIPETC
123,2021-07-02 00:00:00+05:30,80.85,82.5,80.4,81.3,425812,MANALIPETC
124,2021-07-05 00:00:00+05:30,82.0,85.35,81.0,85.35,1242744,MANALIPETC
125,2021-07-06 00:00:00+05:30,89.6,89.6,84.3,84.8,747696,MANALIPETC
126,2021-07-07 00:00:00+05:30,84.0,85.5,82.0,83.0,299783,MANALIPETC
127,2021-07-08 00:00:00+05:30,83.9,84.0,82.35,82.75,404806,MANALIPETC
128,2021-07-09 00:00:00+05:30,83.2,83.45,82.0,83.1,295423,MANALIPETC
129,2021-07-12 00:00:00+05:30,82.8,83.5,81.75,82.1,377082,MANALIPETC
130,2021-07-13 00:00:00+05:30,83.25,83.3,79.85,81.55,686307,MANALIPETC
131,2021-07-14 00:00:00+05:30,81.55,83.0,80.5,82.15,481848,MANALIPETC
132,2021-07-15 00:00:00+05:30,81.0,83.8,80.5,82.65,833873,MANALIPETC
133,2021-07-16 00:00:00+05:30,83.0,83.15,82.0,82.85,357403,MANALIPETC
134,2021-07-19 00:00:00+05:30,82.0,83.05,81.2,82.05,263960,MANALIPETC
135,2021-07-20 00:00:00+05:30,83.0,83.95,79.05,81.75,566124,MANALIPETC
136,2021-07-22 00:00:00+05:30,83.75,84.5,81.75,82.35,915523,MANALIPETC
137,2021-07-23 00:00:00+05:30,83.4,83.5,81.5,83.1,360320,MANALIPETC
138,2021-07-26 00:00:00+05:30,84.75,85.0,83.1,83.65,547488,MANALIPETC
139,2021-07-27 00:00:00+05:30,83.2,84.5,82.0,82.7,228974,MANALIPETC
140,2021-07-28 00:00:00+05:30,83.0,83.1,80.7,81.6,312378,MANALIPETC
141,2021-07-29 00:00:00+05:30,82.35,82.8,81.0,81.45,198188,MANALIPETC
142,2021-07-30 00:00:00+05:30,82.35,82.9,81.0,81.25,384390,MANALIPETC
143,2021-08-02 00:00:00+05:30,83.15,85.3,82.0,85.3,583015,MANALIPETC
144,2021-08-03 00:00:00+05:30,89.55,89.55,89.0,89.55,561512,MANALIPETC
145,2021-08-04 00:00:00+05:30,94.0,94.0,90.5,92.65,881837,MANALIPETC
146,2021-08-05 00:00:00+05:30,93.8,93.8,88.05,91.2,870239,MANALIPETC
147,2021-08-06 00:00:00+05:30,91.5,95.75,91.0,95.75,874873,MANALIPETC
148,2021-08-09 00:00:00+05:30,99.9,100.5,98.0,100.5,1113975,MANALIPETC
149,2021-08-10 00:00:00+05:30,100.5,103.95,95.5,97.1,1924397,MANALIPETC
150,2021-08-11 00:00:00+05:30,96.0,98.0,92.25,97.0,1029639,MANALIPETC
151,2021-08-12 00:00:00+05:30,98.0,101.5,98.0,101.2,802832,MANALIPETC
152,2021-08-13 00:00:00+05:30,102.7,104.0,97.1,98.8,737316,MANALIPETC
153,2021-08-16 00:00:00+05:30,99.95,99.95,96.15,97.1,429665,MANALIPETC
154,2021-08-17 00:00:00+05:30,98.95,98.95,92.5,93.5,352184,MANALIPETC
155,2021-08-18 00:00:00+05:30,93.0,95.0,91.5,92.6,243207,MANALIPETC
156,2021-08-20 00:00:00+05:30,90.0,92.0,88.0,88.3,557727,MANALIPETC
157,2021-08-23 00:00:00+05:30,88.1,90.0,83.9,83.9,602317,MANALIPETC
158,2021-08-24 00:00:00+05:30,82.25,88.05,80.1,88.05,446361,MANALIPETC
159,2021-08-25 00:00:00+05:30,90.2,91.0,87.15,88.15,271989,MANALIPETC
160,2021-08-26 00:00:00+05:30,91.6,91.6,88.0,89.8,231753,MANALIPETC
161,2021-08-27 00:00:00+05:30,90.0,90.0,86.8,89.15,145446,MANALIPETC
162,2021-08-30 00:00:00+05:30,90.5,91.0,88.75,89.9,331044,MANALIPETC
163,2021-08-31 00:00:00+05:30,89.9,90.3,88.15,88.65,169711,MANALIPETC
164,2021-09-01 00:00:00+05:30,89.9,91.7,88.0,90.1,316478,MANALIPETC
165,2021-09-02 00:00:00+05:30,89.0,92.4,88.5,91.85,274975,MANALIPETC
166,2021-09-03 00:00:00+05:30,91.95,92.0,88.9,89.75,203500,MANALIPETC
167,2021-09-06 00:00:00+05:30,91.0,91.9,87.5,87.85,281561,MANALIPETC
168,2021-09-07 00:00:00+05:30,86.5,88.35,85.85,86.65,218536,MANALIPETC
169,2021-09-08 00:00:00+05:30,88.4,88.5,86.0,88.1,255180,MANALIPETC
170,2021-09-09 00:00:00+05:30,89.25,92.5,87.05,91.45,482114,MANALIPETC
171,2021-09-13 00:00:00+05:30,92.0,93.0,89.0,92.0,767794,MANALIPETC
172,2021-09-14 00:00:00+05:30,92.95,94.9,91.6,93.7,724241,MANALIPETC
173,2021-09-15 00:00:00+05:30,95.0,98.35,93.8,98.35,1474653,MANALIPETC
174,2021-09-16 00:00:00+05:30,99.65,103.0,99.0,100.3,1311063,MANALIPETC
175,2021-09-17 00:00:00+05:30,100.8,105.0,96.6,103.15,1551046,MANALIPETC
176,2021-09-20 00:00:00+05:30,103.15,108.3,101.5,105.35,3169673,MANALIPETC
177,2021-09-21 00:00:00+05:30,105.95,107.8,100.1,104.4,1372740,MANALIPETC
178,2021-09-22 00:00:00+05:30,106.5,106.8,103.15,104.65,690483,MANALIPETC
179,2021-09-23 00:00:00+05:30,105.55,107.7,104.1,104.35,685278,MANALIPETC
180,2021-09-24 00:00:00+05:30,105.2,108.4,100.05,106.65,1791781,MANALIPETC
181,2021-09-27 00:00:00+05:30,109.0,111.95,108.2,111.95,1841193,MANALIPETC
182,2021-09-28 00:00:00+05:30,116.8,117.5,115.9,117.5,1922328,MANALIPETC
183,2021-09-29 00:00:00+05:30,121.5,123.35,117.5,123.35,1088263,MANALIPETC
184,2021-09-30 00:00:00+05:30,127.5,129.5,118.65,119.85,3533719,MANALIPETC
185,2021-10-01 00:00:00+05:30,118.0,125.8,115.3,125.8,1786858,MANALIPETC
186,2021-10-04 00:00:00+05:30,130.0,132.05,128.0,132.05,516707,MANALIPETC
187,2021-10-05 00:00:00+05:30,136.0,138.65,134.1,136.3,2860646,MANALIPETC
188,2021-10-06 00:00:00+05:30,138.0,138.0,129.5,129.5,1858732,MANALIPETC
189,2021-10-07 00:00:00+05:30,130.7,133.0,123.5,124.2,1275368,MANALIPETC
190,2021-10-08 00:00:00+05:30,125.4,129.5,118.0,124.2,622083,MANALIPETC
191,2021-10-11 00:00:00+05:30,126.6,128.5,122.3,125.5,317787,MANALIPETC
192,2021-10-12 00:00:00+05:30,125.5,126.8,120.0,121.3,318405,MANALIPETC
193,2021-10-13 00:00:00+05:30,123.5,123.5,120.0,120.5,324945,MANALIPETC
194,2021-10-14 00:00:00+05:30,121.2,126.5,118.75,125.75,519542,MANALIPETC
195,2021-10-18 00:00:00+05:30,129.75,129.8,121.1,123.95,481950,MANALIPETC
196,2021-10-19 00:00:00+05:30,124.0,126.0,117.8,118.85,472641,MANALIPETC
197,2021-10-20 00:00:00+05:30,118.85,120.5,112.95,114.25,425783,MANALIPETC
198,2021-10-21 00:00:00+05:30,115.0,118.0,114.0,117.5,280204,MANALIPETC
199,2021-10-22 00:00:00+05:30,118.9,119.3,113.75,114.95,166287,MANALIPETC
200,2021-10-25 00:00:00+05:30,114.95,114.95,109.3,111.85,284780,MANALIPETC
201,2021-10-26 00:00:00+05:30,111.85,114.9,110.5,112.75,111570,MANALIPETC
202,2021-10-27 00:00:00+05:30,116.0,118.35,113.0,118.35,303407,MANALIPETC
203,2021-10-28 00:00:00+05:30,119.0,121.95,116.6,118.7,281707,MANALIPETC
204,2021-10-29 00:00:00+05:30,123.0,123.0,117.05,121.55,436151,MANALIPETC
205,2021-11-01 00:00:00+05:30,122.05,123.7,116.0,120.4,347814,MANALIPETC
206,2021-11-02 00:00:00+05:30,123.0,123.0,115.0,116.3,414042,MANALIPETC
207,2021-11-03 00:00:00+05:30,117.7,117.9,110.6,112.15,522156,MANALIPETC
208,2021-11-04 00:00:00+05:30,113.95,114.95,112.3,114.85,117993,MANALIPETC
209,2021-11-08 00:00:00+05:30,117.0,119.0,115.2,117.4,333041,MANALIPETC
210,2021-11-09 00:00:00+05:30,118.0,121.25,116.0,118.7,392996,MANALIPETC
211,2021-11-10 00:00:00+05:30,124.6,124.6,124.6,124.6,229526,MANALIPETC
