,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,2.65,2.7,2.55,2.6,1990581,RHFL
1,2021-01-04 00:00:00+05:30,2.6,2.7,2.6,2.7,1395995,RHFL
2,2021-01-05 00:00:00+05:30,2.7,2.8,2.65,2.8,1862470,RHFL
3,2021-01-06 00:00:00+05:30,2.9,2.9,2.7,2.7,1659691,RHFL
4,2021-01-07 00:00:00+05:30,2.7,2.8,2.6,2.6,1765388,RHFL
5,2021-01-08 00:00:00+05:30,2.65,2.7,2.6,2.65,882563,RHFL
6,2021-01-11 00:00:00+05:30,2.55,2.7,2.55,2.55,1145836,RHFL
7,2021-01-12 00:00:00+05:30,2.45,2.55,2.45,2.45,1464383,RHFL
8,2021-01-13 00:00:00+05:30,2.45,2.55,2.35,2.5,763434,RHFL
9,2021-01-14 00:00:00+05:30,2.55,2.55,2.4,2.45,395989,RHFL
10,2021-01-15 00:00:00+05:30,2.45,2.45,2.35,2.45,515083,RHFL
11,2021-01-18 00:00:00+05:30,2.5,2.5,2.35,2.35,1104569,RHFL
12,2021-01-19 00:00:00+05:30,2.4,2.45,2.35,2.4,410577,RHFL
13,2021-01-20 00:00:00+05:30,2.45,2.5,2.35,2.4,755435,RHFL
14,2021-01-21 00:00:00+05:30,2.45,2.5,2.35,2.45,798141,RHFL
15,2021-01-22 00:00:00+05:30,2.45,2.45,2.35,2.35,484374,RHFL
16,2021-01-25 00:00:00+05:30,2.45,2.45,2.25,2.25,644731,RHFL
17,2021-01-27 00:00:00+05:30,2.25,2.3,2.15,2.15,653102,RHFL
18,2021-01-28 00:00:00+05:30,2.05,2.25,2.05,2.25,665435,RHFL
19,2021-01-29 00:00:00+05:30,2.35,2.35,2.35,2.35,198579,RHFL
20,2021-02-01 00:00:00+05:30,2.45,2.45,2.4,2.45,1037842,RHFL
21,2021-02-02 00:00:00+05:30,2.55,2.55,2.35,2.45,1977173,RHFL
22,2021-02-03 00:00:00+05:30,2.5,2.5,2.35,2.4,1222245,RHFL
23,2021-02-04 00:00:00+05:30,2.4,2.45,2.3,2.35,1479021,RHFL
24,2021-02-05 00:00:00+05:30,2.4,2.4,2.25,2.35,1223550,RHFL
25,2021-02-08 00:00:00+05:30,2.4,2.4,2.15,2.2,1945454,RHFL
26,2021-02-09 00:00:00+05:30,2.3,2.3,2.2,2.25,1388472,RHFL
27,2021-02-10 00:00:00+05:30,2.35,2.35,2.15,2.2,1268225,RHFL
28,2021-02-11 00:00:00+05:30,2.2,2.3,2.2,2.25,922146,RHFL
29,2021-02-12 00:00:00+05:30,2.25,2.3,2.2,2.2,546305,RHFL
30,2021-02-15 00:00:00+05:30,2.35,2.35,2.2,2.25,1598623,RHFL
