,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,61.05,65.35,61.05,65.35,168163,INDSWFTLAB
1,2021-01-04 00:00:00+05:30,68.6,68.6,67.5,68.6,293725,INDSWFTLAB
2,2021-01-05 00:00:00+05:30,72.0,72.0,68.0,72.0,326054,INDSWFTLAB
3,2021-01-06 00:00:00+05:30,72.0,75.6,72.0,75.6,174949,INDSWFTLAB
4,2021-01-07 00:00:00+05:30,79.35,79.35,76.2,79.35,241505,INDSWFTLAB
5,2021-01-08 00:00:00+05:30,83.3,83.3,76.5,83.3,772834,INDSWFTLAB
6,2021-01-11 00:00:00+05:30,87.45,87.45,82.1,87.25,757209,INDSWFTLAB
7,2021-01-12 00:00:00+05:30,86.9,87.1,82.9,82.9,114681,INDSWFTLAB
8,2021-01-13 00:00:00+05:30,78.8,81.9,78.8,78.8,163481,INDSWFTLAB
9,2021-01-14 00:00:00+05:30,76.1,78.0,74.9,75.9,176358,INDSWFTLAB
10,2021-01-15 00:00:00+05:30,76.3,79.65,72.5,74.9,134528,INDSWFTLAB
11,2021-01-18 00:00:00+05:30,73.15,75.9,71.2,71.2,90769,INDSWFTLAB
12,2021-01-19 00:00:00+05:30,71.25,74.75,71.25,74.75,45150,INDSWFTLAB
13,2021-01-20 00:00:00+05:30,75.5,76.45,72.5,73.1,60289,INDSWFTLAB
14,2021-01-21 00:00:00+05:30,73.6,74.95,70.5,71.4,59558,INDSWFTLAB
15,2021-01-22 00:00:00+05:30,70.45,71.55,67.9,70.2,60805,INDSWFTLAB
16,2021-01-25 00:00:00+05:30,71.6,72.95,68.05,68.4,81797,INDSWFTLAB
17,2021-01-27 00:00:00+05:30,68.5,71.4,68.0,68.8,92421,INDSWFTLAB
18,2021-01-28 00:00:00+05:30,70.4,71.0,67.3,70.5,90999,INDSWFTLAB
19,2021-01-29 00:00:00+05:30,71.95,73.5,69.55,70.25,74863,INDSWFTLAB
20,2021-02-01 00:00:00+05:30,71.05,71.05,68.9,69.85,46699,INDSWFTLAB
21,2021-02-02 00:00:00+05:30,72.95,72.95,69.8,70.75,82339,INDSWFTLAB
22,2021-02-03 00:00:00+05:30,72.6,72.6,67.6,69.6,79259,INDSWFTLAB
23,2021-02-04 00:00:00+05:30,69.0,71.0,68.45,70.1,56273,INDSWFTLAB
24,2021-02-05 00:00:00+05:30,70.45,71.7,68.75,69.5,71592,INDSWFTLAB
25,2021-02-08 00:00:00+05:30,70.0,72.4,69.3,71.85,226588,INDSWFTLAB
26,2021-02-09 00:00:00+05:30,73.5,75.4,70.6,75.4,201528,INDSWFTLAB
27,2021-02-10 00:00:00+05:30,77.8,79.15,73.45,79.05,345912,INDSWFTLAB
28,2021-02-11 00:00:00+05:30,80.9,82.25,78.8,79.9,264155,INDSWFTLAB
29,2021-02-12 00:00:00+05:30,79.9,81.25,77.5,78.1,109271,INDSWFTLAB
