,date,open,high,low,close,volume,Company_Name
53,2021-03-19 00:00:00+05:30,45.65,45.65,43.0,44.0,2348,PRIMESECU
54,2021-03-22 00:00:00+05:30,45.0,45.9,42.1,43.5,1156,PRIMESECU
55,2021-03-23 00:00:00+05:30,44.4,44.5,42.25,43.6,1198,PRIMESECU
56,2021-03-24 00:00:00+05:30,44.95,44.95,42.5,43.5,1287,PRIMESECU
57,2021-03-25 00:00:00+05:30,41.6,43.25,41.5,42.15,118392,PRIMESECU
58,2021-03-26 00:00:00+05:30,43.5,43.5,41.5,42.0,1728,PRIMESECU
59,2021-03-30 00:00:00+05:30,42.25,44.1,41.6,42.5,3153,PRIMESECU
60,2021-03-31 00:00:00+05:30,42.0,44.5,40.55,41.75,4203,PRIMESECU
61,2021-04-01 00:00:00+05:30,43.2,43.8,41.2,43.55,6370,PRIMESECU
62,2021-04-05 00:00:00+05:30,43.0,43.0,41.75,42.8,1546,PRIMESECU
63,2021-04-06 00:00:00+05:30,40.8,44.9,40.8,43.35,8435,PRIMESECU
64,2021-04-07 00:00:00+05:30,41.6,45.5,41.6,44.5,15045,PRIMESECU
65,2021-04-08 00:00:00+05:30,43.95,46.6,42.4,46.2,17745,PRIMESECU
66,2021-04-09 00:00:00+05:30,47.0,48.5,43.9,47.35,24519,PRIMESECU
67,2021-04-12 00:00:00+05:30,45.05,46.6,45.0,45.0,2880,PRIMESECU
68,2021-04-13 00:00:00+05:30,46.3,46.7,43.0,43.55,955,PRIMESECU
69,2021-04-15 00:00:00+05:30,41.75,45.6,41.75,45.35,8865,PRIMESECU
70,2021-04-16 00:00:00+05:30,45.0,46.0,43.75,44.55,5158,PRIMESECU
71,2021-04-19 00:00:00+05:30,44.0,44.7,42.35,42.5,2432,PRIMESECU
72,2021-04-20 00:00:00+05:30,44.6,44.6,42.55,43.9,466,PRIMESECU
73,2021-04-22 00:00:00+05:30,43.9,43.9,42.05,42.55,3177,PRIMESECU
74,2021-04-23 00:00:00+05:30,43.6,43.6,41.5,42.15,1174,PRIMESECU
75,2021-04-26 00:00:00+05:30,41.0,42.95,41.0,42.1,1420,PRIMESECU
76,2021-04-27 00:00:00+05:30,41.6,42.7,41.6,42.15,4110,PRIMESECU
77,2021-04-28 00:00:00+05:30,41.05,43.6,41.05,42.55,6867,PRIMESECU
78,2021-04-29 00:00:00+05:30,42.7,43.4,42.1,42.25,6159,PRIMESECU
79,2021-04-30 00:00:00+05:30,42.25,43.75,42.05,43.0,5494,PRIMESECU
80,2021-05-03 00:00:00+05:30,42.75,44.05,42.0,42.85,9218,PRIMESECU
81,2021-05-04 00:00:00+05:30,42.9,43.45,42.05,42.35,4072,PRIMESECU
82,2021-05-05 00:00:00+05:30,42.75,42.8,42.25,42.5,3375,PRIMESECU
83,2021-05-06 00:00:00+05:30,42.65,42.7,41.8,42.15,8246,PRIMESECU
84,2021-05-07 00:00:00+05:30,41.55,42.4,41.1,41.7,7068,PRIMESECU
85,2021-05-10 00:00:00+05:30,42.65,43.5,41.15,41.7,11935,PRIMESECU
86,2021-05-11 00:00:00+05:30,42.6,42.6,40.65,41.1,16665,PRIMESECU
87,2021-05-12 00:00:00+05:30,41.95,41.95,40.6,40.9,6489,PRIMESECU
88,2021-05-14 00:00:00+05:30,40.6,42.0,40.4,40.55,19143,PRIMESECU
89,2021-05-17 00:00:00+05:30,41.7,41.7,40.4,40.75,11310,PRIMESECU
90,2021-05-18 00:00:00+05:30,41.45,41.45,40.0,40.05,9284,PRIMESECU
91,2021-05-19 00:00:00+05:30,40.75,42.05,40.45,41.4,68943,PRIMESECU
92,2021-05-20 00:00:00+05:30,43.15,43.45,40.75,43.05,33487,PRIMESECU
93,2021-05-21 00:00:00+05:30,45.2,45.2,42.8,44.75,44170,PRIMESECU
94,2021-05-24 00:00:00+05:30,43.6,46.95,43.6,46.2,46274,PRIMESECU
95,2021-05-25 00:00:00+05:30,47.75,48.5,46.0,47.8,21211,PRIMESECU
96,2021-05-26 00:00:00+05:30,48.75,49.45,46.05,48.15,73731,PRIMESECU
97,2021-05-27 00:00:00+05:30,47.7,49.9,45.75,48.8,92688,PRIMESECU
98,2021-05-28 00:00:00+05:30,49.75,51.1,47.3,49.9,85802,PRIMESECU
99,2021-05-31 00:00:00+05:30,51.45,51.9,49.0,50.95,49050,PRIMESECU
100,2021-06-01 00:00:00+05:30,51.7,52.45,50.0,51.65,41711,PRIMESECU
101,2021-06-02 00:00:00+05:30,51.9,53.25,50.5,52.85,57011,PRIMESECU
102,2021-06-03 00:00:00+05:30,53.3,55.45,53.3,55.05,142874,PRIMESECU
103,2021-06-04 00:00:00+05:30,55.65,57.45,54.0,55.7,29735,PRIMESECU
104,2021-06-07 00:00:00+05:30,55.5,57.75,54.1,55.9,32811,PRIMESECU
105,2021-06-08 00:00:00+05:30,56.2,56.7,54.65,56.05,29981,PRIMESECU
106,2021-06-09 00:00:00+05:30,56.65,58.5,55.35,57.95,119019,PRIMESECU
107,2021-06-10 00:00:00+05:30,56.55,60.8,56.35,60.25,73177,PRIMESECU
108,2021-06-11 00:00:00+05:30,60.5,61.7,58.0,60.35,77817,PRIMESECU
109,2021-06-14 00:00:00+05:30,60.3,60.35,57.35,57.55,28745,PRIMESECU
110,2021-06-15 00:00:00+05:30,58.0,58.1,56.05,56.95,21518,PRIMESECU
111,2021-06-16 00:00:00+05:30,55.65,58.75,55.6,55.8,12112,PRIMESECU
112,2021-06-17 00:00:00+05:30,55.8,57.4,54.65,55.7,34703,PRIMESECU
113,2021-06-18 00:00:00+05:30,56.0,56.0,54.0,54.2,21402,PRIMESECU
114,2021-06-21 00:00:00+05:30,53.0,55.95,52.55,54.6,38638,PRIMESECU
115,2021-06-22 00:00:00+05:30,53.95,54.95,53.2,54.05,26558,PRIMESECU
116,2021-06-23 00:00:00+05:30,54.0,55.85,52.6,53.15,14967,PRIMESECU
117,2021-06-24 00:00:00+05:30,54.0,54.95,52.5,54.05,17564,PRIMESECU
118,2021-06-25 00:00:00+05:30,56.75,56.75,56.75,56.75,10897,PRIMESECU
119,2021-06-28 00:00:00+05:30,59.55,59.55,59.55,59.55,10313,PRIMESECU
120,2021-06-29 00:00:00+05:30,61.8,61.8,57.95,60.45,119269,PRIMESECU
121,2021-06-30 00:00:00+05:30,61.5,63.05,59.65,62.3,180661,PRIMESECU
122,2021-07-01 00:00:00+05:30,63.7,65.4,62.05,65.15,240442,PRIMESECU
123,2021-07-02 00:00:00+05:30,65.85,67.9,65.85,67.1,99101,PRIMESECU
124,2021-07-05 00:00:00+05:30,70.0,70.0,67.0,67.6,72811,PRIMESECU
125,2021-07-06 00:00:00+05:30,69.0,70.95,68.6,69.2,190739,PRIMESECU
126,2021-07-07 00:00:00+05:30,70.8,70.8,68.2,69.55,63583,PRIMESECU
127,2021-07-08 00:00:00+05:30,69.55,70.45,67.8,68.55,49456,PRIMESECU
128,2021-07-09 00:00:00+05:30,68.8,71.95,68.0,71.2,146297,PRIMESECU
129,2021-07-12 00:00:00+05:30,74.75,74.75,73.1,74.75,51740,PRIMESECU
130,2021-07-13 00:00:00+05:30,78.45,78.45,74.8,78.45,29415,PRIMESECU
131,2021-07-14 00:00:00+05:30,82.35,82.35,74.55,81.7,279609,PRIMESECU
132,2021-07-15 00:00:00+05:30,82.0,85.75,80.0,85.7,134402,PRIMESECU
133,2021-07-16 00:00:00+05:30,87.5,89.95,86.65,89.95,66720,PRIMESECU
134,2021-07-19 00:00:00+05:30,93.9,94.4,91.0,94.4,75744,PRIMESECU
135,2021-07-20 00:00:00+05:30,92.55,99.1,91.25,98.95,199381,PRIMESECU
136,2021-07-22 00:00:00+05:30,103.85,103.85,102.0,103.85,69546,PRIMESECU
137,2021-07-23 00:00:00+05:30,105.8,109.0,98.7,107.6,208649,PRIMESECU
138,2021-07-26 00:00:00+05:30,112.85,112.85,108.0,109.95,95631,PRIMESECU
139,2021-07-27 00:00:00+05:30,109.0,114.0,104.5,105.2,91751,PRIMESECU
140,2021-07-28 00:00:00+05:30,102.25,105.5,99.95,101.1,134673,PRIMESECU
141,2021-07-29 00:00:00+05:30,104.4,106.15,101.0,105.25,69612,PRIMESECU
142,2021-07-30 00:00:00+05:30,106.15,106.15,101.7,102.5,45684,PRIMESECU
143,2021-08-02 00:00:00+05:30,107.0,107.6,101.55,107.0,157784,PRIMESECU
144,2021-08-03 00:00:00+05:30,109.0,111.9,106.8,111.35,142468,PRIMESECU
145,2021-08-04 00:00:00+05:30,112.9,115.85,107.1,112.8,237421,PRIMESECU
146,2021-08-05 00:00:00+05:30,115.0,115.5,111.0,112.7,154540,PRIMESECU
147,2021-08-06 00:00:00+05:30,107.05,108.7,102.8,106.5,138017,PRIMESECU
148,2021-08-09 00:00:00+05:30,106.0,106.0,101.2,101.25,85276,PRIMESECU
149,2021-08-10 00:00:00+05:30,96.25,97.7,96.2,96.2,16127,PRIMESECU
150,2021-08-11 00:00:00+05:30,94.5,94.5,91.4,91.45,105414,PRIMESECU
151,2021-08-12 00:00:00+05:30,87.15,94.0,86.9,91.75,164859,PRIMESECU
152,2021-08-13 00:00:00+05:30,90.1,93.55,87.4,92.9,55561,PRIMESECU
153,2021-08-16 00:00:00+05:30,93.5,93.5,88.7,91.35,46702,PRIMESECU
154,2021-08-17 00:00:00+05:30,87.35,90.95,86.8,88.3,46422,PRIMESECU
155,2021-08-18 00:00:00+05:30,88.3,88.3,83.9,83.9,26171,PRIMESECU
156,2021-08-20 00:00:00+05:30,80.1,83.75,79.75,79.8,39864,PRIMESECU
157,2021-08-23 00:00:00+05:30,78.1,83.75,75.85,81.55,103960,PRIMESECU
158,2021-08-24 00:00:00+05:30,85.5,85.6,80.6,85.6,38785,PRIMESECU
159,2021-08-25 00:00:00+05:30,87.2,89.85,81.75,89.5,85779,PRIMESECU
160,2021-08-26 00:00:00+05:30,89.95,91.55,86.55,89.9,78134,PRIMESECU
161,2021-08-27 00:00:00+05:30,88.1,94.2,85.45,91.45,147256,PRIMESECU
162,2021-08-30 00:00:00+05:30,91.95,92.0,88.05,89.3,28731,PRIMESECU
163,2021-08-31 00:00:00+05:30,88.95,89.4,85.35,86.4,4192,PRIMESECU
164,2021-09-01 00:00:00+05:30,84.0,86.4,84.0,84.3,6288,PRIMESECU
165,2021-09-02 00:00:00+05:30,86.45,88.5,84.5,84.8,10232,PRIMESECU
166,2021-09-03 00:00:00+05:30,84.6,86.35,83.0,83.4,10344,PRIMESECU
167,2021-09-06 00:00:00+05:30,85.0,85.25,82.35,82.9,7336,PRIMESECU
168,2021-09-07 00:00:00+05:30,85.75,85.75,81.05,81.35,17070,PRIMESECU
169,2021-09-08 00:00:00+05:30,83.6,84.8,80.65,81.35,6079,PRIMESECU
170,2021-09-09 00:00:00+05:30,83.9,83.9,80.4,81.0,6693,PRIMESECU
171,2021-09-13 00:00:00+05:30,83.3,83.8,80.0,81.8,8007,PRIMESECU
172,2021-09-14 00:00:00+05:30,82.95,83.0,81.0,82.5,7813,PRIMESECU
173,2021-09-15 00:00:00+05:30,83.0,83.9,81.35,82.45,8999,PRIMESECU
174,2021-09-16 00:00:00+05:30,83.9,85.0,81.65,83.85,110275,PRIMESECU
175,2021-09-17 00:00:00+05:30,85.55,85.7,81.65,82.7,14721,PRIMESECU
176,2021-09-20 00:00:00+05:30,85.6,85.6,79.3,81.2,12292,PRIMESECU
177,2021-09-21 00:00:00+05:30,80.4,83.85,80.0,82.5,6851,PRIMESECU
178,2021-09-22 00:00:00+05:30,83.3,86.4,79.1,83.7,42877,PRIMESECU
179,2021-09-23 00:00:00+05:30,84.9,87.85,83.25,87.3,49819,PRIMESECU
180,2021-09-24 00:00:00+05:30,90.6,90.6,87.15,88.4,17837,PRIMESECU
181,2021-09-27 00:00:00+05:30,90.55,90.55,88.0,89.1,13252,PRIMESECU
182,2021-09-28 00:00:00+05:30,87.05,90.8,84.95,87.3,35895,PRIMESECU
183,2021-09-29 00:00:00+05:30,88.0,88.0,85.1,85.5,8999,PRIMESECU
184,2021-09-30 00:00:00+05:30,85.3,86.8,81.95,82.8,19721,PRIMESECU
185,2021-10-01 00:00:00+05:30,83.05,83.75,81.55,83.0,5872,PRIMESECU
186,2021-10-04 00:00:00+05:30,84.7,87.15,83.25,87.15,21835,PRIMESECU
187,2021-10-05 00:00:00+05:30,87.15,89.45,85.1,87.55,12763,PRIMESECU
188,2021-10-06 00:00:00+05:30,90.0,90.55,86.5,86.7,7501,PRIMESECU
189,2021-10-07 00:00:00+05:30,90.8,91.0,88.1,91.0,33722,PRIMESECU
190,2021-10-08 00:00:00+05:30,95.55,95.55,95.55,95.55,13235,PRIMESECU
191,2021-10-11 00:00:00+05:30,100.3,100.3,100.3,100.3,11281,PRIMESECU
192,2021-10-12 00:00:00+05:30,105.3,105.3,105.3,105.3,9966,PRIMESECU
193,2021-10-13 00:00:00+05:30,110.55,110.55,103.5,110.55,112400,PRIMESECU
194,2021-10-14 00:00:00+05:30,116.05,116.05,116.05,116.05,20160,PRIMESECU
195,2021-10-18 00:00:00+05:30,121.85,121.85,111.1,113.3,270903,PRIMESECU
196,2021-10-19 00:00:00+05:30,115.95,115.95,107.65,110.5,113632,PRIMESECU
197,2021-10-20 00:00:00+05:30,112.1,114.9,105.0,105.0,50594,PRIMESECU
198,2021-10-21 00:00:00+05:30,108.4,110.25,106.05,110.25,117240,PRIMESECU
199,2021-10-22 00:00:00+05:30,115.45,115.75,108.0,114.3,164728,PRIMESECU
200,2021-10-25 00:00:00+05:30,113.95,120.0,108.6,118.9,96003,PRIMESECU
201,2021-10-26 00:00:00+05:30,120.0,124.8,119.75,124.8,136936,PRIMESECU
202,2021-10-27 00:00:00+05:30,125.95,130.95,119.5,129.35,93970,PRIMESECU
203,2021-10-28 00:00:00+05:30,130.6,132.0,124.05,126.8,81528,PRIMESECU
204,2021-10-29 00:00:00+05:30,125.8,125.8,123.0,123.3,40890,PRIMESECU
205,2021-11-01 00:00:00+05:30,120.0,124.95,119.0,120.1,25800,PRIMESECU
206,2021-11-02 00:00:00+05:30,117.7,126.1,115.45,125.0,31140,PRIMESECU
207,2021-11-03 00:00:00+05:30,126.95,126.95,120.0,123.75,45190,PRIMESECU
208,2021-11-04 00:00:00+05:30,128.85,128.85,120.6,122.3,19412,PRIMESECU
209,2021-11-08 00:00:00+05:30,125.55,128.35,120.75,126.25,47206,PRIMESECU
210,2021-11-09 00:00:00+05:30,130.0,132.55,124.05,128.5,106884,PRIMESECU
211,2021-11-10 00:00:00+05:30,129.95,129.95,125.15,126.35,17845,PRIMESECU
212,2021-11-11 00:00:00+05:30,128.7,128.7,120.75,124.45,20622,PRIMESECU
213,2021-11-12 00:00:00+05:30,127.65,127.65,118.25,118.4,36640,PRIMESECU
214,2021-11-15 00:00:00+05:30,117.9,120.0,112.6,119.0,78060,PRIMESECU
215,2021-11-16 00:00:00+05:30,120.85,120.85,114.0,114.85,20692,PRIMESECU
216,2021-11-17 00:00:00+05:30,117.85,117.85,112.0,113.8,15036,PRIMESECU
217,2021-11-18 00:00:00+05:30,116.9,116.9,108.5,109.1,34680,PRIMESECU
218,2021-11-22 00:00:00+05:30,104.25,108.85,104.25,105.9,6127,PRIMESECU
219,2021-11-23 00:00:00+05:30,105.9,110.95,102.35,110.0,15441,PRIMESECU
220,2021-11-24 00:00:00+05:30,110.05,115.0,108.55,114.4,23791,PRIMESECU
221,2021-11-25 00:00:00+05:30,117.65,117.65,113.1,114.25,182432,PRIMESECU
222,2021-11-26 00:00:00+05:30,116.0,116.0,108.55,111.5,36096,PRIMESECU
223,2021-11-29 00:00:00+05:30,108.95,110.95,106.05,106.9,110590,PRIMESECU
224,2021-11-30 00:00:00+05:30,106.0,109.7,106.0,106.2,205132,PRIMESECU
225,2021-12-01 00:00:00+05:30,107.9,110.9,106.0,109.4,7419,PRIMESECU
226,2021-12-02 00:00:00+05:30,104.55,109.4,104.55,107.05,8064,PRIMESECU
227,2021-12-03 00:00:00+05:30,107.05,109.35,107.05,108.3,5366,PRIMESECU
228,2021-12-06 00:00:00+05:30,109.0,110.05,105.0,105.8,9768,PRIMESECU
229,2021-12-07 00:00:00+05:30,105.8,109.5,102.65,107.85,37280,PRIMESECU
230,2021-12-08 00:00:00+05:30,110.05,116.05,105.0,110.05,168383,PRIMESECU
231,2021-12-09 00:00:00+05:30,109.65,110.0,106.0,106.55,172692,PRIMESECU
232,2021-12-10 00:00:00+05:30,107.0,108.5,101.0,103.95,39551,PRIMESECU
233,2021-12-13 00:00:00+05:30,103.95,108.1,103.0,105.45,18434,PRIMESECU
234,2021-12-14 00:00:00+05:30,105.0,106.0,103.05,103.5,7337,PRIMESECU
235,2021-12-15 00:00:00+05:30,102.6,105.75,99.25,103.3,90922,PRIMESECU
236,2021-12-16 00:00:00+05:30,104.5,105.0,100.25,104.4,38598,PRIMESECU
237,2021-12-17 00:00:00+05:30,106.95,107.0,101.0,104.2,39177,PRIMESECU
238,2021-12-20 00:00:00+05:30,102.0,102.55,97.45,98.6,13233,PRIMESECU
239,2021-12-21 00:00:00+05:30,102.2,102.2,99.1,99.65,9148,PRIMESECU
240,2021-12-22 00:00:00+05:30,97.15,100.0,96.25,98.1,11406,PRIMESECU
241,2021-12-23 00:00:00+05:30,101.05,101.05,97.85,98.45,4983,PRIMESECU
242,2021-12-24 00:00:00+05:30,98.05,100.5,97.05,99.5,23055,PRIMESECU
243,2021-12-27 00:00:00+05:30,101.0,101.0,98.0,98.7,1681,PRIMESECU
244,2021-12-28 00:00:00+05:30,101.7,102.0,98.6,99.65,10279,PRIMESECU
245,2021-12-29 00:00:00+05:30,101.7,104.8,94.85,101.05,35301,PRIMESECU
246,2021-12-30 00:00:00+05:30,104.1,111.05,101.5,107.3,39094,PRIMESECU
247,2021-12-31 00:00:00+05:30,110.4,116.0,107.45,112.55,44858,PRIMESECU
