,date,open,high,low,close,volume,Company_Name
59,2021-03-30 00:00:00+05:30,269.75,276.3,266.15,270.3,905495,EVEREADY
60,2021-03-31 00:00:00+05:30,268.0,280.0,266.25,270.0,395422,EVEREADY
61,2021-04-01 00:00:00+05:30,271.0,278.5,270.0,275.8,203383,EVEREADY
62,2021-04-05 00:00:00+05:30,278.45,278.45,264.0,268.25,270418,EVEREADY
63,2021-04-06 00:00:00+05:30,272.9,272.9,264.0,268.15,221671,EVEREADY
64,2021-04-07 00:00:00+05:30,270.0,277.55,267.0,274.2,246537,EVEREADY
65,2021-04-08 00:00:00+05:30,276.0,305.0,275.75,302.75,1306693,EVEREADY
66,2021-04-09 00:00:00+05:30,305.4,305.4,292.5,294.05,447054,EVEREADY
67,2021-04-12 00:00:00+05:30,287.2,288.0,267.8,270.8,508544,EVEREADY
68,2021-04-13 00:00:00+05:30,274.7,282.8,270.8,279.2,234199,EVEREADY
69,2021-04-15 00:00:00+05:30,273.0,293.5,272.0,291.0,277759,EVEREADY
70,2021-04-16 00:00:00+05:30,286.9,287.0,275.9,281.6,224115,EVEREADY
71,2021-04-19 00:00:00+05:30,271.8,275.0,265.0,267.75,293176,EVEREADY
72,2021-04-20 00:00:00+05:30,270.25,278.4,268.8,270.4,187148,EVEREADY
73,2021-04-22 00:00:00+05:30,272.0,290.0,265.1,288.35,549447,EVEREADY
74,2021-04-23 00:00:00+05:30,290.0,301.0,284.0,293.25,642450,EVEREADY
75,2021-04-26 00:00:00+05:30,297.0,299.0,289.0,291.4,266546,EVEREADY
76,2021-04-27 00:00:00+05:30,290.0,302.7,290.0,301.0,883064,EVEREADY
77,2021-04-28 00:00:00+05:30,304.9,306.5,295.0,299.1,705786,EVEREADY
78,2021-04-29 00:00:00+05:30,300.8,309.0,295.45,297.65,371999,EVEREADY
79,2021-04-30 00:00:00+05:30,297.6,300.8,293.5,294.55,151484,EVEREADY
80,2021-05-03 00:00:00+05:30,287.0,300.0,287.0,298.25,198864,EVEREADY
81,2021-05-04 00:00:00+05:30,302.0,305.9,292.05,295.25,888324,EVEREADY
82,2021-05-05 00:00:00+05:30,297.0,300.25,293.25,295.3,191422,EVEREADY
83,2021-05-06 00:00:00+05:30,298.9,302.9,288.25,290.95,536386,EVEREADY
84,2021-05-07 00:00:00+05:30,292.55,296.6,290.3,292.6,214884,EVEREADY
85,2021-05-10 00:00:00+05:30,293.0,298.9,290.55,293.9,298320,EVEREADY
86,2021-05-11 00:00:00+05:30,292.6,297.9,288.0,293.8,371131,EVEREADY
87,2021-05-12 00:00:00+05:30,296.0,296.0,288.0,290.1,394727,EVEREADY
88,2021-05-14 00:00:00+05:30,292.2,294.95,286.3,287.55,240162,EVEREADY
89,2021-05-17 00:00:00+05:30,289.9,291.9,283.8,286.15,202383,EVEREADY
90,2021-05-18 00:00:00+05:30,289.1,291.35,280.25,285.2,338623,EVEREADY
91,2021-05-19 00:00:00+05:30,286.65,289.75,281.65,283.0,134774,EVEREADY
92,2021-05-20 00:00:00+05:30,284.8,285.0,279.05,280.2,135852,EVEREADY
93,2021-05-21 00:00:00+05:30,280.25,315.0,278.0,308.0,2804985,EVEREADY
94,2021-05-24 00:00:00+05:30,315.8,325.5,302.3,316.55,3262511,EVEREADY
95,2021-05-25 00:00:00+05:30,322.0,323.95,310.0,314.85,824615,EVEREADY
96,2021-05-26 00:00:00+05:30,313.0,332.5,313.0,324.75,1598465,EVEREADY
97,2021-05-27 00:00:00+05:30,322.0,326.45,316.25,318.15,384738,EVEREADY
98,2021-05-28 00:00:00+05:30,319.7,320.5,308.0,310.25,459521,EVEREADY
99,2021-05-31 00:00:00+05:30,311.85,327.5,308.8,318.8,636704,EVEREADY
100,2021-06-01 00:00:00+05:30,324.35,326.3,310.0,312.7,490843,EVEREADY
101,2021-06-02 00:00:00+05:30,313.5,322.8,312.55,315.8,606901,EVEREADY
102,2021-06-03 00:00:00+05:30,318.75,339.0,315.0,328.85,1966264,EVEREADY
103,2021-06-04 00:00:00+05:30,330.8,343.85,330.8,334.75,897195,EVEREADY
104,2021-06-07 00:00:00+05:30,333.1,348.0,333.1,345.6,988599,EVEREADY
105,2021-06-08 00:00:00+05:30,345.0,349.9,335.8,342.25,649948,EVEREADY
106,2021-06-09 00:00:00+05:30,342.5,346.1,318.0,323.3,1093666,EVEREADY
107,2021-06-10 00:00:00+05:30,326.0,331.5,323.0,324.15,395255,EVEREADY
108,2021-06-11 00:00:00+05:30,328.0,335.0,326.55,332.1,386458,EVEREADY
109,2021-06-14 00:00:00+05:30,332.9,334.95,315.65,332.9,504101,EVEREADY
110,2021-06-15 00:00:00+05:30,334.8,342.0,330.0,334.75,476446,EVEREADY
111,2021-06-16 00:00:00+05:30,335.1,339.5,325.4,327.0,303716,EVEREADY
112,2021-06-17 00:00:00+05:30,325.45,330.0,303.0,313.7,812762,EVEREADY
113,2021-06-18 00:00:00+05:30,316.0,348.0,302.0,332.6,4310271,EVEREADY
114,2021-06-21 00:00:00+05:30,321.1,338.9,313.0,325.05,1091984,EVEREADY
115,2021-06-22 00:00:00+05:30,330.0,332.0,320.0,321.7,447045,EVEREADY
116,2021-06-23 00:00:00+05:30,322.0,324.3,310.1,311.25,849409,EVEREADY
117,2021-06-24 00:00:00+05:30,315.95,316.2,301.65,306.85,750916,EVEREADY
118,2021-06-25 00:00:00+05:30,307.8,314.5,303.5,308.25,765784,EVEREADY
119,2021-06-28 00:00:00+05:30,310.1,318.6,306.55,310.3,360261,EVEREADY
120,2021-06-29 00:00:00+05:30,311.9,317.0,308.0,309.55,225380,EVEREADY
121,2021-06-30 00:00:00+05:30,311.0,314.8,308.15,309.5,258055,EVEREADY
122,2021-07-01 00:00:00+05:30,310.7,313.9,305.15,310.25,222584,EVEREADY
123,2021-07-02 00:00:00+05:30,314.0,320.0,309.65,317.8,505338,EVEREADY
124,2021-07-05 00:00:00+05:30,318.65,323.8,315.0,318.4,464461,EVEREADY
125,2021-07-06 00:00:00+05:30,321.5,322.05,315.0,315.2,205795,EVEREADY
126,2021-07-07 00:00:00+05:30,312.1,319.0,303.0,315.75,164834,EVEREADY
127,2021-07-08 00:00:00+05:30,317.7,322.0,310.1,314.55,284311,EVEREADY
128,2021-07-09 00:00:00+05:30,314.9,318.65,311.6,315.9,320655,EVEREADY
129,2021-07-12 00:00:00+05:30,313.5,320.9,313.0,315.2,205349,EVEREADY
130,2021-07-13 00:00:00+05:30,316.5,320.35,311.6,315.1,258226,EVEREADY
131,2021-07-14 00:00:00+05:30,313.1,331.0,312.7,320.35,918551,EVEREADY
132,2021-07-15 00:00:00+05:30,324.55,325.9,315.1,316.75,309532,EVEREADY
133,2021-07-16 00:00:00+05:30,317.2,319.05,314.0,315.35,224118,EVEREADY
134,2021-07-19 00:00:00+05:30,313.0,319.9,308.0,312.45,392238,EVEREADY
135,2021-07-20 00:00:00+05:30,313.0,314.85,308.75,313.5,373475,EVEREADY
136,2021-07-22 00:00:00+05:30,315.5,326.1,313.0,316.75,913719,EVEREADY
137,2021-07-23 00:00:00+05:30,318.0,329.0,315.0,319.2,675138,EVEREADY
138,2021-07-26 00:00:00+05:30,319.25,339.8,316.1,333.55,1511355,EVEREADY
139,2021-07-27 00:00:00+05:30,336.0,354.9,335.0,339.7,2248435,EVEREADY
140,2021-07-28 00:00:00+05:30,352.9,376.9,335.85,372.4,2987253,EVEREADY
141,2021-07-29 00:00:00+05:30,378.0,386.35,365.85,374.15,1883649,EVEREADY
142,2021-07-30 00:00:00+05:30,371.6,381.4,364.1,366.6,770163,EVEREADY
143,2021-08-02 00:00:00+05:30,369.8,383.0,366.65,376.9,634760,EVEREADY
144,2021-08-03 00:00:00+05:30,377.85,402.3,375.0,399.2,1696880,EVEREADY
145,2021-08-04 00:00:00+05:30,402.15,402.15,378.55,385.15,717299,EVEREADY
146,2021-08-05 00:00:00+05:30,380.15,386.95,370.3,383.65,380216,EVEREADY
147,2021-08-06 00:00:00+05:30,378.55,397.0,378.55,389.2,521443,EVEREADY
148,2021-08-09 00:00:00+05:30,389.05,390.65,373.5,380.25,326407,EVEREADY
149,2021-08-10 00:00:00+05:30,375.0,378.6,359.9,374.45,1562603,EVEREADY
150,2021-08-11 00:00:00+05:30,374.0,381.25,348.35,362.8,618372,EVEREADY
151,2021-08-12 00:00:00+05:30,363.5,372.0,359.4,362.25,265999,EVEREADY
152,2021-08-13 00:00:00+05:30,363.5,368.0,358.0,360.75,274116,EVEREADY
153,2021-08-16 00:00:00+05:30,361.9,363.15,348.6,350.9,449181,EVEREADY
154,2021-08-17 00:00:00+05:30,350.9,360.55,340.0,341.55,468870,EVEREADY
155,2021-08-18 00:00:00+05:30,339.6,349.9,333.45,343.2,431710,EVEREADY
156,2021-08-20 00:00:00+05:30,335.8,341.65,325.0,330.25,500943,EVEREADY
157,2021-08-23 00:00:00+05:30,327.0,329.95,308.25,322.55,626847,EVEREADY
158,2021-08-24 00:00:00+05:30,316.2,340.5,315.55,332.85,463465,EVEREADY
159,2021-08-25 00:00:00+05:30,334.8,344.0,322.0,342.6,534791,EVEREADY
160,2021-08-26 00:00:00+05:30,345.2,348.35,331.75,333.3,224731,EVEREADY
161,2021-08-27 00:00:00+05:30,333.3,333.3,324.85,329.5,492806,EVEREADY
162,2021-08-30 00:00:00+05:30,331.2,340.0,323.3,335.3,564403,EVEREADY
163,2021-08-31 00:00:00+05:30,335.3,350.0,329.0,339.65,709181,EVEREADY
164,2021-09-01 00:00:00+05:30,344.0,346.0,332.75,337.9,590762,EVEREADY
165,2021-09-02 00:00:00+05:30,337.9,341.65,331.0,332.0,397944,EVEREADY
166,2021-09-03 00:00:00+05:30,333.0,345.0,333.0,339.0,354769,EVEREADY
167,2021-09-06 00:00:00+05:30,340.9,343.55,333.0,334.5,241654,EVEREADY
168,2021-09-07 00:00:00+05:30,333.15,337.5,325.3,330.45,264246,EVEREADY
169,2021-09-08 00:00:00+05:30,331.0,332.85,325.7,327.1,110378,EVEREADY
170,2021-09-09 00:00:00+05:30,326.5,329.7,322.15,326.3,174639,EVEREADY
171,2021-09-13 00:00:00+05:30,327.35,330.95,325.0,327.9,133002,EVEREADY
172,2021-09-14 00:00:00+05:30,331.95,346.95,329.75,338.95,750203,EVEREADY
173,2021-09-15 00:00:00+05:30,341.0,388.0,338.9,370.75,2670166,EVEREADY
174,2021-09-16 00:00:00+05:30,371.95,375.4,361.0,371.9,736168,EVEREADY
175,2021-09-17 00:00:00+05:30,371.7,373.6,351.2,359.6,537039,EVEREADY
176,2021-09-20 00:00:00+05:30,354.45,373.0,326.65,342.55,531167,EVEREADY
177,2021-09-21 00:00:00+05:30,338.0,355.7,335.15,353.25,483269,EVEREADY
178,2021-09-22 00:00:00+05:30,350.2,355.45,345.1,347.75,258981,EVEREADY
179,2021-09-23 00:00:00+05:30,348.3,379.8,348.3,373.8,1670813,EVEREADY
180,2021-09-24 00:00:00+05:30,376.0,390.0,365.55,372.75,1484875,EVEREADY
181,2021-09-27 00:00:00+05:30,375.0,400.0,370.45,395.55,2423954,EVEREADY
182,2021-09-28 00:00:00+05:30,400.0,401.0,374.05,386.4,2155730,EVEREADY
183,2021-09-29 00:00:00+05:30,380.25,400.0,379.7,389.55,1360637,EVEREADY
184,2021-09-30 00:00:00+05:30,388.0,408.9,385.0,394.4,1740433,EVEREADY
185,2021-10-01 00:00:00+05:30,395.0,395.05,382.85,390.25,695900,EVEREADY
186,2021-10-04 00:00:00+05:30,393.5,399.5,385.05,388.45,673475,EVEREADY
187,2021-10-05 00:00:00+05:30,387.4,394.8,385.05,389.15,609362,EVEREADY
188,2021-10-06 00:00:00+05:30,391.5,413.45,385.1,390.0,1725542,EVEREADY
189,2021-10-07 00:00:00+05:30,393.8,403.35,390.5,392.4,381204,EVEREADY
190,2021-10-08 00:00:00+05:30,392.75,411.8,390.0,398.3,1295190,EVEREADY
191,2021-10-11 00:00:00+05:30,400.0,405.3,393.1,394.7,494537,EVEREADY
192,2021-10-12 00:00:00+05:30,389.3,395.75,380.05,388.35,613206,EVEREADY
193,2021-10-13 00:00:00+05:30,391.35,399.75,387.0,389.15,401594,EVEREADY
194,2021-10-14 00:00:00+05:30,389.0,389.0,382.05,384.55,579720,EVEREADY
195,2021-10-18 00:00:00+05:30,385.15,388.55,372.0,376.1,450934,EVEREADY
196,2021-10-19 00:00:00+05:30,377.0,381.25,360.0,360.9,655102,EVEREADY
197,2021-10-20 00:00:00+05:30,361.2,370.0,350.75,361.8,417863,EVEREADY
198,2021-10-21 00:00:00+05:30,363.0,369.0,355.25,359.6,303782,EVEREADY
199,2021-10-22 00:00:00+05:30,361.35,362.55,343.35,347.95,374063,EVEREADY
200,2021-10-25 00:00:00+05:30,348.0,352.8,333.05,342.6,242675,EVEREADY
201,2021-10-26 00:00:00+05:30,344.85,363.0,340.1,358.9,423829,EVEREADY
202,2021-10-27 00:00:00+05:30,358.0,390.0,354.7,367.7,932040,EVEREADY
203,2021-10-28 00:00:00+05:30,367.0,370.55,353.2,356.5,344542,EVEREADY
204,2021-10-29 00:00:00+05:30,354.95,369.65,348.4,357.8,293817,EVEREADY
205,2021-11-01 00:00:00+05:30,357.8,364.0,350.4,353.25,121677,EVEREADY
206,2021-11-02 00:00:00+05:30,355.0,364.15,346.05,349.25,323987,EVEREADY
207,2021-11-03 00:00:00+05:30,349.9,359.25,347.0,349.5,349033,EVEREADY
208,2021-11-04 00:00:00+05:30,351.85,360.0,346.25,349.55,92014,EVEREADY
209,2021-11-08 00:00:00+05:30,353.4,354.7,342.5,345.55,300023,EVEREADY
210,2021-11-09 00:00:00+05:30,345.55,350.6,336.9,341.75,632353,EVEREADY
211,2021-11-10 00:00:00+05:30,337.9,345.0,330.05,333.3,815512,EVEREADY
212,2021-11-11 00:00:00+05:30,325.1,336.1,323.2,326.25,834656,EVEREADY
213,2021-11-12 00:00:00+05:30,332.0,344.1,326.0,337.7,667930,EVEREADY
214,2021-11-15 00:00:00+05:30,337.95,339.45,327.0,328.4,307869,EVEREADY
215,2021-11-16 00:00:00+05:30,330.5,332.25,325.1,328.55,209204,EVEREADY
216,2021-11-17 00:00:00+05:30,328.0,343.0,325.2,339.7,346170,EVEREADY
217,2021-11-18 00:00:00+05:30,341.0,344.9,325.0,329.35,388140,EVEREADY
218,2021-11-22 00:00:00+05:30,334.6,334.6,316.55,319.65,261632,EVEREADY
219,2021-11-23 00:00:00+05:30,315.15,328.4,314.85,321.95,313208,EVEREADY
220,2021-11-24 00:00:00+05:30,320.55,329.75,318.7,323.65,206797,EVEREADY
221,2021-11-25 00:00:00+05:30,325.0,328.0,317.5,322.9,253189,EVEREADY
222,2021-11-26 00:00:00+05:30,319.0,325.15,309.95,312.1,430360,EVEREADY
223,2021-11-29 00:00:00+05:30,314.0,314.85,296.15,301.6,371099,EVEREADY
224,2021-11-30 00:00:00+05:30,303.0,325.0,303.0,315.0,608306,EVEREADY
225,2021-12-01 00:00:00+05:30,315.0,328.0,310.1,325.1,436545,EVEREADY
226,2021-12-02 00:00:00+05:30,327.0,334.0,323.5,330.6,350097,EVEREADY
227,2021-12-03 00:00:00+05:30,337.0,337.0,318.0,323.6,402375,EVEREADY
228,2021-12-06 00:00:00+05:30,324.35,324.35,309.55,311.9,233158,EVEREADY
229,2021-12-07 00:00:00+05:30,313.0,327.0,312.7,319.9,438231,EVEREADY
230,2021-12-08 00:00:00+05:30,322.7,325.9,318.4,319.85,229907,EVEREADY
231,2021-12-09 00:00:00+05:30,321.0,323.45,316.0,318.55,226648,EVEREADY
232,2021-12-10 00:00:00+05:30,320.0,335.0,319.35,326.4,545057,EVEREADY
233,2021-12-13 00:00:00+05:30,328.0,333.55,318.0,320.1,233546,EVEREADY
234,2021-12-14 00:00:00+05:30,317.4,326.65,316.8,322.4,253485,EVEREADY
235,2021-12-15 00:00:00+05:30,324.0,336.35,322.0,332.95,544880,EVEREADY
236,2021-12-16 00:00:00+05:30,342.0,343.0,324.1,325.9,407307,EVEREADY
237,2021-12-17 00:00:00+05:30,325.2,325.2,305.1,310.1,329767,EVEREADY
238,2021-12-20 00:00:00+05:30,305.1,308.3,285.7,293.8,751118,EVEREADY
239,2021-12-21 00:00:00+05:30,294.5,309.35,290.2,293.15,314274,EVEREADY
240,2021-12-22 00:00:00+05:30,295.1,302.75,294.1,296.75,520662,EVEREADY
241,2021-12-23 00:00:00+05:30,299.4,302.6,294.35,297.75,148743,EVEREADY
242,2021-12-24 00:00:00+05:30,300.0,300.0,292.5,294.35,195936,EVEREADY
243,2021-12-27 00:00:00+05:30,294.0,300.35,290.25,295.1,180586,EVEREADY
244,2021-12-28 00:00:00+05:30,296.9,303.8,296.55,299.5,263659,EVEREADY
245,2021-12-29 00:00:00+05:30,298.0,302.3,295.25,295.8,164831,EVEREADY
246,2021-12-30 00:00:00+05:30,296.25,297.8,290.0,290.8,197311,EVEREADY
247,2021-12-31 00:00:00+05:30,293.0,299.0,292.0,293.05,232165,EVEREADY
