,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,90.6,98.45,87.6,94.8,1560880,GOKEX
1,2021-01-04 00:00:00+05:30,95.0,95.25,91.8,92.8,226420,GOKEX
2,2021-01-05 00:00:00+05:30,92.75,96.0,91.3,93.45,455121,GOKEX
3,2021-01-06 00:00:00+05:30,93.0,94.2,90.2,91.8,269831,GOKEX
4,2021-01-07 00:00:00+05:30,92.95,93.6,90.3,90.7,209975,GOKEX
5,2021-01-08 00:00:00+05:30,92.5,93.4,88.5,90.3,248546,GOKEX
6,2021-01-11 00:00:00+05:30,93.0,94.0,89.9,91.7,386559,GOKEX
7,2021-01-12 00:00:00+05:30,91.0,92.35,90.2,90.5,106525,GOKEX
8,2021-01-13 00:00:00+05:30,91.0,92.4,88.4,88.8,215912,GOKEX
9,2021-01-14 00:00:00+05:30,90.0,91.7,87.75,88.5,127648,GOKEX
10,2021-01-15 00:00:00+05:30,88.4,89.4,86.55,87.05,88964,GOKEX
11,2021-01-18 00:00:00+05:30,91.8,91.8,86.2,87.25,141200,GOKEX
12,2021-01-19 00:00:00+05:30,88.0,89.5,87.0,87.45,55450,GOKEX
13,2021-01-20 00:00:00+05:30,87.5,88.9,86.45,87.7,51193,GOKEX
14,2021-01-21 00:00:00+05:30,87.2,90.9,85.95,86.55,176813,GOKEX
15,2021-01-22 00:00:00+05:30,86.55,87.9,82.2,84.95,105097,GOKEX
16,2021-01-25 00:00:00+05:30,84.95,87.9,83.45,85.65,100177,GOKEX
17,2021-01-27 00:00:00+05:30,85.15,89.95,84.55,86.8,176928,GOKEX
18,2021-01-28 00:00:00+05:30,87.95,90.0,85.95,89.7,165662,GOKEX
19,2021-01-29 00:00:00+05:30,91.0,92.0,87.0,88.5,156350,GOKEX
20,2021-02-01 00:00:00+05:30,86.0,87.5,81.0,81.4,304610,GOKEX
21,2021-02-02 00:00:00+05:30,83.35,83.35,78.6,79.25,144123,GOKEX
22,2021-02-03 00:00:00+05:30,79.65,82.8,78.7,79.1,128326,GOKEX
23,2021-02-04 00:00:00+05:30,79.9,81.5,79.5,80.65,72383,GOKEX
24,2021-02-05 00:00:00+05:30,81.5,82.9,80.05,80.4,79278,GOKEX
25,2021-02-08 00:00:00+05:30,80.5,82.2,79.0,79.55,128621,GOKEX
26,2021-02-09 00:00:00+05:30,79.8,80.5,76.9,77.3,177622,GOKEX
27,2021-02-10 00:00:00+05:30,77.4,78.0,76.75,77.0,142241,GOKEX
28,2021-02-11 00:00:00+05:30,77.75,80.8,75.25,78.05,160778,GOKEX
29,2021-02-12 00:00:00+05:30,78.4,79.95,77.4,77.6,78450,GOKEX
30,2021-02-15 00:00:00+05:30,77.7,82.4,77.7,80.1,161069,GOKEX
31,2021-02-16 00:00:00+05:30,80.7,81.1,79.7,80.0,47267,GOKEX
32,2021-02-17 00:00:00+05:30,80.05,84.9,79.25,82.5,228429,GOKEX
33,2021-02-18 00:00:00+05:30,83.15,83.95,80.1,80.7,84094,GOKEX
34,2021-02-19 00:00:00+05:30,82.3,87.8,80.7,81.5,504141,GOKEX
35,2021-02-22 00:00:00+05:30,81.45,83.0,79.5,80.0,62929,GOKEX
36,2021-02-23 00:00:00+05:30,79.1,82.0,79.1,80.4,108021,GOKEX
37,2021-02-24 00:00:00+05:30,82.0,82.0,78.0,80.1,46981,GOKEX
