,date,open,high,low,close,volume,Company_Name
0,2021-11-23 00:00:00+05:30,512.2,548.0,461.1,488.75,28823707,LATENTVIEW
1,2021-11-24 00:00:00+05:30,499.0,586.5,488.75,584.95,24383396,LATENTVIEW
2,2021-11-25 00:00:00+05:30,615.15,701.9,615.15,701.9,21809915,LATENTVIEW
3,2021-11-26 00:00:00+05:30,715.4,754.9,656.0,697.6,16289208,LATENTVIEW
4,2021-11-29 00:00:00+05:30,700.0,720.0,631.15,641.4,6063072,LATENTVIEW
5,2021-11-30 00:00:00+05:30,641.0,697.0,638.0,656.45,3917087,LATENTVIEW
6,2021-12-01 00:00:00+05:30,669.7,680.0,625.1,638.0,2236135,LATENTVIEW
7,2021-12-02 00:00:00+05:30,642.0,652.55,622.7,629.45,1488524,LATENTVIEW
8,2021-12-03 00:00:00+05:30,635.0,664.25,627.75,638.35,2090434,LATENTVIEW
9,2021-12-06 00:00:00+05:30,641.55,649.0,620.0,622.35,1144464,LATENTVIEW
10,2021-12-07 00:00:00+05:30,633.05,643.25,605.0,612.4,1201508,LATENTVIEW
11,2021-12-08 00:00:00+05:30,618.0,635.0,600.0,623.25,1443401,LATENTVIEW
12,2021-12-09 00:00:00+05:30,627.75,649.7,616.6,633.55,1433797,LATENTVIEW
13,2021-12-10 00:00:00+05:30,634.0,644.9,630.0,631.8,689699,LATENTVIEW
14,2021-12-13 00:00:00+05:30,638.0,639.3,615.0,617.35,703557,LATENTVIEW
15,2021-12-14 00:00:00+05:30,612.3,619.0,600.25,602.4,728478,LATENTVIEW
16,2021-12-15 00:00:00+05:30,602.95,630.0,588.0,601.75,1575394,LATENTVIEW
17,2021-12-16 00:00:00+05:30,607.0,613.4,589.45,591.25,668203,LATENTVIEW
18,2021-12-17 00:00:00+05:30,587.0,615.5,586.0,594.2,1336781,LATENTVIEW
19,2021-12-20 00:00:00+05:30,580.0,582.35,534.8,534.8,1862090,LATENTVIEW
20,2021-12-21 00:00:00+05:30,536.05,552.0,486.0,490.45,4909855,LATENTVIEW
21,2021-12-22 00:00:00+05:30,500.0,513.5,488.2,499.55,2173710,LATENTVIEW
22,2021-12-23 00:00:00+05:30,507.0,509.7,490.0,497.2,1148343,LATENTVIEW
23,2021-12-24 00:00:00+05:30,502.4,502.5,493.25,495.7,861037,LATENTVIEW
24,2021-12-27 00:00:00+05:30,496.95,509.0,488.0,491.3,998528,LATENTVIEW
25,2021-12-28 00:00:00+05:30,494.65,500.6,491.0,493.6,907850,LATENTVIEW
26,2021-12-29 00:00:00+05:30,495.9,542.95,494.0,538.45,5065430,LATENTVIEW
27,2021-12-30 00:00:00+05:30,533.0,583.85,526.15,555.75,4232834,LATENTVIEW
28,2021-12-31 00:00:00+05:30,561.7,577.5,547.55,561.55,1950145,LATENTVIEW
