,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,702.85,730.0,700.0,703.05,53727,PAISALO
1,2021-01-04 00:00:00+05:30,719.5,734.9,663.05,719.9,112159,PAISALO
2,2021-01-05 00:00:00+05:30,716.9,716.9,675.65,700.0,230943,PAISALO
3,2021-01-06 00:00:00+05:30,700.0,712.25,690.0,698.8,254301,PAISALO
4,2021-01-07 00:00:00+05:30,709.0,726.0,701.0,710.35,81638,PAISALO
5,2021-01-08 00:00:00+05:30,721.0,721.0,695.0,701.75,20312,PAISALO
6,2021-01-11 00:00:00+05:30,704.6,721.5,700.25,706.15,21681,PAISALO
7,2021-01-12 00:00:00+05:30,710.0,710.4,684.2,690.4,107001,PAISALO
8,2021-01-13 00:00:00+05:30,687.1,752.9,687.1,717.15,51996,PAISALO
9,2021-01-14 00:00:00+05:30,722.8,735.5,705.0,728.3,58139,PAISALO
10,2021-01-15 00:00:00+05:30,710.05,730.1,671.95,728.45,47749,PAISALO
11,2021-01-18 00:00:00+05:30,719.0,720.0,700.55,706.45,16016,PAISALO
12,2021-01-19 00:00:00+05:30,706.75,714.15,690.0,708.3,19109,PAISALO
13,2021-01-20 00:00:00+05:30,709.45,719.25,700.0,704.85,7626,PAISALO
14,2021-01-21 00:00:00+05:30,709.45,712.15,686.0,702.3,72112,PAISALO
15,2021-01-22 00:00:00+05:30,701.0,715.0,678.0,687.4,20652,PAISALO
16,2021-01-25 00:00:00+05:30,690.1,700.4,680.0,693.25,10099,PAISALO
17,2021-01-27 00:00:00+05:30,688.45,695.7,685.0,691.75,4796,PAISALO
18,2021-01-28 00:00:00+05:30,687.7,700.0,680.15,685.55,4666,PAISALO
19,2021-01-29 00:00:00+05:30,704.0,704.0,685.0,696.45,3529,PAISALO
20,2021-02-01 00:00:00+05:30,690.0,720.0,688.85,712.85,45550,PAISALO
21,2021-02-02 00:00:00+05:30,712.85,725.0,709.55,713.25,80298,PAISALO
22,2021-02-03 00:00:00+05:30,723.35,735.0,716.0,723.25,15860,PAISALO
23,2021-02-04 00:00:00+05:30,728.95,731.75,710.1,730.15,36061,PAISALO
24,2021-02-05 00:00:00+05:30,725.0,875.0,714.4,854.15,241143,PAISALO
25,2021-02-08 00:00:00+05:30,847.0,847.0,762.25,794.4,74168,PAISALO
26,2021-02-09 00:00:00+05:30,800.0,812.0,780.0,794.6,19162,PAISALO
27,2021-02-10 00:00:00+05:30,801.0,812.0,770.25,796.45,100397,PAISALO
28,2021-02-11 00:00:00+05:30,790.65,824.65,784.8,793.7,17041,PAISALO
29,2021-02-12 00:00:00+05:30,797.35,804.0,789.85,790.55,11073,PAISALO
30,2021-02-15 00:00:00+05:30,795.4,854.9,788.0,829.4,65123,PAISALO
31,2021-02-16 00:00:00+05:30,832.7,845.0,816.45,829.9,26190,PAISALO
32,2021-02-17 00:00:00+05:30,829.95,842.1,811.0,828.2,18921,PAISALO
33,2021-02-18 00:00:00+05:30,828.0,854.0,828.0,840.75,55346,PAISALO
34,2021-02-19 00:00:00+05:30,825.75,845.9,810.55,840.6,13158,PAISALO
35,2021-02-22 00:00:00+05:30,845.0,873.95,831.35,844.85,39056,PAISALO
36,2021-02-23 00:00:00+05:30,846.0,865.0,831.1,846.1,74235,PAISALO
37,2021-02-24 00:00:00+05:30,865.0,865.0,820.0,843.85,21694,PAISALO
38,2021-02-25 00:00:00+05:30,845.25,856.65,815.1,832.3,44609,PAISALO
39,2021-02-26 00:00:00+05:30,821.0,831.9,805.1,829.65,25118,PAISALO
40,2021-03-01 00:00:00+05:30,864.0,864.0,808.15,820.05,21965,PAISALO
41,2021-03-02 00:00:00+05:30,850.0,880.0,782.0,802.85,119682,PAISALO
42,2021-03-03 00:00:00+05:30,790.0,808.4,760.0,782.7,57706,PAISALO
43,2021-03-04 00:00:00+05:30,787.75,825.0,776.95,785.0,26845,PAISALO
44,2021-03-05 00:00:00+05:30,785.0,799.35,777.0,784.35,53668,PAISALO
45,2021-03-08 00:00:00+05:30,784.35,804.9,781.3,792.85,27361,PAISALO
46,2021-03-09 00:00:00+05:30,810.0,822.2,797.5,803.65,206867,PAISALO
