,date,open,high,low,close,volume,Company_Name
39,2021-02-26 00:00:00+05:30,230.5,230.5,225.3,226.9,557212,BSOFT
40,2021-03-01 00:00:00+05:30,229.0,231.95,223.0,225.3,448211,BSOFT
41,2021-03-02 00:00:00+05:30,228.0,239.2,225.85,237.15,1040771,BSOFT
42,2021-03-03 00:00:00+05:30,239.05,246.9,237.25,242.4,1319881,BSOFT
43,2021-03-04 00:00:00+05:30,241.4,241.85,236.45,237.35,501948,BSOFT
44,2021-03-05 00:00:00+05:30,234.8,237.55,230.0,233.75,438206,BSOFT
45,2021-03-08 00:00:00+05:30,234.1,239.45,230.5,231.5,726347,BSOFT
46,2021-03-09 00:00:00+05:30,233.6,234.5,224.2,231.5,825051,BSOFT
47,2021-03-10 00:00:00+05:30,236.0,245.95,233.15,240.45,2194525,BSOFT
48,2021-03-12 00:00:00+05:30,241.0,251.15,240.6,244.4,1918095,BSOFT
49,2021-03-15 00:00:00+05:30,245.65,257.0,239.0,246.7,1369173,BSOFT
50,2021-03-16 00:00:00+05:30,248.6,256.75,248.0,254.3,2821551,BSOFT
51,2021-03-17 00:00:00+05:30,255.9,259.9,242.95,245.9,1886636,BSOFT
52,2021-03-18 00:00:00+05:30,247.9,252.2,237.15,241.35,1100998,BSOFT
53,2021-03-19 00:00:00+05:30,235.2,249.1,225.65,245.0,1815144,BSOFT
54,2021-03-22 00:00:00+05:30,243.0,250.75,240.45,248.2,1141179,BSOFT
55,2021-03-23 00:00:00+05:30,248.95,254.0,247.2,250.15,1306759,BSOFT
56,2021-03-24 00:00:00+05:30,250.8,261.85,247.2,251.65,2684226,BSOFT
57,2021-03-25 00:00:00+05:30,251.65,251.65,241.7,244.65,942604,BSOFT
58,2021-03-26 00:00:00+05:30,249.8,254.0,244.1,252.85,1290793,BSOFT
59,2021-03-30 00:00:00+05:30,254.9,254.9,249.35,252.75,1306713,BSOFT
60,2021-03-31 00:00:00+05:30,252.75,254.0,248.95,253.05,614077,BSOFT
61,2021-04-01 00:00:00+05:30,253.25,268.5,253.25,262.15,3776867,BSOFT
62,2021-04-05 00:00:00+05:30,262.65,273.85,256.5,269.85,3315204,BSOFT
63,2021-04-06 00:00:00+05:30,272.0,278.8,267.6,270.65,2992351,BSOFT
64,2021-04-07 00:00:00+05:30,271.0,277.35,266.35,271.0,2092180,BSOFT
65,2021-04-08 00:00:00+05:30,272.6,274.25,265.0,266.9,1309871,BSOFT
66,2021-04-09 00:00:00+05:30,266.8,273.8,266.8,271.75,1195258,BSOFT
67,2021-04-12 00:00:00+05:30,268.35,268.35,252.2,256.85,1271455,BSOFT
68,2021-04-13 00:00:00+05:30,258.8,263.6,249.0,257.2,737779,BSOFT
69,2021-04-15 00:00:00+05:30,250.2,259.0,248.5,252.9,486094,BSOFT
70,2021-04-16 00:00:00+05:30,255.2,259.75,252.0,252.85,571399,BSOFT
71,2021-04-19 00:00:00+05:30,247.0,252.6,242.2,248.65,530352,BSOFT
72,2021-04-20 00:00:00+05:30,251.95,254.5,241.0,245.05,295062,BSOFT
73,2021-04-22 00:00:00+05:30,242.0,249.7,242.0,243.5,317230,BSOFT
74,2021-04-23 00:00:00+05:30,245.1,257.4,244.25,254.95,972770,BSOFT
75,2021-04-26 00:00:00+05:30,257.8,261.5,253.0,254.8,696631,BSOFT
76,2021-04-27 00:00:00+05:30,257.2,258.75,250.1,251.8,502312,BSOFT
77,2021-04-28 00:00:00+05:30,253.65,256.0,248.85,250.5,525671,BSOFT
78,2021-04-29 00:00:00+05:30,252.5,254.0,245.0,245.85,484449,BSOFT
79,2021-04-30 00:00:00+05:30,245.0,249.7,244.0,245.7,386070,BSOFT
80,2021-05-03 00:00:00+05:30,245.0,247.65,242.0,242.8,424016,BSOFT
81,2021-05-04 00:00:00+05:30,243.1,249.0,240.3,241.85,647606,BSOFT
82,2021-05-05 00:00:00+05:30,244.2,247.35,241.2,244.25,384642,BSOFT
83,2021-05-06 00:00:00+05:30,246.0,257.0,240.95,253.05,2033725,BSOFT
84,2021-05-07 00:00:00+05:30,254.7,255.3,248.3,252.4,830919,BSOFT
85,2021-05-10 00:00:00+05:30,253.65,254.9,248.15,250.55,554053,BSOFT
86,2021-05-11 00:00:00+05:30,249.2,259.7,248.2,255.85,1268970,BSOFT
87,2021-05-12 00:00:00+05:30,257.8,257.8,252.1,253.8,385492,BSOFT
88,2021-05-14 00:00:00+05:30,255.85,258.5,252.2,256.15,743456,BSOFT
89,2021-05-17 00:00:00+05:30,258.0,270.4,258.0,260.4,2526569,BSOFT
90,2021-05-18 00:00:00+05:30,262.6,267.95,260.0,266.7,1110316,BSOFT
91,2021-05-19 00:00:00+05:30,269.15,277.0,268.45,269.5,1905245,BSOFT
92,2021-05-20 00:00:00+05:30,272.9,273.4,267.0,269.85,768150,BSOFT
93,2021-05-21 00:00:00+05:30,272.0,272.7,215.9,267.1,1435059,BSOFT
94,2021-05-24 00:00:00+05:30,280.0,312.3,280.0,297.95,12339605,BSOFT
95,2021-05-25 00:00:00+05:30,298.0,314.8,295.05,308.65,6602142,BSOFT
96,2021-05-26 00:00:00+05:30,310.6,326.8,310.1,321.2,4182099,BSOFT
97,2021-05-27 00:00:00+05:30,329.0,342.0,320.35,326.8,5105964,BSOFT
98,2021-05-28 00:00:00+05:30,327.9,332.4,318.25,321.7,2020128,BSOFT
99,2021-05-31 00:00:00+05:30,323.35,324.8,312.5,316.5,1110751,BSOFT
100,2021-06-01 00:00:00+05:30,319.0,321.7,308.35,311.25,1185256,BSOFT
101,2021-06-02 00:00:00+05:30,311.25,320.95,305.25,316.7,1622919,BSOFT
102,2021-06-03 00:00:00+05:30,319.0,333.5,314.3,327.9,2285539,BSOFT
103,2021-06-04 00:00:00+05:30,330.9,339.3,330.0,333.3,2187151,BSOFT
104,2021-06-07 00:00:00+05:30,336.35,345.0,336.0,342.6,1375055,BSOFT
105,2021-06-08 00:00:00+05:30,345.7,384.8,338.7,376.75,6694560,BSOFT
106,2021-06-09 00:00:00+05:30,381.9,421.35,367.2,378.55,13478836,BSOFT
107,2021-06-10 00:00:00+05:30,382.0,397.8,381.55,390.95,4873301,BSOFT
108,2021-06-11 00:00:00+05:30,394.95,409.95,392.35,402.4,5089203,BSOFT
109,2021-06-14 00:00:00+05:30,405.9,408.0,388.0,397.75,2669248,BSOFT
110,2021-06-15 00:00:00+05:30,401.4,404.85,398.0,400.5,2346018,BSOFT
111,2021-06-16 00:00:00+05:30,402.7,414.4,393.0,407.4,3393733,BSOFT
112,2021-06-17 00:00:00+05:30,404.8,406.35,395.3,400.1,2643244,BSOFT
113,2021-06-18 00:00:00+05:30,403.75,407.05,375.0,394.0,2015934,BSOFT
114,2021-06-21 00:00:00+05:30,385.0,390.2,380.5,382.55,1694769,BSOFT
115,2021-06-22 00:00:00+05:30,387.0,396.9,383.0,385.65,2810224,BSOFT
116,2021-06-23 00:00:00+05:30,387.9,393.7,383.55,387.8,2315832,BSOFT
117,2021-06-24 00:00:00+05:30,389.0,393.95,384.05,385.85,1192065,BSOFT
118,2021-06-25 00:00:00+05:30,388.55,389.7,381.05,382.6,816225,BSOFT
119,2021-06-28 00:00:00+05:30,383.9,388.95,379.65,385.95,1004761,BSOFT
120,2021-06-29 00:00:00+05:30,384.75,398.9,383.0,392.9,2035242,BSOFT
121,2021-06-30 00:00:00+05:30,396.0,408.0,396.0,399.6,2949249,BSOFT
122,2021-07-01 00:00:00+05:30,402.6,406.5,393.0,403.7,1343226,BSOFT
123,2021-07-02 00:00:00+05:30,406.8,406.8,395.25,397.4,1306689,BSOFT
124,2021-07-05 00:00:00+05:30,398.05,399.5,388.9,390.35,1323776,BSOFT
125,2021-07-06 00:00:00+05:30,391.95,393.7,381.75,384.8,974887,BSOFT
126,2021-07-07 00:00:00+05:30,383.65,389.7,381.3,383.6,741659,BSOFT
127,2021-07-08 00:00:00+05:30,383.9,397.0,383.9,391.45,2014419,BSOFT
128,2021-07-09 00:00:00+05:30,393.7,395.7,385.55,387.95,930563,BSOFT
129,2021-07-12 00:00:00+05:30,390.0,391.45,384.35,388.15,856042,BSOFT
130,2021-07-13 00:00:00+05:30,390.4,390.4,384.0,384.9,607091,BSOFT
131,2021-07-14 00:00:00+05:30,386.5,399.5,384.3,391.05,2869023,BSOFT
132,2021-07-15 00:00:00+05:30,392.1,422.95,391.7,419.35,13950730,BSOFT
133,2021-07-16 00:00:00+05:30,425.0,434.85,416.85,420.05,6617610,BSOFT
134,2021-07-19 00:00:00+05:30,413.85,420.4,403.0,406.6,2959491,BSOFT
135,2021-07-20 00:00:00+05:30,409.95,411.9,387.0,402.1,2968493,BSOFT
136,2021-07-22 00:00:00+05:30,406.4,413.05,402.4,405.45,2048610,BSOFT
137,2021-07-23 00:00:00+05:30,407.8,418.3,397.0,398.0,4119395,BSOFT
138,2021-07-26 00:00:00+05:30,400.8,405.55,397.05,400.65,4000712,BSOFT
139,2021-07-27 00:00:00+05:30,402.0,407.0,398.0,404.75,1644278,BSOFT
140,2021-07-28 00:00:00+05:30,409.0,415.0,395.0,405.8,4496488,BSOFT
141,2021-07-29 00:00:00+05:30,400.0,412.5,397.4,405.25,4076345,BSOFT
142,2021-07-30 00:00:00+05:30,407.3,411.9,400.45,401.65,1326418,BSOFT
143,2021-08-02 00:00:00+05:30,405.0,406.0,396.1,397.2,1175008,BSOFT
144,2021-08-03 00:00:00+05:30,399.2,401.0,392.25,394.05,1251896,BSOFT
145,2021-08-04 00:00:00+05:30,397.45,397.45,389.8,392.2,782393,BSOFT
146,2021-08-05 00:00:00+05:30,394.2,407.0,390.0,402.15,2839787,BSOFT
147,2021-08-06 00:00:00+05:30,403.0,404.15,398.65,402.35,1182473,BSOFT
148,2021-08-09 00:00:00+05:30,403.9,403.9,394.6,400.1,1478764,BSOFT
149,2021-08-10 00:00:00+05:30,400.45,421.0,398.65,410.7,6285354,BSOFT
150,2021-08-11 00:00:00+05:30,413.8,422.9,397.3,408.15,3064589,BSOFT
151,2021-08-12 00:00:00+05:30,410.0,427.9,408.7,423.25,4756366,BSOFT
152,2021-08-13 00:00:00+05:30,426.2,436.65,419.0,421.7,3813826,BSOFT
153,2021-08-16 00:00:00+05:30,421.0,441.3,414.5,427.55,3822826,BSOFT
154,2021-08-17 00:00:00+05:30,429.7,437.95,424.3,428.7,2329621,BSOFT
155,2021-08-18 00:00:00+05:30,430.0,433.3,420.0,421.9,1282983,BSOFT
156,2021-08-20 00:00:00+05:30,416.6,423.6,412.0,414.7,1470276,BSOFT
157,2021-08-23 00:00:00+05:30,417.7,421.85,398.0,414.35,1861165,BSOFT
158,2021-08-24 00:00:00+05:30,413.4,419.5,409.1,412.8,1075345,BSOFT
159,2021-08-25 00:00:00+05:30,414.2,421.0,409.0,410.4,1183821,BSOFT
160,2021-08-26 00:00:00+05:30,410.0,416.0,403.0,405.1,1287968,BSOFT
161,2021-08-27 00:00:00+05:30,406.0,409.85,403.5,407.0,982995,BSOFT
162,2021-08-30 00:00:00+05:30,410.0,418.6,409.05,413.25,1383804,BSOFT
163,2021-08-31 00:00:00+05:30,413.0,426.7,413.0,417.1,2621887,BSOFT
164,2021-09-01 00:00:00+05:30,417.0,419.0,408.3,409.4,1110467,BSOFT
165,2021-09-02 00:00:00+05:30,410.0,414.5,406.0,412.2,2351622,BSOFT
166,2021-09-03 00:00:00+05:30,414.1,420.7,412.4,414.7,1238357,BSOFT
167,2021-09-06 00:00:00+05:30,417.2,418.5,408.7,409.6,844661,BSOFT
168,2021-09-07 00:00:00+05:30,411.0,415.7,409.65,411.45,1500982,BSOFT
169,2021-09-08 00:00:00+05:30,412.5,413.7,399.05,399.7,1928870,BSOFT
170,2021-09-09 00:00:00+05:30,399.5,407.9,398.45,403.65,852087,BSOFT
171,2021-09-13 00:00:00+05:30,405.6,411.5,403.0,408.75,1509605,BSOFT
172,2021-09-14 00:00:00+05:30,410.5,411.3,408.0,408.9,1208780,BSOFT
173,2021-09-15 00:00:00+05:30,406.5,431.0,405.05,425.7,3976090,BSOFT
174,2021-09-16 00:00:00+05:30,434.0,438.0,421.5,423.05,2537656,BSOFT
175,2021-09-17 00:00:00+05:30,423.5,428.65,406.0,420.45,2058273,BSOFT
176,2021-09-20 00:00:00+05:30,412.55,429.55,409.0,411.25,1461923,BSOFT
177,2021-09-21 00:00:00+05:30,412.35,415.15,403.0,410.3,1148123,BSOFT
178,2021-09-22 00:00:00+05:30,412.7,442.0,411.0,434.85,4337194,BSOFT
179,2021-09-23 00:00:00+05:30,439.2,452.9,435.25,439.9,3689406,BSOFT
180,2021-09-24 00:00:00+05:30,446.25,457.8,441.3,444.8,3211002,BSOFT
181,2021-09-27 00:00:00+05:30,447.0,447.2,424.2,431.0,1791904,BSOFT
182,2021-09-28 00:00:00+05:30,432.5,433.35,413.3,417.85,1318913,BSOFT
183,2021-09-29 00:00:00+05:30,415.0,417.3,408.35,410.05,1830811,BSOFT
184,2021-09-30 00:00:00+05:30,412.3,415.0,408.1,409.65,994915,BSOFT
185,2021-10-01 00:00:00+05:30,407.9,413.45,395.2,397.25,2678537,BSOFT
186,2021-10-04 00:00:00+05:30,401.0,408.4,401.0,406.5,1136650,BSOFT
187,2021-10-05 00:00:00+05:30,406.5,412.2,405.0,410.95,1278602,BSOFT
188,2021-10-06 00:00:00+05:30,414.0,416.9,405.55,407.85,864326,BSOFT
189,2021-10-07 00:00:00+05:30,423.0,428.95,420.5,425.65,2936052,BSOFT
190,2021-10-08 00:00:00+05:30,429.45,441.0,425.7,435.4,2693032,BSOFT
191,2021-10-11 00:00:00+05:30,435.4,436.0,423.6,427.1,1498622,BSOFT
192,2021-10-12 00:00:00+05:30,423.95,425.0,416.1,416.9,941204,BSOFT
193,2021-10-13 00:00:00+05:30,419.45,426.75,418.05,423.45,1115287,BSOFT
194,2021-10-14 00:00:00+05:30,427.8,434.7,426.2,430.2,1730276,BSOFT
195,2021-10-18 00:00:00+05:30,433.45,445.8,428.1,430.05,1786737,BSOFT
196,2021-10-19 00:00:00+05:30,433.7,443.0,430.0,432.7,2120702,BSOFT
197,2021-10-20 00:00:00+05:30,432.5,434.6,414.35,415.7,1889151,BSOFT
198,2021-10-21 00:00:00+05:30,419.85,423.95,415.2,417.3,1141334,BSOFT
199,2021-10-22 00:00:00+05:30,418.0,419.0,404.0,414.65,1065196,BSOFT
200,2021-10-25 00:00:00+05:30,415.0,418.0,393.2,397.2,1640610,BSOFT
201,2021-10-26 00:00:00+05:30,401.0,405.5,398.65,400.2,1171704,BSOFT
202,2021-10-27 00:00:00+05:30,406.0,413.7,401.0,406.25,2423784,BSOFT
203,2021-10-28 00:00:00+05:30,409.15,424.55,407.55,419.45,3111512,BSOFT
204,2021-10-29 00:00:00+05:30,420.0,420.95,401.15,406.45,2268421,BSOFT
205,2021-11-01 00:00:00+05:30,409.75,416.7,401.5,412.65,1462940,BSOFT
206,2021-11-02 00:00:00+05:30,412.0,416.2,406.1,408.05,770094,BSOFT
207,2021-11-03 00:00:00+05:30,411.6,413.7,402.0,404.05,910327,BSOFT
208,2021-11-04 00:00:00+05:30,408.5,410.0,406.55,408.75,174533,BSOFT
209,2021-11-08 00:00:00+05:30,410.0,419.95,405.0,416.25,1132496,BSOFT
210,2021-11-09 00:00:00+05:30,418.0,443.45,412.45,434.4,5809548,BSOFT
211,2021-11-10 00:00:00+05:30,432.0,440.0,423.45,425.05,1695439,BSOFT
212,2021-11-11 00:00:00+05:30,425.0,425.0,417.15,420.85,706128,BSOFT
213,2021-11-12 00:00:00+05:30,423.1,435.0,422.0,425.65,1736375,BSOFT
214,2021-11-15 00:00:00+05:30,428.35,428.7,418.5,420.55,664729,BSOFT
215,2021-11-16 00:00:00+05:30,422.3,448.8,419.0,438.55,5081677,BSOFT
216,2021-11-17 00:00:00+05:30,442.0,479.0,435.15,475.05,15193443,BSOFT
217,2021-11-18 00:00:00+05:30,482.0,501.7,455.65,469.25,21590554,BSOFT
218,2021-11-22 00:00:00+05:30,473.0,473.0,441.1,456.75,6639380,BSOFT
219,2021-11-23 00:00:00+05:30,452.0,502.4,445.0,500.35,12873858,BSOFT
220,2021-11-24 00:00:00+05:30,510.0,513.95,482.55,487.35,10124934,BSOFT
221,2021-11-25 00:00:00+05:30,485.0,508.0,481.45,499.75,6873893,BSOFT
222,2021-11-26 00:00:00+05:30,489.0,497.2,468.0,471.3,4797026,BSOFT
223,2021-11-29 00:00:00+05:30,465.2,486.45,447.0,474.15,5009344,BSOFT
224,2021-11-30 00:00:00+05:30,478.0,494.9,469.2,474.95,4854946,BSOFT
225,2021-12-01 00:00:00+05:30,480.0,491.7,480.0,488.1,3695350,BSOFT
226,2021-12-02 00:00:00+05:30,490.0,493.0,481.5,488.8,2295194,BSOFT
227,2021-12-03 00:00:00+05:30,490.5,498.75,481.25,482.95,2562892,BSOFT
228,2021-12-06 00:00:00+05:30,485.0,490.5,464.45,467.7,2371962,BSOFT
229,2021-12-07 00:00:00+05:30,473.45,481.45,468.0,473.55,1943627,BSOFT
230,2021-12-08 00:00:00+05:30,480.0,486.75,478.1,481.6,2118718,BSOFT
231,2021-12-09 00:00:00+05:30,484.0,488.7,476.05,484.8,1965396,BSOFT
232,2021-12-10 00:00:00+05:30,484.0,485.0,476.9,479.0,1360715,BSOFT
233,2021-12-13 00:00:00+05:30,482.35,509.9,481.35,504.35,7401475,BSOFT
234,2021-12-14 00:00:00+05:30,504.0,515.85,500.7,505.65,6622803,BSOFT
235,2021-12-15 00:00:00+05:30,507.0,509.0,500.0,501.35,2003829,BSOFT
236,2021-12-16 00:00:00+05:30,504.0,517.8,495.3,505.3,5555423,BSOFT
237,2021-12-17 00:00:00+05:30,508.2,521.9,490.3,497.85,10424308,BSOFT
238,2021-12-20 00:00:00+05:30,488.0,488.0,457.75,467.6,4908989,BSOFT
239,2021-12-21 00:00:00+05:30,477.5,485.75,467.5,474.2,5063948,BSOFT
240,2021-12-22 00:00:00+05:30,477.5,508.0,477.4,500.75,3464942,BSOFT
241,2021-12-23 00:00:00+05:30,511.0,532.3,510.25,528.5,12350521,BSOFT
242,2021-12-24 00:00:00+05:30,533.0,538.4,524.3,530.55,11336432,BSOFT
243,2021-12-27 00:00:00+05:30,529.0,533.6,521.2,526.65,3904503,BSOFT
244,2021-12-28 00:00:00+05:30,530.85,545.0,529.25,540.0,6030178,BSOFT
245,2021-12-29 00:00:00+05:30,539.95,542.8,532.85,534.7,2599888,BSOFT
246,2021-12-30 00:00:00+05:30,532.0,549.35,527.0,541.1,4247915,BSOFT
247,2021-12-31 00:00:00+05:30,543.45,549.0,539.0,544.7,2358677,BSOFT
