,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,184.95,187.0,184.5,186.5,27334421,TATAMOTORS
1,2021-01-04 00:00:00+05:30,191.8,193.0,188.75,191.3,63980597,TATAMOTORS
2,2021-01-05 00:00:00+05:30,187.1,193.9,185.05,193.2,75752593,TATAMOTORS
3,2021-01-06 00:00:00+05:30,194.45,197.6,190.65,195.4,75621947,TATAMOTORS
4,2021-01-07 00:00:00+05:30,197.0,200.35,195.1,196.75,66024848,TATAMOTORS
5,2021-01-08 00:00:00+05:30,198.75,201.5,197.1,198.15,53991568,TATAMOTORS
6,2021-01-11 00:00:00+05:30,199.9,225.4,199.65,220.65,182483100,TATAMOTORS
7,2021-01-12 00:00:00+05:30,227.0,252.4,224.1,237.8,390577839,TATAMOTORS
8,2021-01-13 00:00:00+05:30,242.9,248.8,238.4,242.6,164649387,TATAMOTORS
9,2021-01-14 00:00:00+05:30,242.85,249.8,238.6,245.1,86819519,TATAMOTORS
10,2021-01-15 00:00:00+05:30,246.0,264.65,242.6,260.3,250038029,TATAMOTORS
11,2021-01-18 00:00:00+05:30,261.65,262.45,241.15,245.95,173383224,TATAMOTORS
12,2021-01-19 00:00:00+05:30,251.5,261.7,251.3,258.65,136861059,TATAMOTORS
13,2021-01-20 00:00:00+05:30,260.0,277.5,258.85,274.9,205145151,TATAMOTORS
14,2021-01-21 00:00:00+05:30,281.0,299.0,280.0,290.6,283614463,TATAMOTORS
15,2021-01-22 00:00:00+05:30,295.95,306.9,278.35,289.35,316008609,TATAMOTORS
16,2021-01-25 00:00:00+05:30,296.9,299.5,277.35,279.15,164346913,TATAMOTORS
17,2021-01-27 00:00:00+05:30,274.9,275.0,265.7,267.5,126586833,TATAMOTORS
18,2021-01-28 00:00:00+05:30,260.05,273.4,259.05,266.8,129156876,TATAMOTORS
19,2021-01-29 00:00:00+05:30,273.0,278.8,260.6,262.7,138442348,TATAMOTORS
20,2021-02-01 00:00:00+05:30,269.75,282.0,255.35,279.6,165655500,TATAMOTORS
21,2021-02-02 00:00:00+05:30,293.6,328.85,290.4,322.0,251965965,TATAMOTORS
22,2021-02-03 00:00:00+05:30,339.2,341.9,326.2,331.0,224190114,TATAMOTORS
23,2021-02-04 00:00:00+05:30,329.0,334.5,322.45,326.15,121033002,TATAMOTORS
24,2021-02-05 00:00:00+05:30,327.6,330.0,312.6,315.9,103512235,TATAMOTORS
25,2021-02-08 00:00:00+05:30,318.75,339.25,318.0,335.95,102123614,TATAMOTORS
26,2021-02-09 00:00:00+05:30,337.0,338.5,322.2,325.05,105981081,TATAMOTORS
27,2021-02-10 00:00:00+05:30,326.0,332.65,319.5,328.9,93466949,TATAMOTORS
28,2021-02-11 00:00:00+05:30,326.45,331.35,323.4,325.0,55257166,TATAMOTORS
29,2021-02-12 00:00:00+05:30,326.4,330.5,321.25,325.4,64093642,TATAMOTORS
30,2021-02-15 00:00:00+05:30,329.9,335.8,324.0,333.35,78680452,TATAMOTORS
31,2021-02-16 00:00:00+05:30,335.45,337.9,327.5,329.2,65943843,TATAMOTORS
32,2021-02-17 00:00:00+05:30,326.9,334.25,325.45,330.15,52150941,TATAMOTORS
33,2021-02-18 00:00:00+05:30,331.5,331.75,321.1,323.85,49204247,TATAMOTORS
34,2021-02-19 00:00:00+05:30,321.95,321.95,301.4,311.85,80274683,TATAMOTORS
35,2021-02-22 00:00:00+05:30,312.45,313.9,302.15,304.5,57723298,TATAMOTORS
36,2021-02-23 00:00:00+05:30,308.5,328.9,308.5,324.0,133310157,TATAMOTORS
37,2021-02-24 00:00:00+05:30,325.0,330.0,316.5,321.65,50821757,TATAMOTORS
38,2021-02-25 00:00:00+05:30,325.35,334.7,323.25,333.15,64514912,TATAMOTORS
39,2021-02-26 00:00:00+05:30,323.0,332.95,318.85,322.95,91901339,TATAMOTORS
40,2021-03-01 00:00:00+05:30,330.0,331.85,322.7,328.3,61190868,TATAMOTORS
41,2021-03-02 00:00:00+05:30,331.1,347.2,326.45,345.75,127708761,TATAMOTORS
42,2021-03-03 00:00:00+05:30,348.65,357.0,346.5,348.5,92006451,TATAMOTORS
43,2021-03-04 00:00:00+05:30,339.0,345.4,337.3,339.2,59863169,TATAMOTORS
44,2021-03-05 00:00:00+05:30,333.0,337.85,319.7,325.15,86738909,TATAMOTORS
45,2021-03-08 00:00:00+05:30,331.75,331.75,318.8,321.25,81925952,TATAMOTORS
46,2021-03-09 00:00:00+05:30,325.0,328.35,309.6,315.2,74702208,TATAMOTORS
47,2021-03-10 00:00:00+05:30,319.5,324.45,316.7,321.45,58643853,TATAMOTORS
48,2021-03-12 00:00:00+05:30,325.05,326.5,314.15,317.55,48360842,TATAMOTORS
49,2021-03-15 00:00:00+05:30,320.0,320.4,310.05,318.55,45083228,TATAMOTORS
50,2021-03-16 00:00:00+05:30,321.0,321.9,315.1,319.95,39267404,TATAMOTORS
51,2021-03-17 00:00:00+05:30,318.6,320.0,304.0,305.8,47262481,TATAMOTORS
52,2021-03-18 00:00:00+05:30,311.0,316.6,299.75,307.0,73731921,TATAMOTORS
53,2021-03-19 00:00:00+05:30,303.5,311.0,290.2,308.95,109932681,TATAMOTORS
