,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,335.85,348.0,332.2,339.5,156861,SARDAEN
1,2021-01-04 00:00:00+05:30,341.95,384.0,341.0,375.2,571506,SARDAEN
2,2021-01-05 00:00:00+05:30,376.7,396.5,370.8,383.65,337497,SARDAEN
3,2021-01-06 00:00:00+05:30,385.0,390.85,368.15,377.45,102944,SARDAEN
4,2021-01-07 00:00:00+05:30,380.8,389.0,379.0,381.95,102382,SARDAEN
5,2021-01-08 00:00:00+05:30,383.8,388.75,373.0,374.9,84989,SARDAEN
6,2021-01-11 00:00:00+05:30,378.0,380.5,365.0,366.3,69207,SARDAEN
7,2021-01-12 00:00:00+05:30,366.75,381.6,365.5,367.95,61060,SARDAEN
8,2021-01-13 00:00:00+05:30,370.3,375.5,362.0,365.95,62825,SARDAEN
9,2021-01-14 00:00:00+05:30,367.8,373.9,366.05,372.1,68346,SARDAEN
10,2021-01-15 00:00:00+05:30,376.0,400.0,376.0,386.95,268759,SARDAEN
11,2021-01-18 00:00:00+05:30,389.3,393.4,370.15,378.25,72983,SARDAEN
12,2021-01-19 00:00:00+05:30,379.5,389.9,362.3,369.85,143184,SARDAEN
13,2021-01-20 00:00:00+05:30,369.75,382.05,369.0,374.8,56625,SARDAEN
14,2021-01-21 00:00:00+05:30,376.4,378.0,357.75,360.65,58264,SARDAEN
15,2021-01-22 00:00:00+05:30,361.55,364.55,338.5,342.1,99729,SARDAEN
16,2021-01-25 00:00:00+05:30,345.0,348.0,320.1,322.0,126514,SARDAEN
17,2021-01-27 00:00:00+05:30,319.0,321.8,307.0,312.35,69696,SARDAEN
18,2021-01-28 00:00:00+05:30,306.35,332.85,293.2,328.65,76707,SARDAEN
19,2021-01-29 00:00:00+05:30,334.95,338.2,329.95,334.7,137056,SARDAEN
20,2021-02-01 00:00:00+05:30,337.05,354.0,328.7,351.2,57690,SARDAEN
21,2021-02-02 00:00:00+05:30,353.0,359.9,345.0,350.3,77577,SARDAEN
22,2021-02-03 00:00:00+05:30,352.0,385.0,352.0,373.05,117265,SARDAEN
23,2021-02-04 00:00:00+05:30,368.1,380.0,365.0,375.4,105829,SARDAEN
24,2021-02-05 00:00:00+05:30,377.0,382.75,364.95,373.9,95142,SARDAEN
25,2021-02-08 00:00:00+05:30,375.8,378.5,368.25,375.0,52422,SARDAEN
26,2021-02-09 00:00:00+05:30,375.0,378.0,352.5,367.9,96729,SARDAEN
27,2021-02-10 00:00:00+05:30,363.25,380.0,358.9,375.45,44358,SARDAEN
28,2021-02-11 00:00:00+05:30,377.3,388.5,374.95,379.85,56484,SARDAEN
29,2021-02-12 00:00:00+05:30,381.7,387.0,376.0,380.9,52096,SARDAEN
30,2021-02-15 00:00:00+05:30,394.0,398.0,376.0,381.45,143308,SARDAEN
31,2021-02-16 00:00:00+05:30,381.85,394.0,366.15,371.5,124268,SARDAEN
32,2021-02-17 00:00:00+05:30,371.0,375.95,351.5,355.55,105027,SARDAEN
33,2021-02-18 00:00:00+05:30,357.4,372.2,356.3,364.8,89348,SARDAEN
34,2021-02-19 00:00:00+05:30,364.95,367.0,355.1,362.15,114301,SARDAEN
35,2021-02-22 00:00:00+05:30,364.0,373.55,358.05,363.15,55821,SARDAEN
36,2021-02-23 00:00:00+05:30,364.95,383.0,362.95,376.9,126326,SARDAEN
37,2021-02-24 00:00:00+05:30,378.7,383.7,367.0,378.45,46667,SARDAEN
38,2021-02-25 00:00:00+05:30,379.9,407.9,375.25,391.85,280921,SARDAEN
39,2021-02-26 00:00:00+05:30,388.7,394.0,377.0,381.6,87505,SARDAEN
40,2021-03-01 00:00:00+05:30,382.05,394.5,365.15,376.0,114929,SARDAEN
41,2021-03-02 00:00:00+05:30,379.8,387.85,374.0,377.35,62400,SARDAEN
42,2021-03-03 00:00:00+05:30,380.0,394.0,378.5,385.3,84743,SARDAEN
43,2021-03-04 00:00:00+05:30,376.6,384.7,376.6,379.85,44177,SARDAEN
44,2021-03-05 00:00:00+05:30,378.7,383.45,363.1,369.65,87784,SARDAEN
45,2021-03-08 00:00:00+05:30,371.5,381.0,370.2,373.55,66273,SARDAEN
46,2021-03-09 00:00:00+05:30,371.0,377.0,355.15,358.95,101844,SARDAEN
47,2021-03-10 00:00:00+05:30,362.0,365.8,353.0,360.05,46651,SARDAEN
48,2021-03-12 00:00:00+05:30,361.4,374.0,358.55,370.7,85228,SARDAEN
49,2021-03-15 00:00:00+05:30,372.45,400.0,362.2,396.0,281420,SARDAEN
50,2021-03-16 00:00:00+05:30,403.95,422.9,401.3,417.45,479010,SARDAEN
51,2021-03-17 00:00:00+05:30,418.9,422.0,404.45,412.15,139220,SARDAEN
52,2021-03-18 00:00:00+05:30,416.7,436.7,413.35,419.45,230669,SARDAEN
53,2021-03-19 00:00:00+05:30,415.0,430.0,404.45,420.8,108992,SARDAEN
54,2021-03-22 00:00:00+05:30,423.0,434.0,416.6,423.8,59298,SARDAEN
55,2021-03-23 00:00:00+05:30,426.5,447.7,425.35,427.5,220042,SARDAEN
56,2021-03-24 00:00:00+05:30,427.0,431.15,415.65,424.65,82005,SARDAEN
57,2021-03-25 00:00:00+05:30,422.5,427.05,402.15,418.55,99487,SARDAEN
58,2021-03-26 00:00:00+05:30,423.7,430.4,415.0,421.4,42514,SARDAEN
59,2021-03-30 00:00:00+05:30,421.0,433.0,419.0,423.45,58552,SARDAEN
60,2021-03-31 00:00:00+05:30,423.75,431.0,412.65,418.6,49325,SARDAEN
61,2021-04-01 00:00:00+05:30,422.2,443.0,421.85,437.1,236688,SARDAEN
62,2021-04-05 00:00:00+05:30,437.9,463.0,428.05,449.75,193652,SARDAEN
63,2021-04-06 00:00:00+05:30,454.75,459.8,441.0,451.65,73293,SARDAEN
64,2021-04-07 00:00:00+05:30,453.5,460.5,439.45,444.1,84041,SARDAEN
65,2021-04-08 00:00:00+05:30,447.9,470.0,444.65,454.35,166779,SARDAEN
66,2021-04-09 00:00:00+05:30,454.7,467.95,449.05,451.9,91955,SARDAEN
67,2021-04-12 00:00:00+05:30,444.4,444.45,415.25,417.05,81660,SARDAEN
68,2021-04-13 00:00:00+05:30,419.7,440.0,416.05,438.0,53122,SARDAEN
69,2021-04-15 00:00:00+05:30,444.0,444.6,425.2,439.35,72745,SARDAEN
70,2021-04-16 00:00:00+05:30,443.65,447.95,429.3,432.1,38563,SARDAEN
71,2021-04-19 00:00:00+05:30,430.9,433.6,375.9,421.9,131150,SARDAEN
72,2021-04-20 00:00:00+05:30,429.5,446.0,427.0,436.35,139366,SARDAEN
73,2021-04-22 00:00:00+05:30,434.75,474.75,430.55,469.65,189981,SARDAEN
74,2021-04-23 00:00:00+05:30,470.0,488.55,469.7,480.1,138958,SARDAEN
75,2021-04-26 00:00:00+05:30,490.0,495.0,471.0,473.45,67436,SARDAEN
76,2021-04-27 00:00:00+05:30,473.4,498.6,473.4,487.1,107918,SARDAEN
77,2021-04-28 00:00:00+05:30,487.5,502.0,474.95,497.95,123163,SARDAEN
78,2021-04-29 00:00:00+05:30,504.0,512.5,492.55,500.8,165055,SARDAEN
79,2021-04-30 00:00:00+05:30,497.0,524.0,493.95,510.35,182586,SARDAEN
80,2021-05-03 00:00:00+05:30,512.0,585.0,504.75,557.05,493248,SARDAEN
81,2021-05-04 00:00:00+05:30,565.15,581.45,548.65,553.6,282157,SARDAEN
82,2021-05-05 00:00:00+05:30,559.4,594.05,555.0,584.75,266613,SARDAEN
83,2021-05-06 00:00:00+05:30,591.0,613.9,580.0,588.95,280789,SARDAEN
84,2021-05-07 00:00:00+05:30,592.9,604.65,569.0,578.95,163263,SARDAEN
85,2021-05-10 00:00:00+05:30,590.0,598.0,580.05,584.45,136609,SARDAEN
86,2021-05-11 00:00:00+05:30,575.3,581.65,560.95,562.95,153978,SARDAEN
87,2021-05-12 00:00:00+05:30,566.0,581.9,558.0,565.1,171265,SARDAEN
88,2021-05-14 00:00:00+05:30,568.05,574.0,521.8,530.2,142864,SARDAEN
89,2021-05-17 00:00:00+05:30,536.9,551.5,512.0,543.3,176079,SARDAEN
90,2021-05-18 00:00:00+05:30,552.35,562.4,528.0,529.4,105668,SARDAEN
91,2021-05-19 00:00:00+05:30,531.9,542.0,518.75,521.5,134149,SARDAEN
92,2021-05-20 00:00:00+05:30,523.0,526.7,506.25,511.5,88672,SARDAEN
93,2021-05-21 00:00:00+05:30,516.0,539.6,515.95,534.05,180313,SARDAEN
94,2021-05-24 00:00:00+05:30,555.3,555.3,533.55,544.05,202842,SARDAEN
95,2021-05-25 00:00:00+05:30,552.0,554.8,538.5,541.15,109261,SARDAEN
96,2021-05-26 00:00:00+05:30,543.9,554.0,518.0,525.95,113299,SARDAEN
97,2021-05-27 00:00:00+05:30,511.05,528.05,506.0,519.7,87451,SARDAEN
98,2021-05-28 00:00:00+05:30,525.7,541.5,515.55,519.2,99566,SARDAEN
99,2021-05-31 00:00:00+05:30,522.9,525.35,513.05,516.35,56986,SARDAEN
100,2021-06-01 00:00:00+05:30,520.9,520.9,496.15,504.2,75018,SARDAEN
101,2021-06-02 00:00:00+05:30,504.9,539.8,502.55,537.9,175008,SARDAEN
102,2021-06-03 00:00:00+05:30,540.0,542.9,530.1,533.5,88529,SARDAEN
103,2021-06-04 00:00:00+05:30,535.0,538.0,528.0,533.45,115325,SARDAEN
104,2021-06-07 00:00:00+05:30,534.0,538.55,529.25,533.95,115460,SARDAEN
105,2021-06-08 00:00:00+05:30,531.0,546.35,531.0,540.7,105037,SARDAEN
106,2021-06-09 00:00:00+05:30,543.8,554.0,528.1,539.8,150683,SARDAEN
107,2021-06-10 00:00:00+05:30,549.5,578.9,541.5,570.3,669863,SARDAEN
108,2021-06-11 00:00:00+05:30,574.7,648.9,570.3,627.15,814077,SARDAEN
109,2021-06-14 00:00:00+05:30,637.9,727.0,616.5,712.3,1417973,SARDAEN
110,2021-06-15 00:00:00+05:30,727.95,747.6,678.0,682.35,571880,SARDAEN
111,2021-06-16 00:00:00+05:30,688.0,698.2,657.05,665.05,223123,SARDAEN
112,2021-06-17 00:00:00+05:30,655.0,688.7,645.0,653.75,143398,SARDAEN
