,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,37.75,37.8,37.35,37.75,832887,EQUITASBNK
1,2021-01-04 00:00:00+05:30,38.3,38.3,37.4,37.95,1156997,EQUITASBNK
2,2021-01-05 00:00:00+05:30,37.65,37.65,37.05,37.45,614490,EQUITASBNK
3,2021-01-06 00:00:00+05:30,37.75,37.95,37.45,37.65,936322,EQUITASBNK
4,2021-01-07 00:00:00+05:30,37.9,42.35,37.35,39.9,10240657,EQUITASBNK
5,2021-01-08 00:00:00+05:30,40.3,40.5,39.1,39.45,2127779,EQUITASBNK
6,2021-01-11 00:00:00+05:30,41.4,41.9,40.25,40.95,2804368,EQUITASBNK
7,2021-01-12 00:00:00+05:30,40.9,41.85,40.05,41.2,3410587,EQUITASBNK
8,2021-01-13 00:00:00+05:30,41.6,41.6,40.9,41.45,2252023,EQUITASBNK
9,2021-01-14 00:00:00+05:30,41.7,42.15,40.5,41.8,1762138,EQUITASBNK
10,2021-01-15 00:00:00+05:30,41.8,41.8,41.0,41.25,2133226,EQUITASBNK
11,2021-01-18 00:00:00+05:30,41.25,41.25,39.7,40.95,978313,EQUITASBNK
12,2021-01-19 00:00:00+05:30,41.0,42.05,40.65,41.55,1639766,EQUITASBNK
13,2021-01-20 00:00:00+05:30,41.35,42.15,40.8,41.45,1572725,EQUITASBNK
14,2021-01-21 00:00:00+05:30,42.3,42.5,40.5,40.95,2177357,EQUITASBNK
15,2021-01-22 00:00:00+05:30,41.0,42.25,40.5,41.45,1610899,EQUITASBNK
16,2021-01-25 00:00:00+05:30,41.35,41.95,38.65,39.35,735882,EQUITASBNK
17,2021-01-27 00:00:00+05:30,38.9,39.5,38.65,39.25,888863,EQUITASBNK
18,2021-01-28 00:00:00+05:30,38.2,40.2,38.1,39.9,1048182,EQUITASBNK
19,2021-01-29 00:00:00+05:30,41.0,41.3,39.0,39.45,558204,EQUITASBNK
20,2021-02-01 00:00:00+05:30,39.45,41.7,39.45,40.9,709401,EQUITASBNK
21,2021-02-02 00:00:00+05:30,42.0,43.35,41.05,43.0,2434890,EQUITASBNK
22,2021-02-03 00:00:00+05:30,43.1,43.5,41.6,42.95,1195566,EQUITASBNK
23,2021-02-04 00:00:00+05:30,42.95,43.75,42.4,43.65,968884,EQUITASBNK
24,2021-02-05 00:00:00+05:30,44.0,45.25,43.65,45.0,1987525,EQUITASBNK
25,2021-02-08 00:00:00+05:30,46.3,47.5,45.7,47.2,1323375,EQUITASBNK
26,2021-02-09 00:00:00+05:30,47.25,47.3,45.25,46.2,892785,EQUITASBNK
27,2021-02-10 00:00:00+05:30,46.2,47.0,44.85,45.5,636005,EQUITASBNK
28,2021-02-11 00:00:00+05:30,45.5,46.9,44.95,46.3,926670,EQUITASBNK
29,2021-02-12 00:00:00+05:30,46.3,47.1,45.35,46.7,1236877,EQUITASBNK
30,2021-02-15 00:00:00+05:30,47.0,47.9,46.7,47.5,819454,EQUITASBNK
31,2021-02-16 00:00:00+05:30,47.9,48.6,46.0,46.6,1580145,EQUITASBNK
32,2021-02-17 00:00:00+05:30,46.1,48.0,46.1,47.55,1595628,EQUITASBNK
33,2021-02-18 00:00:00+05:30,47.95,51.6,47.4,50.05,2318924,EQUITASBNK
34,2021-02-19 00:00:00+05:30,49.9,50.45,47.0,48.1,1815544,EQUITASBNK
35,2021-02-22 00:00:00+05:30,47.95,48.95,45.95,46.25,1141955,EQUITASBNK
36,2021-02-23 00:00:00+05:30,46.95,47.5,45.3,47.3,1154056,EQUITASBNK
37,2021-02-24 00:00:00+05:30,47.5,48.0,46.15,47.3,242080,EQUITASBNK
38,2021-02-25 00:00:00+05:30,47.5,48.85,46.8,47.5,963961,EQUITASBNK
39,2021-02-26 00:00:00+05:30,46.85,47.2,46.45,46.85,408466,EQUITASBNK
40,2021-03-01 00:00:00+05:30,47.3,50.8,47.0,49.45,2542227,EQUITASBNK
41,2021-03-02 00:00:00+05:30,49.95,50.5,49.2,49.4,803337,EQUITASBNK
42,2021-03-03 00:00:00+05:30,49.0,49.95,49.0,49.7,717652,EQUITASBNK
43,2021-03-04 00:00:00+05:30,50.0,59.6,50.0,59.6,12510525,EQUITASBNK
44,2021-03-05 00:00:00+05:30,61.0,68.25,60.5,63.5,16656263,EQUITASBNK
45,2021-03-08 00:00:00+05:30,64.75,65.4,59.4,60.2,2759911,EQUITASBNK
46,2021-03-09 00:00:00+05:30,61.35,61.8,57.8,58.1,1374570,EQUITASBNK
47,2021-03-10 00:00:00+05:30,58.9,62.0,56.75,61.15,1847780,EQUITASBNK
48,2021-03-12 00:00:00+05:30,61.75,61.9,58.75,59.4,963201,EQUITASBNK
49,2021-03-15 00:00:00+05:30,59.4,59.9,57.05,59.05,798917,EQUITASBNK
50,2021-03-16 00:00:00+05:30,59.1,59.8,56.25,58.4,771489,EQUITASBNK
51,2021-03-17 00:00:00+05:30,58.9,58.9,56.6,57.3,888277,EQUITASBNK
52,2021-03-18 00:00:00+05:30,57.5,58.7,54.35,55.0,1173472,EQUITASBNK
53,2021-03-19 00:00:00+05:30,53.9,56.1,52.3,55.25,1102787,EQUITASBNK
54,2021-03-22 00:00:00+05:30,57.2,58.5,55.25,57.95,824801,EQUITASBNK
55,2021-03-23 00:00:00+05:30,58.1,62.35,58.0,61.15,1842802,EQUITASBNK
56,2021-03-24 00:00:00+05:30,61.85,62.45,59.9,60.05,1070738,EQUITASBNK
57,2021-03-25 00:00:00+05:30,59.0,60.6,57.15,60.05,1386397,EQUITASBNK
58,2021-03-26 00:00:00+05:30,60.0,62.5,58.25,60.6,718524,EQUITASBNK
59,2021-03-30 00:00:00+05:30,60.0,60.9,59.55,60.0,519975,EQUITASBNK
60,2021-03-31 00:00:00+05:30,60.55,61.0,59.8,60.25,478558,EQUITASBNK
61,2021-04-01 00:00:00+05:30,60.1,62.5,59.7,61.85,3561203,EQUITASBNK
62,2021-04-05 00:00:00+05:30,62.8,63.0,58.0,59.15,885498,EQUITASBNK
63,2021-04-06 00:00:00+05:30,59.25,60.05,58.2,58.8,2523595,EQUITASBNK
64,2021-04-07 00:00:00+05:30,58.95,59.2,57.0,57.1,3678090,EQUITASBNK
65,2021-04-08 00:00:00+05:30,58.0,58.05,56.2,56.6,612849,EQUITASBNK
66,2021-04-09 00:00:00+05:30,57.5,57.5,55.55,56.35,886836,EQUITASBNK
67,2021-04-12 00:00:00+05:30,55.05,55.7,51.0,52.05,2797051,EQUITASBNK
68,2021-04-13 00:00:00+05:30,52.25,56.35,52.0,53.85,1367567,EQUITASBNK
69,2021-04-15 00:00:00+05:30,51.0,55.0,51.0,52.7,876454,EQUITASBNK
70,2021-04-16 00:00:00+05:30,54.95,54.95,52.6,53.0,438657,EQUITASBNK
71,2021-04-19 00:00:00+05:30,50.55,51.9,50.0,51.0,2067933,EQUITASBNK
72,2021-04-20 00:00:00+05:30,50.65,52.0,50.4,51.05,745917,EQUITASBNK
73,2021-04-22 00:00:00+05:30,51.1,52.9,50.0,51.15,926166,EQUITASBNK
74,2021-04-23 00:00:00+05:30,51.1,51.7,50.6,51.1,405240,EQUITASBNK
75,2021-04-26 00:00:00+05:30,51.1,54.45,51.1,51.8,581962,EQUITASBNK
76,2021-04-27 00:00:00+05:30,52.0,53.6,52.0,53.2,454266,EQUITASBNK
77,2021-04-28 00:00:00+05:30,53.95,54.55,53.65,54.25,420639,EQUITASBNK
78,2021-04-29 00:00:00+05:30,54.95,56.35,54.5,54.75,840435,EQUITASBNK
