,date,open,high,low,close,volume,Company_Name
0,2021-10-18 00:00:00+05:30,849.95,943.0,761.3,828.55,28674,BHAGCHEM
1,2021-10-19 00:00:00+05:30,845.15,939.0,781.0,806.6,18308,BHAGCHEM
2,2021-10-20 00:00:00+05:30,830.0,831.8,790.0,804.7,7294,BHAGCHEM
3,2021-10-21 00:00:00+05:30,808.6,808.6,719.15,767.35,5291,BHAGCHEM
4,2021-10-22 00:00:00+05:30,757.95,811.0,756.95,787.75,6197,BHAGCHEM
5,2021-10-25 00:00:00+05:30,804.95,845.0,730.25,814.1,8527,BHAGCHEM
6,2021-10-26 00:00:00+05:30,775.0,855.0,774.6,820.65,3415,BHAGCHEM
7,2021-10-27 00:00:00+05:30,826.0,850.0,761.1,782.75,4284,BHAGCHEM
8,2021-10-28 00:00:00+05:30,801.4,803.0,767.05,775.65,1390,BHAGCHEM
9,2021-10-29 00:00:00+05:30,772.5,830.0,750.35,809.5,2832,BHAGCHEM
10,2021-11-01 00:00:00+05:30,849.0,850.0,800.45,823.85,9828,BHAGCHEM
11,2021-11-02 00:00:00+05:30,850.0,856.0,780.0,788.25,2351,BHAGCHEM
12,2021-11-03 00:00:00+05:30,819.95,843.0,747.65,818.9,7008,BHAGCHEM
13,2021-11-04 00:00:00+05:30,850.0,851.0,780.0,830.4,2604,BHAGCHEM
14,2021-11-08 00:00:00+05:30,849.95,904.9,805.0,821.0,3577,BHAGCHEM
15,2021-11-09 00:00:00+05:30,848.95,848.95,775.3,807.35,1865,BHAGCHEM
16,2021-11-10 00:00:00+05:30,829.9,846.0,790.9,809.05,5802,BHAGCHEM
17,2021-11-11 00:00:00+05:30,810.05,810.05,779.05,798.05,1558,BHAGCHEM
18,2021-11-12 00:00:00+05:30,800.0,832.0,785.85,810.4,1663,BHAGCHEM
19,2021-11-15 00:00:00+05:30,828.9,828.9,771.55,784.35,3359,BHAGCHEM
20,2021-11-16 00:00:00+05:30,788.4,902.0,788.4,858.25,23942,BHAGCHEM
21,2021-11-17 00:00:00+05:30,850.0,883.95,846.45,866.9,11181,BHAGCHEM
22,2021-11-18 00:00:00+05:30,865.0,879.8,815.25,825.1,1700,BHAGCHEM
23,2021-11-22 00:00:00+05:30,808.6,864.55,796.0,812.1,2130,BHAGCHEM
24,2021-11-23 00:00:00+05:30,790.5,817.45,790.5,804.85,872,BHAGCHEM
25,2021-11-24 00:00:00+05:30,828.0,828.0,788.0,800.25,4155,BHAGCHEM
26,2021-11-25 00:00:00+05:30,800.3,822.1,800.05,817.0,2115,BHAGCHEM
27,2021-11-26 00:00:00+05:30,813.0,817.4,782.0,795.7,2343,BHAGCHEM
28,2021-11-29 00:00:00+05:30,790.0,817.0,765.45,805.55,3126,BHAGCHEM
29,2021-11-30 00:00:00+05:30,805.55,844.0,800.0,826.75,11590,BHAGCHEM
30,2021-12-01 00:00:00+05:30,843.95,843.95,809.4,814.15,2699,BHAGCHEM
31,2021-12-02 00:00:00+05:30,809.4,844.0,790.0,807.55,9293,BHAGCHEM
32,2021-12-03 00:00:00+05:30,835.0,835.0,811.0,813.95,371,BHAGCHEM
33,2021-12-06 00:00:00+05:30,813.95,827.35,800.05,809.1,952,BHAGCHEM
34,2021-12-07 00:00:00+05:30,818.0,818.0,795.0,797.5,158,BHAGCHEM
35,2021-12-08 00:00:00+05:30,815.0,843.95,799.7,810.8,3416,BHAGCHEM
36,2021-12-09 00:00:00+05:30,834.6,921.9,819.05,906.2,36213,BHAGCHEM
37,2021-12-10 00:00:00+05:30,910.0,957.0,836.55,940.95,27772,BHAGCHEM
38,2021-12-13 00:00:00+05:30,964.95,1023.8,944.2,983.05,69315,BHAGCHEM
39,2021-12-14 00:00:00+05:30,978.0,1019.0,976.0,1009.25,14001,BHAGCHEM
40,2021-12-15 00:00:00+05:30,1025.0,1060.95,975.0,1012.45,18729,BHAGCHEM
41,2021-12-16 00:00:00+05:30,1030.0,1030.0,968.6,988.55,3752,BHAGCHEM
42,2021-12-17 00:00:00+05:30,962.0,997.8,911.55,930.8,9654,BHAGCHEM
43,2021-12-20 00:00:00+05:30,949.45,965.15,884.1,961.85,10496,BHAGCHEM
44,2021-12-21 00:00:00+05:30,1004.55,1005.0,965.6,991.45,2856,BHAGCHEM
45,2021-12-22 00:00:00+05:30,996.35,999.1,974.0,989.15,1774,BHAGCHEM
46,2021-12-23 00:00:00+05:30,1019.0,1019.0,975.5,993.55,789,BHAGCHEM
47,2021-12-24 00:00:00+05:30,974.0,992.8,972.05,976.6,1341,BHAGCHEM
48,2021-12-27 00:00:00+05:30,992.55,992.55,972.45,974.15,484,BHAGCHEM
49,2021-12-28 00:00:00+05:30,988.7,999.0,975.5,994.75,1429,BHAGCHEM
50,2021-12-29 00:00:00+05:30,995.0,997.0,975.25,986.1,264,BHAGCHEM
51,2021-12-30 00:00:00+05:30,997.0,997.0,980.1,988.1,1404,BHAGCHEM
52,2021-12-31 00:00:00+05:30,976.0,985.0,955.05,981.1,1758,BHAGCHEM
