,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,2604.0,2635.95,2595.7,2614.55,54788,WHIRLPOOL
1,2021-01-04 00:00:00+05:30,2633.8,2633.8,2575.0,2599.7,111052,WHIRLPOOL
2,2021-01-05 00:00:00+05:30,2580.0,2628.95,2540.0,2594.35,83186,WHIRLPOOL
3,2021-01-06 00:00:00+05:30,2607.35,2610.0,2522.1,2543.3,50559,WHIRLPOOL
4,2021-01-07 00:00:00+05:30,2543.3,2579.95,2470.1,2485.5,123615,WHIRLPOOL
5,2021-01-08 00:00:00+05:30,2490.0,2528.0,2485.0,2493.7,56682,WHIRLPOOL
6,2021-01-11 00:00:00+05:30,2503.0,2547.95,2432.0,2451.05,105722,WHIRLPOOL
7,2021-01-12 00:00:00+05:30,2459.9,2527.0,2455.35,2511.85,69257,WHIRLPOOL
8,2021-01-13 00:00:00+05:30,2528.65,2536.9,2441.05,2472.55,123938,WHIRLPOOL
9,2021-01-14 00:00:00+05:30,2491.6,2504.0,2420.0,2435.4,48810,WHIRLPOOL
10,2021-01-15 00:00:00+05:30,2450.0,2469.9,2382.95,2422.1,49259,WHIRLPOOL
11,2021-01-18 00:00:00+05:30,2439.95,2523.0,2363.15,2484.75,94052,WHIRLPOOL
12,2021-01-19 00:00:00+05:30,2508.0,2534.75,2483.15,2516.55,76588,WHIRLPOOL
13,2021-01-20 00:00:00+05:30,2516.55,2550.0,2495.25,2541.7,72542,WHIRLPOOL
14,2021-01-21 00:00:00+05:30,2590.0,2720.0,2560.05,2681.45,407198,WHIRLPOOL
15,2021-01-22 00:00:00+05:30,2705.75,2787.0,2577.8,2672.55,216222,WHIRLPOOL
16,2021-01-25 00:00:00+05:30,2697.5,2725.0,2605.0,2670.35,115511,WHIRLPOOL
17,2021-01-27 00:00:00+05:30,2684.95,2684.95,2490.2,2537.45,239033,WHIRLPOOL
18,2021-01-28 00:00:00+05:30,2547.0,2626.8,2454.8,2555.15,208883,WHIRLPOOL
19,2021-01-29 00:00:00+05:30,2590.0,2623.95,2526.85,2553.05,162829,WHIRLPOOL
20,2021-02-01 00:00:00+05:30,2584.0,2599.9,2475.1,2555.3,114642,WHIRLPOOL
21,2021-02-02 00:00:00+05:30,2590.0,2650.0,2556.8,2616.15,94409,WHIRLPOOL
22,2021-02-03 00:00:00+05:30,2650.0,2662.0,2545.0,2579.05,162833,WHIRLPOOL
23,2021-02-04 00:00:00+05:30,2589.0,2740.0,2431.0,2445.25,526087,WHIRLPOOL
24,2021-02-05 00:00:00+05:30,2479.8,2548.4,2370.0,2422.65,270173,WHIRLPOOL
25,2021-02-08 00:00:00+05:30,2451.2,2467.45,2370.0,2374.75,219314,WHIRLPOOL
26,2021-02-09 00:00:00+05:30,2395.9,2400.35,2251.95,2333.5,583944,WHIRLPOOL
27,2021-02-10 00:00:00+05:30,2350.0,2488.0,2333.5,2472.6,539916,WHIRLPOOL
28,2021-02-11 00:00:00+05:30,2493.6,2510.0,2450.25,2464.25,104221,WHIRLPOOL
29,2021-02-12 00:00:00+05:30,2500.0,2524.0,2440.35,2481.3,158264,WHIRLPOOL
30,2021-02-15 00:00:00+05:30,2500.0,2519.9,2454.0,2472.05,71372,WHIRLPOOL
31,2021-02-16 00:00:00+05:30,2456.0,2496.65,2418.5,2454.05,60107,WHIRLPOOL
32,2021-02-17 00:00:00+05:30,2454.0,2454.35,2405.0,2417.9,141044,WHIRLPOOL
33,2021-02-18 00:00:00+05:30,2425.0,2444.0,2401.0,2413.6,90226,WHIRLPOOL
34,2021-02-19 00:00:00+05:30,2407.05,2430.0,2396.0,2420.9,64954,WHIRLPOOL
35,2021-02-22 00:00:00+05:30,2415.0,2424.0,2380.85,2397.1,96446,WHIRLPOOL
36,2021-02-23 00:00:00+05:30,2400.95,2420.0,2384.6,2397.9,66076,WHIRLPOOL
37,2021-02-24 00:00:00+05:30,2398.0,2490.0,2398.0,2422.75,20642,WHIRLPOOL
38,2021-02-25 00:00:00+05:30,2436.5,2442.95,2401.15,2419.4,126585,WHIRLPOOL
39,2021-02-26 00:00:00+05:30,2410.0,2426.55,2377.75,2412.25,97374,WHIRLPOOL
40,2021-03-01 00:00:00+05:30,2425.25,2460.0,2394.8,2447.95,66118,WHIRLPOOL
41,2021-03-02 00:00:00+05:30,2460.0,2474.95,2400.65,2423.5,72379,WHIRLPOOL
42,2021-03-03 00:00:00+05:30,2443.6,2467.0,2405.95,2439.95,71188,WHIRLPOOL
43,2021-03-04 00:00:00+05:30,2440.0,2464.0,2420.0,2442.9,47992,WHIRLPOOL
44,2021-03-05 00:00:00+05:30,2444.0,2456.75,2401.05,2412.15,48404,WHIRLPOOL
45,2021-03-08 00:00:00+05:30,2430.0,2439.8,2384.0,2405.85,69703,WHIRLPOOL
46,2021-03-09 00:00:00+05:30,2410.1,2420.0,2389.0,2404.95,29198,WHIRLPOOL
47,2021-03-10 00:00:00+05:30,2402.0,2445.0,2402.0,2418.65,44361,WHIRLPOOL
48,2021-03-12 00:00:00+05:30,2433.9,2447.95,2400.0,2409.5,50655,WHIRLPOOL
49,2021-03-15 00:00:00+05:30,2430.0,2445.0,2392.0,2416.15,50752,WHIRLPOOL
50,2021-03-16 00:00:00+05:30,2440.0,2440.0,2385.5,2397.95,58670,WHIRLPOOL
51,2021-03-17 00:00:00+05:30,2408.85,2428.0,2370.0,2389.95,37182,WHIRLPOOL
52,2021-03-18 00:00:00+05:30,2390.0,2413.7,2347.9,2373.85,63997,WHIRLPOOL
53,2021-03-19 00:00:00+05:30,2369.95,2369.95,2290.0,2317.35,154614,WHIRLPOOL
54,2021-03-22 00:00:00+05:30,2319.3,2338.0,2275.0,2287.4,45356,WHIRLPOOL
55,2021-03-23 00:00:00+05:30,2305.0,2315.75,2283.0,2294.9,44252,WHIRLPOOL
56,2021-03-24 00:00:00+05:30,2297.0,2312.0,2240.0,2255.5,61003,WHIRLPOOL
57,2021-03-25 00:00:00+05:30,2255.5,2263.5,2146.0,2156.15,168409,WHIRLPOOL
58,2021-03-26 00:00:00+05:30,2169.9,2217.95,2150.6,2175.65,57248,WHIRLPOOL
59,2021-03-30 00:00:00+05:30,2192.85,2248.0,2181.1,2208.3,140163,WHIRLPOOL
60,2021-03-31 00:00:00+05:30,2224.0,2317.7,2191.0,2226.6,109597,WHIRLPOOL
61,2021-04-01 00:00:00+05:30,2239.4,2262.55,2214.0,2223.65,91390,WHIRLPOOL
62,2021-04-05 00:00:00+05:30,2229.0,2229.0,2172.95,2189.5,54404,WHIRLPOOL
63,2021-04-06 00:00:00+05:30,2208.85,2208.85,2179.0,2186.55,131557,WHIRLPOOL
64,2021-04-07 00:00:00+05:30,2189.0,2197.75,2175.0,2179.3,90517,WHIRLPOOL
65,2021-04-08 00:00:00+05:30,2190.0,2225.2,2185.15,2196.2,87599,WHIRLPOOL
66,2021-04-09 00:00:00+05:30,2208.85,2240.8,2166.0,2177.5,138076,WHIRLPOOL
67,2021-04-12 00:00:00+05:30,2175.0,2182.9,2129.95,2155.8,60949,WHIRLPOOL
68,2021-04-13 00:00:00+05:30,2159.0,2214.0,2135.0,2183.05,48097,WHIRLPOOL
69,2021-04-15 00:00:00+05:30,2172.0,2188.0,2131.0,2136.9,64399,WHIRLPOOL
70,2021-04-16 00:00:00+05:30,2156.15,2196.4,2124.05,2138.25,67815,WHIRLPOOL
71,2021-04-19 00:00:00+05:30,2125.0,2155.95,2086.05,2135.5,176799,WHIRLPOOL
