,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,76000.0,76334.35,75550.0,76021.65,13254,MRF
1,2021-01-04 00:00:00+05:30,76200.65,78900.0,75900.0,78402.2,28145,MRF
2,2021-01-05 00:00:00+05:30,77800.0,79373.0,77700.0,79053.0,25539,MRF
3,2021-01-06 00:00:00+05:30,79053.0,79800.0,77619.2,78752.25,30427,MRF
4,2021-01-07 00:00:00+05:30,79500.0,79500.0,77000.0,77332.6,21765,MRF
5,2021-01-08 00:00:00+05:30,77780.0,81399.0,77600.0,80602.1,31729,MRF
6,2021-01-11 00:00:00+05:30,80700.0,83000.0,80500.0,82507.9,48475,MRF
7,2021-01-12 00:00:00+05:30,82400.0,87000.0,81712.4,85746.9,87936,MRF
8,2021-01-13 00:00:00+05:30,86200.0,87399.95,85300.0,85642.3,57619,MRF
9,2021-01-14 00:00:00+05:30,86300.0,89938.1,85785.0,88749.65,55671,MRF
10,2021-01-15 00:00:00+05:30,89150.0,89823.9,86401.3,87551.75,57495,MRF
11,2021-01-18 00:00:00+05:30,87800.0,88165.6,85111.25,85661.85,30785,MRF
12,2021-01-19 00:00:00+05:30,86150.0,88005.7,86150.0,87197.55,21305,MRF
13,2021-01-20 00:00:00+05:30,87800.0,94120.15,87600.6,93081.5,80494,MRF
14,2021-01-21 00:00:00+05:30,93600.0,96479.7,90602.0,91712.9,111415,MRF
15,2021-01-22 00:00:00+05:30,92444.0,94345.95,91420.0,92305.95,90867,MRF
16,2021-01-25 00:00:00+05:30,93879.95,93879.95,89205.1,89638.35,60275,MRF
17,2021-01-27 00:00:00+05:30,90100.0,90177.25,87510.0,88577.75,58528,MRF
18,2021-01-28 00:00:00+05:30,88100.0,89411.6,87122.75,87487.7,51944,MRF
19,2021-01-29 00:00:00+05:30,88499.1,89388.0,83455.7,84069.15,56240,MRF
20,2021-02-01 00:00:00+05:30,84888.0,88798.6,83900.05,88133.65,46017,MRF
21,2021-02-02 00:00:00+05:30,89450.0,91949.9,88926.85,90745.95,51519,MRF
22,2021-02-03 00:00:00+05:30,91583.2,93278.35,89500.05,89963.5,44550,MRF
23,2021-02-04 00:00:00+05:30,90999.9,93780.0,89964.0,92181.95,63583,MRF
24,2021-02-05 00:00:00+05:30,93318.3,93566.95,90272.15,90693.05,49120,MRF
25,2021-02-08 00:00:00+05:30,92249.9,92551.25,90000.0,90870.75,36568,MRF
26,2021-02-09 00:00:00+05:30,91495.0,94699.0,90400.0,93597.9,69603,MRF
27,2021-02-10 00:00:00+05:30,93852.0,97880.8,92750.0,96973.85,72305,MRF
28,2021-02-11 00:00:00+05:30,96770.0,98599.95,89120.0,90084.7,182954,MRF
29,2021-02-12 00:00:00+05:30,92000.0,93480.0,90085.0,91278.05,138059,MRF
