,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,3.5,3.7,3.5,3.6,46347,LGBFORGE
1,2021-01-04 00:00:00+05:30,3.7,3.75,3.5,3.75,75621,LGBFORGE
2,2021-01-05 00:00:00+05:30,3.85,3.85,3.65,3.8,114240,LGBFORGE
3,2021-01-06 00:00:00+05:30,3.85,3.95,3.7,3.75,76888,LGBFORGE
4,2021-01-07 00:00:00+05:30,3.9,3.9,3.75,3.9,115224,LGBFORGE
5,2021-01-08 00:00:00+05:30,4.05,4.05,3.9,4.0,127407,LGBFORGE
6,2021-01-11 00:00:00+05:30,4.1,4.2,3.85,3.95,115248,LGBFORGE
7,2021-01-12 00:00:00+05:30,4.05,4.05,3.85,3.9,38590,LGBFORGE
8,2021-01-13 00:00:00+05:30,4.0,4.05,3.75,3.8,44114,LGBFORGE
9,2021-01-14 00:00:00+05:30,3.9,3.95,3.65,3.75,32714,LGBFORGE
10,2021-01-15 00:00:00+05:30,3.7,3.85,3.6,3.7,50701,LGBFORGE
11,2021-01-18 00:00:00+05:30,3.55,3.85,3.55,3.75,49722,LGBFORGE
12,2021-01-19 00:00:00+05:30,3.85,3.9,3.65,3.7,32902,LGBFORGE
13,2021-01-20 00:00:00+05:30,3.85,3.85,3.6,3.7,59088,LGBFORGE
14,2021-01-21 00:00:00+05:30,3.8,3.85,3.65,3.75,40420,LGBFORGE
15,2021-01-22 00:00:00+05:30,3.75,3.9,3.6,3.8,49937,LGBFORGE
16,2021-01-25 00:00:00+05:30,3.8,3.8,3.65,3.65,52647,LGBFORGE
17,2021-01-27 00:00:00+05:30,3.5,3.75,3.5,3.7,17991,LGBFORGE
18,2021-01-28 00:00:00+05:30,3.7,3.85,3.55,3.75,53352,LGBFORGE
19,2021-01-29 00:00:00+05:30,3.85,3.9,3.65,3.8,36427,LGBFORGE
20,2021-02-01 00:00:00+05:30,3.95,3.95,3.7,3.85,19745,LGBFORGE
21,2021-02-02 00:00:00+05:30,3.95,4.0,3.8,3.8,36519,LGBFORGE
22,2021-02-03 00:00:00+05:30,3.85,3.85,3.65,3.65,75164,LGBFORGE
23,2021-02-04 00:00:00+05:30,3.7,3.7,3.5,3.5,132124,LGBFORGE
24,2021-02-05 00:00:00+05:30,3.5,3.7,3.45,3.65,58497,LGBFORGE
25,2021-02-08 00:00:00+05:30,3.7,3.9,3.6,3.85,126483,LGBFORGE
26,2021-02-09 00:00:00+05:30,4.0,4.0,3.75,3.75,96522,LGBFORGE
27,2021-02-10 00:00:00+05:30,3.8,3.9,3.65,3.7,72383,LGBFORGE
28,2021-02-11 00:00:00+05:30,3.8,4.05,3.65,4.0,238846,LGBFORGE
29,2021-02-12 00:00:00+05:30,4.35,4.4,4.25,4.4,267952,LGBFORGE
30,2021-02-15 00:00:00+05:30,4.8,4.8,4.8,4.8,94399,LGBFORGE
31,2021-02-16 00:00:00+05:30,5.0,5.0,5.0,5.0,41984,LGBFORGE
32,2021-02-17 00:00:00+05:30,5.25,5.25,4.8,5.1,1180527,LGBFORGE
33,2021-02-18 00:00:00+05:30,5.35,5.35,4.85,4.85,449543,LGBFORGE
34,2021-02-19 00:00:00+05:30,4.95,5.0,4.65,4.65,238772,LGBFORGE
35,2021-02-22 00:00:00+05:30,4.7,4.7,4.45,4.45,132702,LGBFORGE
36,2021-02-23 00:00:00+05:30,4.4,4.45,4.25,4.25,80697,LGBFORGE
37,2021-02-24 00:00:00+05:30,4.25,4.25,4.05,4.05,160372,LGBFORGE
38,2021-02-25 00:00:00+05:30,3.9,4.25,3.85,4.15,180219,LGBFORGE
39,2021-02-26 00:00:00+05:30,4.25,4.35,3.95,4.25,75486,LGBFORGE
40,2021-03-01 00:00:00+05:30,4.3,4.35,4.05,4.05,174820,LGBFORGE
41,2021-03-02 00:00:00+05:30,4.2,4.2,3.9,4.0,70543,LGBFORGE
42,2021-03-03 00:00:00+05:30,4.05,4.1,3.8,3.95,141162,LGBFORGE
43,2021-03-04 00:00:00+05:30,4.0,4.0,3.8,3.85,92390,LGBFORGE
44,2021-03-05 00:00:00+05:30,3.9,4.0,3.75,3.85,86397,LGBFORGE
45,2021-03-08 00:00:00+05:30,3.9,4.0,3.8,3.95,113817,LGBFORGE
46,2021-03-09 00:00:00+05:30,3.95,3.95,3.8,3.9,96995,LGBFORGE
47,2021-03-10 00:00:00+05:30,3.9,4.0,3.85,4.0,66620,LGBFORGE
48,2021-03-12 00:00:00+05:30,4.0,4.15,3.8,3.95,92670,LGBFORGE
49,2021-03-15 00:00:00+05:30,4.0,4.0,3.8,3.95,110859,LGBFORGE
50,2021-03-16 00:00:00+05:30,3.95,4.05,3.85,3.95,79240,LGBFORGE
51,2021-03-17 00:00:00+05:30,4.0,4.0,3.85,3.85,43966,LGBFORGE
52,2021-03-18 00:00:00+05:30,3.8,3.95,3.8,3.8,21170,LGBFORGE
53,2021-03-19 00:00:00+05:30,3.9,3.9,3.7,3.75,19224,LGBFORGE
54,2021-03-22 00:00:00+05:30,3.8,3.85,3.6,3.75,89461,LGBFORGE
55,2021-03-23 00:00:00+05:30,3.7,3.8,3.65,3.7,38692,LGBFORGE
56,2021-03-24 00:00:00+05:30,3.8,3.8,3.6,3.75,50415,LGBFORGE
57,2021-03-25 00:00:00+05:30,3.7,3.75,3.6,3.6,33086,LGBFORGE
58,2021-03-26 00:00:00+05:30,3.5,3.75,3.5,3.65,34966,LGBFORGE
59,2021-03-30 00:00:00+05:30,3.75,3.8,3.6,3.8,75402,LGBFORGE
