,date,open,high,low,close,volume,Company_Name
40,2021-03-01 00:00:00+05:30,7.3,7.3,6.9,7.1,84393,UTTAMSTL
41,2021-03-02 00:00:00+05:30,7.3,7.3,7.0,7.05,137975,UTTAMSTL
42,2021-03-03 00:00:00+05:30,7.25,7.3,7.1,7.15,225384,UTTAMSTL
43,2021-03-04 00:00:00+05:30,7.15,7.25,6.9,7.15,111671,UTTAMSTL
44,2021-03-05 00:00:00+05:30,7.15,7.25,7.1,7.1,92367,UTTAMSTL
45,2021-03-08 00:00:00+05:30,7.0,7.25,7.0,7.05,96300,UTTAMSTL
46,2021-03-09 00:00:00+05:30,7.0,7.15,6.85,6.9,52098,UTTAMSTL
47,2021-03-10 00:00:00+05:30,6.95,7.1,6.75,6.95,101980,UTTAMSTL
48,2021-03-12 00:00:00+05:30,7.05,7.25,6.9,7.0,251466,UTTAMSTL
49,2021-03-15 00:00:00+05:30,7.2,7.35,7.0,7.25,261936,UTTAMSTL
50,2021-03-16 00:00:00+05:30,7.25,7.25,6.9,6.95,123785,UTTAMSTL
51,2021-03-17 00:00:00+05:30,7.0,7.15,6.8,6.95,62735,UTTAMSTL
52,2021-03-18 00:00:00+05:30,7.1,7.1,6.7,6.9,85764,UTTAMSTL
53,2021-03-19 00:00:00+05:30,6.65,6.8,6.6,6.6,88852,UTTAMSTL
54,2021-03-22 00:00:00+05:30,6.3,6.6,6.3,6.4,177928,UTTAMSTL
55,2021-03-23 00:00:00+05:30,6.7,6.7,6.55,6.7,193035,UTTAMSTL
56,2021-03-24 00:00:00+05:30,7.0,7.0,7.0,7.0,154094,UTTAMSTL
57,2021-03-25 00:00:00+05:30,7.2,7.35,7.0,7.35,167878,UTTAMSTL
58,2021-03-26 00:00:00+05:30,7.7,7.7,7.7,7.7,49191,UTTAMSTL
59,2021-03-30 00:00:00+05:30,8.05,8.05,8.05,8.05,165865,UTTAMSTL
60,2021-03-31 00:00:00+05:30,8.2,8.3,7.65,7.65,218818,UTTAMSTL
61,2021-04-01 00:00:00+05:30,7.3,7.9,7.3,7.3,234184,UTTAMSTL
62,2021-04-05 00:00:00+05:30,7.05,7.5,7.0,7.1,166372,UTTAMSTL
63,2021-04-06 00:00:00+05:30,7.0,7.35,6.8,7.25,113990,UTTAMSTL
64,2021-04-07 00:00:00+05:30,7.35,7.35,6.9,7.25,327365,UTTAMSTL
65,2021-04-08 00:00:00+05:30,7.3,7.6,6.95,7.6,388916,UTTAMSTL
66,2021-04-09 00:00:00+05:30,7.95,7.95,7.5,7.95,293462,UTTAMSTL
67,2021-04-12 00:00:00+05:30,7.9,7.95,7.6,7.6,79101,UTTAMSTL
68,2021-04-13 00:00:00+05:30,7.45,7.55,7.25,7.3,113007,UTTAMSTL
69,2021-04-15 00:00:00+05:30,7.3,7.3,7.0,7.05,55497,UTTAMSTL
70,2021-04-16 00:00:00+05:30,7.3,7.4,7.1,7.35,77459,UTTAMSTL
71,2021-04-19 00:00:00+05:30,7.0,7.35,7.0,7.0,97676,UTTAMSTL
72,2021-04-20 00:00:00+05:30,7.15,7.3,6.75,6.95,90137,UTTAMSTL
73,2021-04-22 00:00:00+05:30,7.0,7.25,6.75,7.15,111113,UTTAMSTL
74,2021-04-23 00:00:00+05:30,7.0,7.4,6.8,6.85,193692,UTTAMSTL
75,2021-04-26 00:00:00+05:30,6.85,7.15,6.6,7.15,170808,UTTAMSTL
76,2021-04-27 00:00:00+05:30,7.3,7.3,7.0,7.15,137629,UTTAMSTL
77,2021-04-28 00:00:00+05:30,7.15,7.5,7.1,7.35,399282,UTTAMSTL
78,2021-04-29 00:00:00+05:30,7.6,7.6,7.0,7.15,417066,UTTAMSTL
79,2021-04-30 00:00:00+05:30,7.05,7.5,7.05,7.25,400693,UTTAMSTL
80,2021-05-03 00:00:00+05:30,7.55,7.6,7.0,7.6,516424,UTTAMSTL
81,2021-05-04 00:00:00+05:30,7.95,7.95,7.75,7.95,596363,UTTAMSTL
82,2021-05-05 00:00:00+05:30,8.15,8.3,7.8,8.3,1549813,UTTAMSTL
83,2021-05-06 00:00:00+05:30,8.4,8.7,8.15,8.7,649563,UTTAMSTL
84,2021-05-07 00:00:00+05:30,9.1,9.1,9.0,9.1,354422,UTTAMSTL
85,2021-05-10 00:00:00+05:30,9.55,9.55,8.95,9.4,3045288,UTTAMSTL
86,2021-05-11 00:00:00+05:30,9.0,9.8,8.95,9.2,2185880,UTTAMSTL
87,2021-05-12 00:00:00+05:30,9.25,9.35,8.9,8.95,1422743,UTTAMSTL
88,2021-05-14 00:00:00+05:30,8.8,9.1,8.55,8.55,1532063,UTTAMSTL
89,2021-05-17 00:00:00+05:30,8.8,8.95,8.55,8.9,991246,UTTAMSTL
90,2021-05-18 00:00:00+05:30,9.05,9.25,8.5,8.65,1411670,UTTAMSTL
91,2021-05-19 00:00:00+05:30,8.6,8.7,8.25,8.55,442640,UTTAMSTL
92,2021-05-20 00:00:00+05:30,8.35,8.6,8.25,8.45,740302,UTTAMSTL
93,2021-05-21 00:00:00+05:30,8.35,8.75,8.15,8.4,400520,UTTAMSTL
94,2021-05-24 00:00:00+05:30,8.3,8.45,8.0,8.05,2357767,UTTAMSTL
95,2021-05-25 00:00:00+05:30,8.2,8.3,7.65,7.7,1617961,UTTAMSTL
96,2021-05-26 00:00:00+05:30,7.8,8.0,7.55,7.9,755674,UTTAMSTL
97,2021-05-27 00:00:00+05:30,8.0,8.1,7.75,7.9,560252,UTTAMSTL
98,2021-05-28 00:00:00+05:30,7.95,8.15,7.6,7.8,824170,UTTAMSTL
99,2021-05-31 00:00:00+05:30,7.85,8.15,7.75,8.15,1225133,UTTAMSTL
100,2021-06-01 00:00:00+05:30,8.2,8.3,7.8,7.95,828376,UTTAMSTL
101,2021-06-02 00:00:00+05:30,7.9,8.2,7.75,8.2,500961,UTTAMSTL
102,2021-06-03 00:00:00+05:30,8.4,8.4,7.85,8.0,1419911,UTTAMSTL
103,2021-06-04 00:00:00+05:30,8.2,8.3,7.6,7.7,5170745,UTTAMSTL
104,2021-06-07 00:00:00+05:30,8.0,8.0,7.35,7.4,5956198,UTTAMSTL
105,2021-06-08 00:00:00+05:30,7.45,7.55,7.1,7.15,3546298,UTTAMSTL
106,2021-06-09 00:00:00+05:30,7.15,7.3,6.8,6.9,4907261,UTTAMSTL
107,2021-06-10 00:00:00+05:30,6.8,7.2,6.75,7.2,4276926,UTTAMSTL
108,2021-06-11 00:00:00+05:30,7.3,7.55,6.95,7.15,7783520,UTTAMSTL
109,2021-06-14 00:00:00+05:30,7.05,7.4,6.95,7.0,5403873,UTTAMSTL
110,2021-06-15 00:00:00+05:30,7.0,7.35,6.7,6.8,9423546,UTTAMSTL
111,2021-06-16 00:00:00+05:30,6.85,7.0,6.8,6.9,2614369,UTTAMSTL
112,2021-06-17 00:00:00+05:30,6.9,6.95,6.6,6.6,2377252,UTTAMSTL
113,2021-06-18 00:00:00+05:30,6.6,6.7,6.3,6.35,2997449,UTTAMSTL
114,2021-06-21 00:00:00+05:30,6.3,6.5,6.1,6.4,2129999,UTTAMSTL
115,2021-06-22 00:00:00+05:30,6.6,6.7,6.1,6.1,6810358,UTTAMSTL
116,2021-06-23 00:00:00+05:30,6.1,6.3,5.8,5.8,7938105,UTTAMSTL
117,2021-06-24 00:00:00+05:30,5.8,6.05,5.55,5.6,7459056,UTTAMSTL
118,2021-06-25 00:00:00+05:30,5.65,5.65,5.35,5.35,3778594,UTTAMSTL
119,2021-06-28 00:00:00+05:30,5.4,5.6,5.3,5.6,16901960,UTTAMSTL
120,2021-06-29 00:00:00+05:30,5.85,5.85,5.35,5.35,25971539,UTTAMSTL
121,2021-06-30 00:00:00+05:30,5.1,5.1,5.1,5.1,1580968,UTTAMSTL
122,2021-07-01 00:00:00+05:30,4.85,4.85,4.85,4.85,1064937,UTTAMSTL
123,2021-07-02 00:00:00+05:30,4.65,4.65,4.65,4.65,980639,UTTAMSTL
124,2021-07-05 00:00:00+05:30,4.45,4.45,4.45,4.45,1037441,UTTAMSTL
125,2021-07-06 00:00:00+05:30,4.25,4.25,4.25,4.25,1097313,UTTAMSTL
126,2021-07-07 00:00:00+05:30,4.05,4.05,4.05,4.05,802648,UTTAMSTL
127,2021-07-08 00:00:00+05:30,3.85,3.85,3.85,3.85,1383213,UTTAMSTL
128,2021-07-09 00:00:00+05:30,3.7,4.0,3.7,4.0,15228695,UTTAMSTL
129,2021-07-12 00:00:00+05:30,4.2,4.2,4.2,4.2,1905271,UTTAMSTL
130,2021-07-13 00:00:00+05:30,4.4,4.4,4.4,4.4,5677441,UTTAMSTL
131,2021-07-14 00:00:00+05:30,4.6,4.6,4.45,4.6,12946362,UTTAMSTL
132,2021-07-15 00:00:00+05:30,4.8,4.8,4.75,4.8,3652651,UTTAMSTL
133,2021-07-16 00:00:00+05:30,5.0,5.0,5.0,5.0,625978,UTTAMSTL
134,2021-07-19 00:00:00+05:30,5.25,5.25,5.25,5.25,920179,UTTAMSTL
135,2021-07-20 00:00:00+05:30,5.5,5.5,5.5,5.5,1701449,UTTAMSTL
136,2021-07-22 00:00:00+05:30,5.75,5.75,5.75,5.75,848832,UTTAMSTL
137,2021-07-23 00:00:00+05:30,6.0,6.0,5.5,5.5,10177347,UTTAMSTL
138,2021-07-26 00:00:00+05:30,5.25,5.25,5.25,5.25,405579,UTTAMSTL
139,2021-07-27 00:00:00+05:30,5.0,5.5,5.0,5.0,14874775,UTTAMSTL
140,2021-07-28 00:00:00+05:30,5.0,5.15,4.75,5.0,2395220,UTTAMSTL
141,2021-07-29 00:00:00+05:30,5.2,5.2,4.75,4.95,1124876,UTTAMSTL
142,2021-07-30 00:00:00+05:30,4.95,5.1,4.75,5.05,1022554,UTTAMSTL
143,2021-08-02 00:00:00+05:30,5.2,5.25,5.1,5.15,1020683,UTTAMSTL
144,2021-08-03 00:00:00+05:30,5.2,5.3,5.0,5.15,805654,UTTAMSTL
145,2021-08-04 00:00:00+05:30,5.25,5.3,4.9,4.9,723646,UTTAMSTL
146,2021-08-05 00:00:00+05:30,5.0,5.0,4.7,4.9,812401,UTTAMSTL
147,2021-08-06 00:00:00+05:30,4.8,5.0,4.75,4.9,389696,UTTAMSTL
148,2021-08-09 00:00:00+05:30,5.1,5.1,4.75,4.8,541223,UTTAMSTL
149,2021-08-10 00:00:00+05:30,5.0,5.0,4.65,4.75,360623,UTTAMSTL
150,2021-08-11 00:00:00+05:30,4.6,4.7,4.55,4.6,328479,UTTAMSTL
151,2021-08-12 00:00:00+05:30,4.6,4.8,4.45,4.75,348239,UTTAMSTL
152,2021-08-13 00:00:00+05:30,4.9,4.95,4.75,4.8,363092,UTTAMSTL
153,2021-08-16 00:00:00+05:30,4.9,4.9,4.6,4.7,479963,UTTAMSTL
154,2021-08-17 00:00:00+05:30,4.75,4.75,4.5,4.5,363458,UTTAMSTL
155,2021-08-18 00:00:00+05:30,4.5,4.55,4.3,4.3,503727,UTTAMSTL
156,2021-08-20 00:00:00+05:30,4.15,4.3,4.1,4.15,348377,UTTAMSTL
157,2021-08-23 00:00:00+05:30,4.2,4.2,3.95,4.0,397979,UTTAMSTL
158,2021-08-24 00:00:00+05:30,4.05,4.2,3.95,4.2,233978,UTTAMSTL
159,2021-08-25 00:00:00+05:30,4.4,4.4,4.35,4.4,76833,UTTAMSTL
160,2021-08-26 00:00:00+05:30,4.6,4.6,4.55,4.6,284656,UTTAMSTL
161,2021-08-27 00:00:00+05:30,4.8,4.8,4.45,4.55,724207,UTTAMSTL
162,2021-08-30 00:00:00+05:30,4.7,4.7,4.4,4.55,222521,UTTAMSTL
163,2021-08-31 00:00:00+05:30,4.6,4.65,4.35,4.4,184155,UTTAMSTL
164,2021-09-01 00:00:00+05:30,4.2,4.5,4.2,4.35,232907,UTTAMSTL
165,2021-09-02 00:00:00+05:30,4.35,4.45,4.3,4.35,258250,UTTAMSTL
166,2021-09-03 00:00:00+05:30,4.3,4.55,4.3,4.5,265359,UTTAMSTL
167,2021-09-06 00:00:00+05:30,4.5,4.5,4.3,4.4,271475,UTTAMSTL
168,2021-09-07 00:00:00+05:30,4.3,4.45,4.3,4.4,228275,UTTAMSTL
169,2021-09-08 00:00:00+05:30,4.45,4.45,4.2,4.35,455921,UTTAMSTL
170,2021-09-09 00:00:00+05:30,4.35,4.45,4.2,4.4,281145,UTTAMSTL
171,2021-09-13 00:00:00+05:30,4.45,4.45,4.2,4.3,231453,UTTAMSTL
172,2021-09-14 00:00:00+05:30,4.35,4.4,4.25,4.25,278854,UTTAMSTL
173,2021-09-15 00:00:00+05:30,4.35,4.45,4.2,4.4,501280,UTTAMSTL
174,2021-09-16 00:00:00+05:30,4.45,4.5,4.3,4.4,479553,UTTAMSTL
175,2021-09-17 00:00:00+05:30,4.5,4.5,4.25,4.35,363373,UTTAMSTL
176,2021-09-20 00:00:00+05:30,4.3,4.45,4.2,4.35,468202,UTTAMSTL
177,2021-09-21 00:00:00+05:30,4.45,4.45,4.15,4.3,591048,UTTAMSTL
178,2021-09-22 00:00:00+05:30,4.35,4.35,4.2,4.25,224313,UTTAMSTL
179,2021-09-23 00:00:00+05:30,4.3,4.35,4.15,4.25,383720,UTTAMSTL
180,2021-09-24 00:00:00+05:30,4.3,4.35,4.2,4.25,355703,UTTAMSTL
181,2021-09-27 00:00:00+05:30,4.3,4.3,4.15,4.25,208010,UTTAMSTL
182,2021-09-28 00:00:00+05:30,4.2,4.3,4.15,4.2,215195,UTTAMSTL
183,2021-09-29 00:00:00+05:30,4.25,4.25,4.15,4.2,163852,UTTAMSTL
184,2021-09-30 00:00:00+05:30,4.2,4.3,4.0,4.2,392146,UTTAMSTL
185,2021-10-01 00:00:00+05:30,4.1,4.25,4.05,4.15,363935,UTTAMSTL
186,2021-10-04 00:00:00+05:30,4.25,4.35,4.15,4.3,425299,UTTAMSTL
187,2021-10-05 00:00:00+05:30,4.35,4.35,4.1,4.3,300540,UTTAMSTL
188,2021-10-06 00:00:00+05:30,4.3,4.35,4.2,4.2,463749,UTTAMSTL
189,2021-10-07 00:00:00+05:30,4.2,4.35,4.2,4.25,234127,UTTAMSTL
190,2021-10-08 00:00:00+05:30,4.35,4.35,4.2,4.25,343738,UTTAMSTL
191,2021-10-11 00:00:00+05:30,4.35,4.35,4.25,4.35,259869,UTTAMSTL
192,2021-10-12 00:00:00+05:30,4.35,4.4,4.25,4.3,526833,UTTAMSTL
193,2021-10-13 00:00:00+05:30,4.3,4.4,4.2,4.3,909496,UTTAMSTL
194,2021-10-14 00:00:00+05:30,4.4,4.4,4.25,4.25,506068,UTTAMSTL
195,2021-10-18 00:00:00+05:30,4.35,4.35,4.15,4.2,1413877,UTTAMSTL
196,2021-10-19 00:00:00+05:30,4.2,4.3,4.15,4.2,516328,UTTAMSTL
197,2021-10-20 00:00:00+05:30,4.25,4.3,4.15,4.2,694050,UTTAMSTL
198,2021-10-21 00:00:00+05:30,4.25,4.25,4.15,4.15,333326,UTTAMSTL
199,2021-10-22 00:00:00+05:30,4.2,4.3,4.0,4.0,1069865,UTTAMSTL
200,2021-10-25 00:00:00+05:30,4.05,4.1,3.9,4.0,741535,UTTAMSTL
201,2021-10-26 00:00:00+05:30,4.0,4.15,4.0,4.1,436698,UTTAMSTL
202,2021-10-27 00:00:00+05:30,4.15,4.25,4.1,4.2,407581,UTTAMSTL
203,2021-10-28 00:00:00+05:30,4.2,4.25,4.05,4.05,452872,UTTAMSTL
204,2021-10-29 00:00:00+05:30,4.1,4.1,4.0,4.05,258019,UTTAMSTL
205,2021-11-01 00:00:00+05:30,4.05,4.2,4.05,4.15,331826,UTTAMSTL
206,2021-11-02 00:00:00+05:30,4.2,4.2,4.05,4.05,347481,UTTAMSTL
207,2021-11-03 00:00:00+05:30,4.1,4.15,4.05,4.15,217243,UTTAMSTL
208,2021-11-04 00:00:00+05:30,4.2,4.3,4.15,4.25,341869,UTTAMSTL
209,2021-11-08 00:00:00+05:30,4.35,4.35,4.15,4.2,479199,UTTAMSTL
210,2021-11-09 00:00:00+05:30,4.2,4.2,4.1,4.15,312366,UTTAMSTL
211,2021-11-10 00:00:00+05:30,4.15,4.2,4.05,4.05,705368,UTTAMSTL
212,2021-11-11 00:00:00+05:30,4.1,4.15,4.05,4.1,362811,UTTAMSTL
213,2021-11-12 00:00:00+05:30,4.15,4.3,4.1,4.3,743569,UTTAMSTL
214,2021-11-15 00:00:00+05:30,4.3,4.4,4.1,4.15,637877,UTTAMSTL
215,2021-11-16 00:00:00+05:30,4.15,4.2,4.1,4.15,448737,UTTAMSTL
216,2021-11-17 00:00:00+05:30,4.2,4.2,4.05,4.05,645262,UTTAMSTL
217,2021-11-18 00:00:00+05:30,4.05,4.15,4.05,4.15,547077,UTTAMSTL
218,2021-11-22 00:00:00+05:30,4.2,4.2,4.0,4.05,720297,UTTAMSTL
219,2021-11-23 00:00:00+05:30,4.05,4.15,4.0,4.1,405446,UTTAMSTL
220,2021-11-24 00:00:00+05:30,4.15,4.15,4.0,4.1,446588,UTTAMSTL
221,2021-11-25 00:00:00+05:30,4.15,4.25,4.05,4.15,526875,UTTAMSTL
222,2021-11-26 00:00:00+05:30,4.2,4.25,4.05,4.15,951348,UTTAMSTL
223,2021-11-29 00:00:00+05:30,4.2,4.35,4.1,4.25,899842,UTTAMSTL
224,2021-11-30 00:00:00+05:30,4.25,4.3,4.1,4.1,539648,UTTAMSTL
225,2021-12-01 00:00:00+05:30,4.05,4.2,4.05,4.15,573807,UTTAMSTL
226,2021-12-02 00:00:00+05:30,4.15,4.2,4.1,4.15,249679,UTTAMSTL
227,2021-12-03 00:00:00+05:30,4.2,4.2,4.15,4.2,331426,UTTAMSTL
228,2021-12-06 00:00:00+05:30,4.15,4.3,4.15,4.2,501136,UTTAMSTL
229,2021-12-07 00:00:00+05:30,4.3,4.6,4.2,4.6,1621670,UTTAMSTL
230,2021-12-08 00:00:00+05:30,4.85,5.05,4.85,5.05,1133312,UTTAMSTL
231,2021-12-09 00:00:00+05:30,5.55,5.55,5.05,5.55,4924451,UTTAMSTL
232,2021-12-10 00:00:00+05:30,5.65,5.7,5.3,5.3,6641419,UTTAMSTL
233,2021-12-13 00:00:00+05:30,5.3,5.4,5.05,5.05,2564050,UTTAMSTL
234,2021-12-14 00:00:00+05:30,5.0,5.3,4.9,5.25,1812667,UTTAMSTL
235,2021-12-15 00:00:00+05:30,5.25,5.5,5.25,5.5,2456218,UTTAMSTL
236,2021-12-16 00:00:00+05:30,5.45,5.6,5.25,5.25,1587747,UTTAMSTL
237,2021-12-17 00:00:00+05:30,5.25,5.4,5.0,5.0,1281977,UTTAMSTL
238,2021-12-20 00:00:00+05:30,5.0,5.0,4.75,4.75,890040,UTTAMSTL
239,2021-12-21 00:00:00+05:30,4.75,4.95,4.75,4.9,1126535,UTTAMSTL
240,2021-12-22 00:00:00+05:30,5.0,5.1,5.0,5.1,470754,UTTAMSTL
241,2021-12-23 00:00:00+05:30,5.3,5.3,4.9,5.0,1883362,UTTAMSTL
242,2021-12-24 00:00:00+05:30,5.0,5.15,4.85,5.05,923719,UTTAMSTL
243,2021-12-27 00:00:00+05:30,5.1,5.1,5.0,5.1,597170,UTTAMSTL
244,2021-12-28 00:00:00+05:30,5.2,5.35,5.1,5.35,1982595,UTTAMSTL
245,2021-12-29 00:00:00+05:30,5.6,5.6,5.35,5.6,3376061,UTTAMSTL
246,2021-12-30 00:00:00+05:30,5.8,5.85,5.35,5.85,3652805,UTTAMSTL
247,2021-12-31 00:00:00+05:30,6.05,6.1,5.95,6.1,747948,UTTAMSTL
