,date,open,high,low,close,volume,Company_Name
0,2021-01-04 00:00:00+05:30,45.0,45.0,45.0,45.0,5600,IRISDOREME
1,2021-01-05 00:00:00+05:30,47.0,49.5,47.0,49.5,28000,IRISDOREME
2,2021-01-06 00:00:00+05:30,48.0,48.0,48.0,48.0,5600,IRISDOREME
3,2021-01-07 00:00:00+05:30,49.0,52.0,49.0,49.0,16800,IRISDOREME
4,2021-01-08 00:00:00+05:30,43.0,43.0,43.0,43.0,5600,IRISDOREME
5,2021-01-20 00:00:00+05:30,51.6,51.6,51.35,51.55,33600,IRISDOREME
6,2021-01-21 00:00:00+05:30,53.5,61.85,53.5,57.0,61600,IRISDOREME
7,2021-01-22 00:00:00+05:30,57.5,58.5,56.0,58.5,28000,IRISDOREME
8,2021-01-27 00:00:00+05:30,60.0,60.0,60.0,60.0,5600,IRISDOREME
9,2021-02-03 00:00:00+05:30,62.0,62.0,62.0,62.0,5600,IRISDOREME
10,2021-02-05 00:00:00+05:30,55.0,55.0,55.0,55.0,5600,IRISDOREME
11,2021-02-08 00:00:00+05:30,61.0,62.0,61.0,61.5,11200,IRISDOREME
12,2021-02-09 00:00:00+05:30,61.95,61.95,61.95,61.95,5600,IRISDOREME
13,2021-02-10 00:00:00+05:30,61.0,61.0,60.0,60.0,11200,IRISDOREME
14,2021-02-18 00:00:00+05:30,59.0,59.0,59.0,59.0,5600,IRISDOREME
15,2021-02-22 00:00:00+05:30,70.8,70.8,62.35,70.8,58113,IRISDOREME
16,2021-02-23 00:00:00+05:30,79.0,84.95,74.15,84.95,91872,IRISDOREME
17,2021-02-24 00:00:00+05:30,91.25,101.9,90.0,101.9,227986,IRISDOREME
18,2021-02-25 00:00:00+05:30,112.05,112.05,110.0,112.05,68481,IRISDOREME
19,2021-02-26 00:00:00+05:30,120.0,123.25,100.85,123.25,208359,IRISDOREME
20,2021-03-01 00:00:00+05:30,134.9,135.55,130.0,135.55,31867,IRISDOREME
21,2021-03-02 00:00:00+05:30,142.3,142.3,128.8,128.8,72846,IRISDOREME
22,2021-03-03 00:00:00+05:30,122.4,122.4,122.4,122.4,3085,IRISDOREME
23,2021-03-04 00:00:00+05:30,116.3,116.3,116.3,116.3,4718,IRISDOREME
24,2021-03-05 00:00:00+05:30,110.5,110.5,110.5,110.5,2448,IRISDOREME
25,2021-03-08 00:00:00+05:30,105.0,105.0,105.0,105.0,3340,IRISDOREME
26,2021-03-09 00:00:00+05:30,99.75,108.15,99.75,99.75,66873,IRISDOREME
27,2021-03-10 00:00:00+05:30,94.8,104.0,94.8,94.8,143138,IRISDOREME
28,2021-03-12 00:00:00+05:30,90.2,99.5,90.2,99.45,72987,IRISDOREME
29,2021-03-15 00:00:00+05:30,103.0,103.0,94.5,94.5,8810,IRISDOREME
30,2021-03-16 00:00:00+05:30,90.6,97.7,89.8,91.65,23116,IRISDOREME
31,2021-03-17 00:00:00+05:30,94.0,94.0,87.25,90.1,10822,IRISDOREME
32,2021-03-18 00:00:00+05:30,87.5,94.0,87.5,88.55,11129,IRISDOREME
33,2021-03-19 00:00:00+05:30,84.15,88.85,84.15,87.0,15396,IRISDOREME
34,2021-03-22 00:00:00+05:30,87.0,91.0,87.0,90.45,5394,IRISDOREME
35,2021-03-23 00:00:00+05:30,92.8,92.8,88.1,88.85,2428,IRISDOREME
36,2021-03-24 00:00:00+05:30,92.75,92.75,84.5,85.3,9744,IRISDOREME
37,2021-03-25 00:00:00+05:30,85.5,89.55,82.85,89.2,10678,IRISDOREME
38,2021-03-26 00:00:00+05:30,91.9,91.95,85.5,90.25,3703,IRISDOREME
39,2021-03-30 00:00:00+05:30,93.95,93.95,86.15,87.45,7142,IRISDOREME
40,2021-03-31 00:00:00+05:30,86.75,90.3,86.4,89.5,2005,IRISDOREME
41,2021-04-01 00:00:00+05:30,92.9,92.9,87.65,90.1,1295,IRISDOREME
42,2021-04-05 00:00:00+05:30,89.05,90.1,87.65,88.05,1046,IRISDOREME
43,2021-04-06 00:00:00+05:30,87.35,91.0,87.1,88.05,2565,IRISDOREME
44,2021-04-07 00:00:00+05:30,88.65,90.45,86.95,88.95,707,IRISDOREME
45,2021-04-08 00:00:00+05:30,88.25,91.7,87.95,88.0,3463,IRISDOREME
46,2021-04-09 00:00:00+05:30,85.4,90.85,85.4,89.35,1939,IRISDOREME
47,2021-04-12 00:00:00+05:30,84.65,90.5,81.65,90.4,21570,IRISDOREME
48,2021-04-13 00:00:00+05:30,92.95,95.0,82.05,91.5,74328,IRISDOREME
49,2021-04-15 00:00:00+05:30,91.55,93.2,89.05,90.25,138387,IRISDOREME
50,2021-04-16 00:00:00+05:30,92.05,95.0,88.95,92.0,7496,IRISDOREME
51,2021-04-19 00:00:00+05:30,86.4,94.95,86.4,88.6,19781,IRISDOREME
52,2021-04-20 00:00:00+05:30,90.55,94.0,90.0,93.0,11487,IRISDOREME
53,2021-04-22 00:00:00+05:30,91.95,94.5,89.8,93.15,9880,IRISDOREME
54,2021-04-23 00:00:00+05:30,91.05,94.5,90.55,93.8,177244,IRISDOREME
55,2021-04-26 00:00:00+05:30,93.85,101.95,93.85,97.5,58873,IRISDOREME
56,2021-04-27 00:00:00+05:30,99.95,99.95,89.15,95.8,173758,IRISDOREME
57,2021-04-28 00:00:00+05:30,96.1,98.0,90.0,96.55,197909,IRISDOREME
58,2021-04-29 00:00:00+05:30,97.35,106.2,95.65,105.7,42796,IRISDOREME
59,2021-04-30 00:00:00+05:30,107.0,114.45,96.15,112.25,55613,IRISDOREME
60,2021-05-03 00:00:00+05:30,114.9,114.9,101.1,109.0,88098,IRISDOREME
61,2021-05-04 00:00:00+05:30,108.95,109.0,102.0,106.15,249745,IRISDOREME
62,2021-05-05 00:00:00+05:30,106.7,116.75,105.0,116.65,147954,IRISDOREME
63,2021-05-06 00:00:00+05:30,124.95,127.45,110.65,116.9,177971,IRISDOREME
64,2021-05-07 00:00:00+05:30,120.0,120.0,112.8,116.45,28537,IRISDOREME
65,2021-05-10 00:00:00+05:30,127.9,128.0,118.05,120.95,49272,IRISDOREME
66,2021-05-11 00:00:00+05:30,123.9,123.9,117.0,122.45,8684,IRISDOREME
67,2021-05-12 00:00:00+05:30,123.95,124.0,118.0,120.1,10425,IRISDOREME
68,2021-05-14 00:00:00+05:30,114.0,118.95,109.15,117.7,9686,IRISDOREME
69,2021-05-17 00:00:00+05:30,112.05,119.0,112.05,118.0,8687,IRISDOREME
70,2021-05-18 00:00:00+05:30,114.55,120.5,114.55,118.65,10771,IRISDOREME
71,2021-05-19 00:00:00+05:30,117.4,119.0,115.0,116.9,4857,IRISDOREME
72,2021-05-20 00:00:00+05:30,115.05,121.0,115.05,117.0,6686,IRISDOREME
73,2021-05-21 00:00:00+05:30,115.35,119.9,115.35,116.25,1950,IRISDOREME
74,2021-05-24 00:00:00+05:30,115.05,117.95,106.25,111.75,11768,IRISDOREME
75,2021-05-25 00:00:00+05:30,114.05,116.7,112.05,114.45,1967,IRISDOREME
76,2021-05-26 00:00:00+05:30,115.15,117.95,114.0,114.4,1801,IRISDOREME
77,2021-05-27 00:00:00+05:30,114.7,116.0,112.75,114.7,13533,IRISDOREME
78,2021-05-28 00:00:00+05:30,114.75,115.7,110.0,111.8,5146,IRISDOREME
79,2021-05-31 00:00:00+05:30,114.4,114.75,110.0,110.65,4929,IRISDOREME
80,2021-06-01 00:00:00+05:30,113.9,119.95,108.5,112.3,24895,IRISDOREME
81,2021-06-02 00:00:00+05:30,112.6,114.25,110.7,112.05,2089,IRISDOREME
82,2021-06-03 00:00:00+05:30,111.5,116.0,109.75,112.5,7433,IRISDOREME
83,2021-06-04 00:00:00+05:30,112.95,115.9,111.85,114.4,7451,IRISDOREME
84,2021-06-07 00:00:00+05:30,119.85,119.85,114.9,117.6,12452,IRISDOREME
85,2021-06-08 00:00:00+05:30,117.45,117.5,115.6,116.8,2999,IRISDOREME
86,2021-06-09 00:00:00+05:30,114.3,116.6,114.0,115.0,4500,IRISDOREME
87,2021-06-10 00:00:00+05:30,115.05,115.5,112.0,112.4,3598,IRISDOREME
88,2021-06-11 00:00:00+05:30,112.4,123.6,103.0,114.3,17258,IRISDOREME
89,2021-06-14 00:00:00+05:30,109.0,121.95,109.0,114.75,10534,IRISDOREME
90,2021-06-15 00:00:00+05:30,116.8,117.0,112.05,116.2,16411,IRISDOREME
91,2021-06-16 00:00:00+05:30,116.95,118.55,115.55,116.1,6451,IRISDOREME
92,2021-06-17 00:00:00+05:30,115.65,117.85,114.25,115.6,5769,IRISDOREME
