,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,424.35,430.0,423.0,428.9,107762,GODREJIND
1,2021-01-04 00:00:00+05:30,431.35,435.5,424.25,425.75,300076,GODREJIND
2,2021-01-05 00:00:00+05:30,426.9,427.0,421.0,422.5,176447,GODREJIND
3,2021-01-06 00:00:00+05:30,423.5,427.25,421.5,422.75,200672,GODREJIND
4,2021-01-07 00:00:00+05:30,423.1,430.6,418.0,426.9,483604,GODREJIND
5,2021-01-08 00:00:00+05:30,430.0,435.55,427.6,431.3,595357,GODREJIND
6,2021-01-11 00:00:00+05:30,433.5,434.95,423.5,432.8,247541,GODREJIND
7,2021-01-12 00:00:00+05:30,431.9,438.55,428.6,434.55,633097,GODREJIND
8,2021-01-13 00:00:00+05:30,449.0,453.0,431.4,435.6,1758041,GODREJIND
9,2021-01-14 00:00:00+05:30,438.0,439.65,433.0,437.15,495359,GODREJIND
10,2021-01-15 00:00:00+05:30,438.0,438.45,427.2,430.7,275596,GODREJIND
11,2021-01-18 00:00:00+05:30,430.0,430.0,417.05,419.15,344109,GODREJIND
12,2021-01-19 00:00:00+05:30,421.0,424.45,413.05,417.3,541788,GODREJIND
13,2021-01-20 00:00:00+05:30,419.4,426.0,418.8,424.2,281949,GODREJIND
14,2021-01-21 00:00:00+05:30,425.95,435.9,425.95,430.85,530224,GODREJIND
15,2021-01-22 00:00:00+05:30,433.3,447.8,430.0,440.1,846479,GODREJIND
16,2021-01-25 00:00:00+05:30,443.1,445.9,430.0,437.8,314813,GODREJIND
17,2021-01-27 00:00:00+05:30,437.5,444.0,430.0,432.05,226104,GODREJIND
18,2021-01-28 00:00:00+05:30,432.5,439.0,427.55,431.75,264936,GODREJIND
19,2021-01-29 00:00:00+05:30,435.65,442.15,433.05,437.65,319338,GODREJIND
20,2021-02-01 00:00:00+05:30,437.65,445.95,426.25,444.25,249834,GODREJIND
21,2021-02-02 00:00:00+05:30,448.2,455.0,440.0,444.35,326872,GODREJIND
22,2021-02-03 00:00:00+05:30,447.75,456.9,447.55,454.75,354477,GODREJIND
23,2021-02-04 00:00:00+05:30,454.8,466.8,454.05,459.55,793603,GODREJIND
24,2021-02-05 00:00:00+05:30,462.5,468.6,457.95,463.9,1003813,GODREJIND
25,2021-02-08 00:00:00+05:30,464.0,466.0,451.75,458.75,340100,GODREJIND
26,2021-02-09 00:00:00+05:30,459.55,460.0,447.35,452.8,132152,GODREJIND
27,2021-02-10 00:00:00+05:30,450.0,458.2,445.3,449.95,213631,GODREJIND
28,2021-02-11 00:00:00+05:30,448.0,452.35,445.05,449.15,100907,GODREJIND
29,2021-02-12 00:00:00+05:30,450.0,460.0,441.6,450.25,172421,GODREJIND
30,2021-02-15 00:00:00+05:30,447.0,455.6,446.0,447.95,243100,GODREJIND
31,2021-02-16 00:00:00+05:30,447.95,450.3,441.1,446.25,122285,GODREJIND
32,2021-02-17 00:00:00+05:30,445.0,448.05,441.3,444.5,91134,GODREJIND
33,2021-02-18 00:00:00+05:30,445.45,446.9,436.4,439.05,96196,GODREJIND
34,2021-02-19 00:00:00+05:30,438.25,452.85,438.25,448.0,199315,GODREJIND
35,2021-02-22 00:00:00+05:30,457.0,459.6,426.6,432.05,371056,GODREJIND
36,2021-02-23 00:00:00+05:30,432.3,449.85,432.3,447.8,175370,GODREJIND
37,2021-02-24 00:00:00+05:30,450.0,454.0,436.0,444.5,74037,GODREJIND
38,2021-02-25 00:00:00+05:30,440.5,449.0,439.8,445.15,266589,GODREJIND
39,2021-02-26 00:00:00+05:30,444.6,447.8,439.0,446.45,240313,GODREJIND
40,2021-03-01 00:00:00+05:30,449.5,453.6,445.0,451.95,234302,GODREJIND
41,2021-03-02 00:00:00+05:30,453.5,459.25,450.2,457.95,199285,GODREJIND
42,2021-03-03 00:00:00+05:30,459.65,466.1,455.0,463.1,357315,GODREJIND
43,2021-03-04 00:00:00+05:30,461.95,468.4,456.45,466.15,120948,GODREJIND
44,2021-03-05 00:00:00+05:30,467.9,467.9,463.0,466.6,208996,GODREJIND
45,2021-03-08 00:00:00+05:30,467.0,489.0,466.95,474.65,421237,GODREJIND
46,2021-03-09 00:00:00+05:30,477.0,518.8,467.0,478.25,4759465,GODREJIND
47,2021-03-10 00:00:00+05:30,473.8,507.95,473.05,493.25,1828595,GODREJIND
48,2021-03-12 00:00:00+05:30,502.95,507.7,477.0,486.6,950036,GODREJIND
49,2021-03-15 00:00:00+05:30,490.5,508.0,481.5,503.25,728151,GODREJIND
50,2021-03-16 00:00:00+05:30,508.0,521.0,501.95,507.1,919583,GODREJIND
51,2021-03-17 00:00:00+05:30,504.0,512.8,501.05,506.6,400945,GODREJIND
52,2021-03-18 00:00:00+05:30,514.75,516.55,498.0,508.15,318377,GODREJIND
53,2021-03-19 00:00:00+05:30,508.9,524.0,492.25,517.1,348182,GODREJIND
54,2021-03-22 00:00:00+05:30,512.4,524.8,504.1,521.25,280008,GODREJIND
55,2021-03-23 00:00:00+05:30,521.0,523.0,516.5,520.3,156431,GODREJIND
56,2021-03-24 00:00:00+05:30,521.7,535.7,517.0,525.0,460304,GODREJIND
57,2021-03-25 00:00:00+05:30,523.0,535.0,512.55,525.0,293976,GODREJIND
58,2021-03-26 00:00:00+05:30,531.3,541.45,519.0,530.75,401185,GODREJIND
59,2021-03-30 00:00:00+05:30,534.5,550.0,531.0,545.8,460165,GODREJIND
60,2021-03-31 00:00:00+05:30,546.0,554.5,513.1,545.75,266519,GODREJIND
61,2021-04-01 00:00:00+05:30,542.0,548.3,533.4,539.5,193533,GODREJIND
62,2021-04-05 00:00:00+05:30,539.5,548.75,520.0,540.8,162047,GODREJIND
63,2021-04-06 00:00:00+05:30,538.0,542.0,530.4,534.35,127028,GODREJIND
64,2021-04-07 00:00:00+05:30,535.0,544.75,532.15,540.1,122433,GODREJIND
65,2021-04-08 00:00:00+05:30,544.9,544.9,538.2,541.55,100877,GODREJIND
66,2021-04-09 00:00:00+05:30,533.0,543.9,533.0,540.4,153487,GODREJIND
67,2021-04-12 00:00:00+05:30,521.05,540.4,501.7,510.0,189809,GODREJIND
68,2021-04-13 00:00:00+05:30,503.6,520.0,502.25,516.0,64520,GODREJIND
69,2021-04-15 00:00:00+05:30,517.0,517.0,501.0,509.2,65848,GODREJIND
70,2021-04-16 00:00:00+05:30,509.35,549.0,507.15,537.95,162042,GODREJIND
71,2021-04-19 00:00:00+05:30,530.0,530.0,510.0,524.1,138211,GODREJIND
72,2021-04-20 00:00:00+05:30,518.5,544.5,510.1,515.9,87716,GODREJIND
73,2021-04-22 00:00:00+05:30,512.5,527.0,505.85,517.0,104234,GODREJIND
74,2021-04-23 00:00:00+05:30,512.0,520.0,512.0,512.35,44583,GODREJIND
75,2021-04-26 00:00:00+05:30,513.0,517.9,508.05,509.05,48149,GODREJIND
76,2021-04-27 00:00:00+05:30,510.0,519.3,507.0,515.8,69041,GODREJIND
77,2021-04-28 00:00:00+05:30,519.5,519.5,512.0,514.3,46741,GODREJIND
78,2021-04-29 00:00:00+05:30,512.3,518.65,508.05,514.7,63566,GODREJIND
79,2021-04-30 00:00:00+05:30,504.7,515.9,504.7,509.95,50927,GODREJIND
80,2021-05-03 00:00:00+05:30,510.0,510.0,505.0,505.65,37957,GODREJIND
81,2021-05-04 00:00:00+05:30,507.05,524.0,491.55,502.5,157185,GODREJIND
82,2021-05-05 00:00:00+05:30,506.95,511.55,502.5,508.35,57922,GODREJIND
83,2021-05-06 00:00:00+05:30,510.4,510.55,503.4,507.0,35568,GODREJIND
84,2021-05-07 00:00:00+05:30,508.15,517.55,505.65,510.7,134188,GODREJIND
