,date,open,high,low,close,volume,Company_Name
64,2021-04-07 00:00:00+05:30,558.0,575.3,555.05,569.25,46222,AMRUTANJAN
65,2021-04-08 00:00:00+05:30,572.0,585.1,566.4,571.4,51832,AMRUTANJAN
66,2021-04-09 00:00:00+05:30,572.0,606.45,567.65,598.55,206467,AMRUTANJAN
67,2021-04-12 00:00:00+05:30,617.0,617.0,569.45,582.6,113655,AMRUTANJAN
68,2021-04-13 00:00:00+05:30,592.6,628.15,592.6,605.15,227001,AMRUTANJAN
69,2021-04-15 00:00:00+05:30,610.7,613.95,590.0,599.05,61058,AMRUTANJAN
70,2021-04-16 00:00:00+05:30,612.0,632.5,605.55,611.65,211298,AMRUTANJAN
71,2021-04-19 00:00:00+05:30,590.0,627.9,590.0,623.45,113934,AMRUTANJAN
72,2021-04-20 00:00:00+05:30,628.9,648.0,614.7,620.85,142278,AMRUTANJAN
73,2021-04-22 00:00:00+05:30,623.0,656.0,618.0,646.1,200400,AMRUTANJAN
74,2021-04-23 00:00:00+05:30,646.75,659.9,630.0,634.45,81587,AMRUTANJAN
75,2021-04-26 00:00:00+05:30,637.8,647.25,630.0,634.6,36998,AMRUTANJAN
76,2021-04-27 00:00:00+05:30,618.0,641.65,618.0,636.15,53140,AMRUTANJAN
77,2021-04-28 00:00:00+05:30,636.15,641.5,633.05,636.7,42214,AMRUTANJAN
78,2021-04-29 00:00:00+05:30,639.9,642.75,627.8,630.5,30541,AMRUTANJAN
79,2021-04-30 00:00:00+05:30,629.0,639.0,625.3,636.4,33972,AMRUTANJAN
80,2021-05-03 00:00:00+05:30,646.85,651.45,635.05,637.6,54037,AMRUTANJAN
81,2021-05-04 00:00:00+05:30,639.05,646.75,625.0,627.5,43634,AMRUTANJAN
82,2021-05-05 00:00:00+05:30,626.5,639.0,625.7,629.7,38138,AMRUTANJAN
83,2021-05-06 00:00:00+05:30,629.05,631.8,616.2,625.55,35426,AMRUTANJAN
84,2021-05-07 00:00:00+05:30,630.0,634.45,624.15,629.35,26794,AMRUTANJAN
85,2021-05-10 00:00:00+05:30,630.0,644.95,630.0,637.75,44115,AMRUTANJAN
86,2021-05-11 00:00:00+05:30,645.0,674.0,637.8,654.9,85938,AMRUTANJAN
87,2021-05-12 00:00:00+05:30,657.0,678.8,657.0,666.3,86276,AMRUTANJAN
88,2021-05-14 00:00:00+05:30,680.0,697.0,674.45,683.15,285918,AMRUTANJAN
89,2021-05-17 00:00:00+05:30,691.9,731.4,680.05,722.85,191021,AMRUTANJAN
90,2021-05-18 00:00:00+05:30,731.0,736.75,693.85,700.3,107066,AMRUTANJAN
91,2021-05-19 00:00:00+05:30,701.0,760.0,694.0,747.7,160575,AMRUTANJAN
92,2021-05-20 00:00:00+05:30,751.45,762.0,725.45,734.8,137063,AMRUTANJAN
93,2021-05-21 00:00:00+05:30,754.0,764.8,743.0,751.05,95252,AMRUTANJAN
94,2021-05-24 00:00:00+05:30,764.0,776.4,752.95,765.6,129246,AMRUTANJAN
95,2021-05-25 00:00:00+05:30,777.0,783.95,767.05,776.8,109904,AMRUTANJAN
96,2021-05-26 00:00:00+05:30,782.4,804.5,778.0,797.6,121928,AMRUTANJAN
97,2021-05-27 00:00:00+05:30,804.9,804.9,750.0,760.45,187118,AMRUTANJAN
98,2021-05-28 00:00:00+05:30,704.0,730.25,686.15,700.7,363743,AMRUTANJAN
99,2021-05-31 00:00:00+05:30,707.7,723.0,701.25,708.9,174768,AMRUTANJAN
100,2021-06-01 00:00:00+05:30,710.0,719.95,692.45,696.6,71643,AMRUTANJAN
101,2021-06-02 00:00:00+05:30,696.6,709.0,685.65,689.85,75558,AMRUTANJAN
102,2021-06-03 00:00:00+05:30,698.7,708.9,688.55,695.25,86036,AMRUTANJAN
103,2021-06-04 00:00:00+05:30,708.7,711.05,698.9,705.35,68609,AMRUTANJAN
104,2021-06-07 00:00:00+05:30,712.6,715.0,695.0,699.95,58781,AMRUTANJAN
105,2021-06-08 00:00:00+05:30,708.25,710.0,699.6,704.5,38545,AMRUTANJAN
106,2021-06-09 00:00:00+05:30,709.95,710.0,688.0,700.05,45859,AMRUTANJAN
107,2021-06-10 00:00:00+05:30,706.8,706.8,696.0,700.4,27143,AMRUTANJAN
108,2021-06-11 00:00:00+05:30,704.95,708.0,699.7,704.15,31039,AMRUTANJAN
109,2021-06-14 00:00:00+05:30,709.0,728.0,687.05,695.55,80254,AMRUTANJAN
110,2021-06-15 00:00:00+05:30,702.0,708.0,695.0,698.3,29841,AMRUTANJAN
111,2021-06-16 00:00:00+05:30,692.35,701.95,692.35,697.25,28288,AMRUTANJAN
112,2021-06-17 00:00:00+05:30,699.8,699.8,690.1,692.0,20628,AMRUTANJAN
113,2021-06-18 00:00:00+05:30,698.8,698.8,675.0,679.85,46193,AMRUTANJAN
114,2021-06-21 00:00:00+05:30,676.0,694.05,673.7,686.6,26346,AMRUTANJAN
115,2021-06-22 00:00:00+05:30,688.05,694.35,683.65,685.9,24234,AMRUTANJAN
116,2021-06-23 00:00:00+05:30,685.3,704.8,675.0,680.4,31080,AMRUTANJAN
117,2021-06-24 00:00:00+05:30,680.4,686.45,672.05,675.55,29860,AMRUTANJAN
118,2021-06-25 00:00:00+05:30,682.0,687.25,672.0,676.1,29509,AMRUTANJAN
119,2021-06-28 00:00:00+05:30,688.0,688.0,675.1,677.5,21155,AMRUTANJAN
120,2021-06-29 00:00:00+05:30,683.5,692.25,675.75,685.4,35248,AMRUTANJAN
121,2021-06-30 00:00:00+05:30,685.45,708.0,685.45,701.05,86828,AMRUTANJAN
122,2021-07-01 00:00:00+05:30,707.45,717.8,702.0,711.25,68906,AMRUTANJAN
123,2021-07-02 00:00:00+05:30,716.9,730.7,713.05,717.1,105899,AMRUTANJAN
124,2021-07-05 00:00:00+05:30,722.8,725.95,707.0,716.2,88715,AMRUTANJAN
125,2021-07-06 00:00:00+05:30,714.0,717.15,693.0,699.6,51643,AMRUTANJAN
126,2021-07-07 00:00:00+05:30,701.65,709.85,700.0,703.95,29504,AMRUTANJAN
127,2021-07-08 00:00:00+05:30,707.4,717.5,703.95,707.75,29637,AMRUTANJAN
128,2021-07-09 00:00:00+05:30,710.0,720.25,705.0,714.8,32814,AMRUTANJAN
129,2021-07-12 00:00:00+05:30,730.0,733.3,715.1,719.55,59059,AMRUTANJAN
130,2021-07-13 00:00:00+05:30,724.0,726.6,715.0,716.95,27192,AMRUTANJAN
131,2021-07-14 00:00:00+05:30,716.95,734.8,710.0,712.4,47508,AMRUTANJAN
132,2021-07-15 00:00:00+05:30,716.0,721.0,708.35,712.3,20680,AMRUTANJAN
133,2021-07-16 00:00:00+05:30,718.0,718.0,703.2,706.1,29845,AMRUTANJAN
134,2021-07-19 00:00:00+05:30,704.4,704.4,690.0,691.55,51700,AMRUTANJAN
135,2021-07-20 00:00:00+05:30,694.0,702.95,688.0,691.7,33997,AMRUTANJAN
136,2021-07-22 00:00:00+05:30,701.9,701.9,686.0,687.65,30800,AMRUTANJAN
137,2021-07-23 00:00:00+05:30,691.0,691.0,685.0,687.55,16084,AMRUTANJAN
138,2021-07-26 00:00:00+05:30,676.4,685.95,662.35,670.25,140859,AMRUTANJAN
139,2021-07-27 00:00:00+05:30,674.8,679.6,660.0,662.3,39200,AMRUTANJAN
140,2021-07-28 00:00:00+05:30,667.9,669.25,652.55,662.15,37138,AMRUTANJAN
141,2021-07-29 00:00:00+05:30,665.5,676.15,658.5,665.25,26750,AMRUTANJAN
142,2021-07-30 00:00:00+05:30,666.0,695.3,666.0,682.9,38472,AMRUTANJAN
143,2021-08-02 00:00:00+05:30,685.0,703.0,685.0,696.15,37310,AMRUTANJAN
144,2021-08-03 00:00:00+05:30,702.95,703.85,691.4,693.7,19817,AMRUTANJAN
145,2021-08-04 00:00:00+05:30,693.75,706.95,684.0,685.05,25263,AMRUTANJAN
146,2021-08-05 00:00:00+05:30,688.5,689.85,671.2,679.75,15199,AMRUTANJAN
147,2021-08-06 00:00:00+05:30,681.0,702.2,678.5,693.5,27404,AMRUTANJAN
148,2021-08-09 00:00:00+05:30,694.0,725.0,692.45,721.35,121594,AMRUTANJAN
149,2021-08-10 00:00:00+05:30,725.5,744.85,678.1,684.3,228238,AMRUTANJAN
150,2021-08-11 00:00:00+05:30,688.0,698.0,656.25,675.5,89756,AMRUTANJAN
151,2021-08-12 00:00:00+05:30,679.0,699.0,668.5,681.35,78238,AMRUTANJAN
152,2021-08-13 00:00:00+05:30,687.7,695.75,657.0,671.9,54056,AMRUTANJAN
153,2021-08-16 00:00:00+05:30,717.0,718.0,684.9,704.05,153521,AMRUTANJAN
154,2021-08-17 00:00:00+05:30,711.25,714.7,702.0,705.1,71840,AMRUTANJAN
155,2021-08-18 00:00:00+05:30,708.65,708.65,687.55,691.35,50408,AMRUTANJAN
156,2021-08-20 00:00:00+05:30,690.0,698.4,678.5,682.8,92700,AMRUTANJAN
157,2021-08-23 00:00:00+05:30,683.1,700.0,665.0,678.05,36428,AMRUTANJAN
158,2021-08-24 00:00:00+05:30,676.65,695.75,674.25,689.25,36447,AMRUTANJAN
159,2021-08-25 00:00:00+05:30,694.9,703.75,689.25,694.05,31200,AMRUTANJAN
160,2021-08-26 00:00:00+05:30,693.0,709.0,691.6,702.9,46236,AMRUTANJAN
161,2021-08-27 00:00:00+05:30,702.9,731.0,698.35,728.45,160493,AMRUTANJAN
162,2021-08-30 00:00:00+05:30,746.9,746.9,720.25,725.0,91990,AMRUTANJAN
163,2021-08-31 00:00:00+05:30,728.65,735.0,711.7,716.8,28012,AMRUTANJAN
164,2021-09-01 00:00:00+05:30,720.0,733.0,701.35,704.9,50871,AMRUTANJAN
165,2021-09-02 00:00:00+05:30,705.0,720.35,700.0,716.45,32952,AMRUTANJAN
166,2021-09-03 00:00:00+05:30,716.0,728.0,706.55,713.35,31494,AMRUTANJAN
167,2021-09-06 00:00:00+05:30,725.0,737.0,714.2,715.95,68783,AMRUTANJAN
168,2021-09-07 00:00:00+05:30,724.4,733.3,712.15,717.35,75194,AMRUTANJAN
169,2021-09-08 00:00:00+05:30,720.95,724.0,715.0,716.0,14278,AMRUTANJAN
170,2021-09-09 00:00:00+05:30,719.5,725.0,715.65,719.15,16084,AMRUTANJAN
171,2021-09-13 00:00:00+05:30,722.0,739.0,720.55,727.55,68595,AMRUTANJAN
172,2021-09-14 00:00:00+05:30,725.0,739.9,725.0,737.05,37118,AMRUTANJAN
173,2021-09-15 00:00:00+05:30,740.0,753.3,725.0,733.6,72762,AMRUTANJAN
174,2021-09-16 00:00:00+05:30,739.95,749.5,729.35,737.7,41407,AMRUTANJAN
175,2021-09-17 00:00:00+05:30,740.0,749.0,730.0,746.95,56219,AMRUTANJAN
176,2021-09-20 00:00:00+05:30,747.9,803.95,736.05,772.95,395614,AMRUTANJAN
177,2021-09-21 00:00:00+05:30,785.5,883.0,770.3,849.85,1637420,AMRUTANJAN
178,2021-09-22 00:00:00+05:30,859.95,865.0,831.0,835.25,415615,AMRUTANJAN
179,2021-09-23 00:00:00+05:30,843.0,862.0,815.1,821.3,332879,AMRUTANJAN
180,2021-09-24 00:00:00+05:30,828.0,852.0,822.0,826.8,234786,AMRUTANJAN
181,2021-09-27 00:00:00+05:30,837.95,860.0,836.15,839.25,291508,AMRUTANJAN
182,2021-09-28 00:00:00+05:30,843.9,846.85,832.5,838.9,108811,AMRUTANJAN
183,2021-09-29 00:00:00+05:30,831.0,839.7,820.1,826.5,85818,AMRUTANJAN
184,2021-09-30 00:00:00+05:30,829.8,845.9,827.05,835.2,76953,AMRUTANJAN
185,2021-10-01 00:00:00+05:30,835.0,836.7,820.0,821.3,59794,AMRUTANJAN
186,2021-10-04 00:00:00+05:30,829.85,843.25,823.15,827.0,64668,AMRUTANJAN
187,2021-10-05 00:00:00+05:30,829.0,834.8,819.95,828.0,56661,AMRUTANJAN
188,2021-10-06 00:00:00+05:30,829.95,869.65,829.05,841.8,341673,AMRUTANJAN
189,2021-10-07 00:00:00+05:30,846.4,853.15,830.1,834.55,65762,AMRUTANJAN
190,2021-10-08 00:00:00+05:30,839.4,845.55,822.1,827.45,54625,AMRUTANJAN
191,2021-10-11 00:00:00+05:30,833.4,835.4,822.2,826.35,39780,AMRUTANJAN
192,2021-10-12 00:00:00+05:30,829.75,849.95,824.95,830.6,47142,AMRUTANJAN
193,2021-10-13 00:00:00+05:30,850.5,904.85,834.65,884.85,740079,AMRUTANJAN
194,2021-10-14 00:00:00+05:30,925.55,940.0,902.0,907.65,509193,AMRUTANJAN
195,2021-10-18 00:00:00+05:30,929.8,985.0,925.85,971.6,438190,AMRUTANJAN
196,2021-10-19 00:00:00+05:30,982.0,984.4,912.65,930.55,223482,AMRUTANJAN
197,2021-10-20 00:00:00+05:30,928.0,928.0,866.25,902.1,147495,AMRUTANJAN
198,2021-10-21 00:00:00+05:30,907.9,939.25,903.1,925.15,88384,AMRUTANJAN
199,2021-10-22 00:00:00+05:30,936.1,952.45,896.55,905.15,126448,AMRUTANJAN
200,2021-10-25 00:00:00+05:30,950.0,950.0,909.0,916.6,125860,AMRUTANJAN
201,2021-10-26 00:00:00+05:30,913.0,925.0,903.05,919.9,63417,AMRUTANJAN
202,2021-10-27 00:00:00+05:30,922.0,949.8,914.95,924.9,83599,AMRUTANJAN
203,2021-10-28 00:00:00+05:30,921.9,923.55,901.0,907.6,49849,AMRUTANJAN
204,2021-10-29 00:00:00+05:30,912.9,929.0,895.0,912.2,57615,AMRUTANJAN
205,2021-11-01 00:00:00+05:30,919.9,932.6,912.35,920.9,32015,AMRUTANJAN
206,2021-11-02 00:00:00+05:30,924.4,935.85,916.0,923.45,36897,AMRUTANJAN
207,2021-11-03 00:00:00+05:30,927.8,927.8,917.75,925.55,35636,AMRUTANJAN
208,2021-11-04 00:00:00+05:30,939.9,995.0,934.95,975.0,103719,AMRUTANJAN
209,2021-11-08 00:00:00+05:30,1010.0,1024.55,970.0,992.05,164345,AMRUTANJAN
210,2021-11-09 00:00:00+05:30,993.8,997.5,950.0,960.45,105082,AMRUTANJAN
211,2021-11-10 00:00:00+05:30,942.0,982.45,903.3,920.5,162049,AMRUTANJAN
212,2021-11-11 00:00:00+05:30,929.95,949.75,916.0,944.15,71698,AMRUTANJAN
213,2021-11-12 00:00:00+05:30,954.0,966.2,934.5,953.7,48405,AMRUTANJAN
214,2021-11-15 00:00:00+05:30,962.8,963.85,902.65,924.65,45399,AMRUTANJAN
215,2021-11-16 00:00:00+05:30,922.0,940.6,922.0,930.7,38008,AMRUTANJAN
216,2021-11-17 00:00:00+05:30,930.7,941.5,927.95,933.65,25802,AMRUTANJAN
217,2021-11-18 00:00:00+05:30,940.35,940.35,906.2,914.5,41586,AMRUTANJAN
218,2021-11-22 00:00:00+05:30,914.0,919.5,878.3,893.0,80869,AMRUTANJAN
219,2021-11-23 00:00:00+05:30,893.0,915.8,875.65,904.75,47230,AMRUTANJAN
220,2021-11-24 00:00:00+05:30,912.8,919.75,893.25,899.0,65322,AMRUTANJAN
221,2021-11-25 00:00:00+05:30,898.0,909.85,892.0,898.45,16905,AMRUTANJAN
222,2021-11-26 00:00:00+05:30,895.0,913.85,885.0,895.85,41309,AMRUTANJAN
223,2021-11-29 00:00:00+05:30,890.05,890.1,840.55,873.9,40791,AMRUTANJAN
224,2021-11-30 00:00:00+05:30,878.3,904.5,875.0,889.15,23293,AMRUTANJAN
225,2021-12-01 00:00:00+05:30,893.6,902.95,885.0,887.6,17783,AMRUTANJAN
226,2021-12-02 00:00:00+05:30,891.9,904.5,885.75,902.7,34070,AMRUTANJAN
227,2021-12-03 00:00:00+05:30,904.5,913.1,900.2,907.75,17857,AMRUTANJAN
228,2021-12-06 00:00:00+05:30,920.0,924.0,892.75,901.85,28790,AMRUTANJAN
229,2021-12-07 00:00:00+05:30,896.1,924.0,896.1,919.45,22542,AMRUTANJAN
230,2021-12-08 00:00:00+05:30,929.9,937.9,911.45,922.45,25543,AMRUTANJAN
231,2021-12-09 00:00:00+05:30,924.3,926.8,903.45,914.9,31521,AMRUTANJAN
232,2021-12-10 00:00:00+05:30,917.95,925.0,915.0,920.5,14228,AMRUTANJAN
233,2021-12-13 00:00:00+05:30,928.0,929.55,900.0,903.35,29645,AMRUTANJAN
234,2021-12-14 00:00:00+05:30,899.0,910.0,890.1,901.55,18425,AMRUTANJAN
235,2021-12-15 00:00:00+05:30,906.0,906.05,890.0,894.15,16069,AMRUTANJAN
236,2021-12-16 00:00:00+05:30,896.1,911.1,891.1,901.45,14686,AMRUTANJAN
237,2021-12-17 00:00:00+05:30,895.05,909.9,882.5,899.4,21204,AMRUTANJAN
238,2021-12-20 00:00:00+05:30,895.0,895.7,872.0,879.45,63413,AMRUTANJAN
239,2021-12-21 00:00:00+05:30,910.0,910.0,882.2,895.95,34399,AMRUTANJAN
240,2021-12-22 00:00:00+05:30,906.0,906.0,892.0,896.15,12631,AMRUTANJAN
241,2021-12-23 00:00:00+05:30,899.3,913.7,896.6,901.45,22512,AMRUTANJAN
242,2021-12-24 00:00:00+05:30,900.1,909.45,893.3,898.7,25093,AMRUTANJAN
243,2021-12-27 00:00:00+05:30,899.9,920.35,892.85,915.45,82863,AMRUTANJAN
244,2021-12-28 00:00:00+05:30,928.2,928.2,914.0,915.55,25624,AMRUTANJAN
245,2021-12-29 00:00:00+05:30,919.8,926.9,905.3,908.0,19837,AMRUTANJAN
246,2021-12-30 00:00:00+05:30,916.9,954.45,905.2,935.65,109708,AMRUTANJAN
247,2021-12-31 00:00:00+05:30,939.9,946.0,925.0,936.5,36906,AMRUTANJAN
