,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,4.9,5.0,4.65,4.85,17955,MAGNUM
1,2021-01-04 00:00:00+05:30,5.0,5.1,4.6,4.95,90244,MAGNUM
2,2021-01-05 00:00:00+05:30,4.95,5.05,4.75,4.95,24509,MAGNUM
3,2021-01-06 00:00:00+05:30,4.95,5.05,4.75,5.0,35560,MAGNUM
4,2021-01-07 00:00:00+05:30,5.0,5.0,4.85,5.0,15328,MAGNUM
5,2021-01-08 00:00:00+05:30,5.0,5.1,4.85,4.95,32305,MAGNUM
6,2021-01-11 00:00:00+05:30,4.9,5.0,4.85,4.95,12921,MAGNUM
7,2021-01-12 00:00:00+05:30,4.95,5.0,4.8,5.0,29126,MAGNUM
8,2021-01-13 00:00:00+05:30,5.0,5.0,4.6,4.85,109768,MAGNUM
9,2021-01-14 00:00:00+05:30,4.9,5.0,4.8,4.8,45332,MAGNUM
10,2021-01-15 00:00:00+05:30,4.8,4.9,4.8,4.8,50021,MAGNUM
11,2021-01-18 00:00:00+05:30,4.95,4.95,4.75,4.9,6926,MAGNUM
12,2021-01-19 00:00:00+05:30,4.9,4.9,4.7,4.7,6609,MAGNUM
13,2021-01-20 00:00:00+05:30,4.7,4.9,4.7,4.75,17160,MAGNUM
14,2021-01-21 00:00:00+05:30,4.75,4.9,4.7,4.75,45817,MAGNUM
15,2021-01-22 00:00:00+05:30,4.85,4.85,4.5,4.6,7661,MAGNUM
16,2021-01-25 00:00:00+05:30,4.6,4.7,4.5,4.5,9978,MAGNUM
17,2021-01-27 00:00:00+05:30,4.5,4.7,4.45,4.5,1737,MAGNUM
18,2021-01-28 00:00:00+05:30,4.7,4.7,4.4,4.45,33635,MAGNUM
19,2021-01-29 00:00:00+05:30,4.7,4.85,4.65,4.8,26280,MAGNUM
20,2021-02-01 00:00:00+05:30,4.9,4.9,4.5,4.75,5502,MAGNUM
21,2021-02-02 00:00:00+05:30,4.95,4.95,4.3,4.3,173305,MAGNUM
22,2021-02-03 00:00:00+05:30,4.3,4.6,4.3,4.6,48589,MAGNUM
23,2021-02-04 00:00:00+05:30,4.7,4.7,4.15,4.35,297253,MAGNUM
24,2021-02-05 00:00:00+05:30,4.2,4.55,4.15,4.35,130902,MAGNUM
25,2021-02-08 00:00:00+05:30,4.2,4.5,4.1,4.3,104567,MAGNUM
26,2021-02-09 00:00:00+05:30,4.3,4.45,4.2,4.2,71560,MAGNUM
27,2021-02-10 00:00:00+05:30,4.35,4.35,4.2,4.25,17421,MAGNUM
28,2021-02-11 00:00:00+05:30,4.3,4.55,4.25,4.4,93592,MAGNUM
29,2021-02-12 00:00:00+05:30,4.5,4.5,4.35,4.4,28130,MAGNUM
30,2021-02-15 00:00:00+05:30,4.4,4.4,4.25,4.4,45110,MAGNUM
31,2021-02-16 00:00:00+05:30,4.2,4.4,4.2,4.25,5390,MAGNUM
32,2021-02-17 00:00:00+05:30,4.25,4.4,4.1,4.25,21910,MAGNUM
33,2021-02-18 00:00:00+05:30,4.0,4.35,4.0,4.35,21796,MAGNUM
34,2021-02-19 00:00:00+05:30,4.4,4.5,4.25,4.4,25854,MAGNUM
35,2021-02-22 00:00:00+05:30,4.85,5.25,4.0,5.25,534994,MAGNUM
36,2021-02-23 00:00:00+05:30,6.1,6.3,5.8,6.3,339050,MAGNUM
37,2021-02-24 00:00:00+05:30,6.9,6.9,6.9,6.9,78236,MAGNUM
38,2021-02-25 00:00:00+05:30,7.45,7.45,6.35,6.45,717580,MAGNUM
39,2021-02-26 00:00:00+05:30,6.7,6.7,5.9,6.15,130526,MAGNUM
40,2021-03-01 00:00:00+05:30,6.05,6.1,5.8,5.95,102287,MAGNUM
41,2021-03-02 00:00:00+05:30,6.15,6.15,5.45,5.75,71592,MAGNUM
42,2021-03-03 00:00:00+05:30,5.8,6.15,5.4,5.65,140661,MAGNUM
43,2021-03-04 00:00:00+05:30,5.65,6.1,5.45,5.85,109706,MAGNUM
44,2021-03-05 00:00:00+05:30,5.85,6.05,5.5,5.7,41782,MAGNUM
45,2021-03-08 00:00:00+05:30,5.8,5.8,5.15,5.45,49878,MAGNUM
46,2021-03-09 00:00:00+05:30,5.45,5.45,5.05,5.15,47927,MAGNUM
47,2021-03-10 00:00:00+05:30,5.55,5.65,5.25,5.6,60830,MAGNUM
48,2021-03-12 00:00:00+05:30,5.6,5.8,5.35,5.35,18276,MAGNUM
49,2021-03-15 00:00:00+05:30,5.1,5.35,5.1,5.35,8694,MAGNUM
50,2021-03-16 00:00:00+05:30,5.6,5.6,5.15,5.55,38736,MAGNUM
51,2021-03-17 00:00:00+05:30,5.6,5.7,5.3,5.35,19936,MAGNUM
52,2021-03-18 00:00:00+05:30,5.1,5.6,5.1,5.2,23298,MAGNUM
53,2021-03-19 00:00:00+05:30,5.2,5.2,4.95,4.95,18403,MAGNUM
54,2021-03-22 00:00:00+05:30,4.95,5.1,4.95,5.05,8120,MAGNUM
55,2021-03-23 00:00:00+05:30,4.85,5.3,4.85,5.0,5174,MAGNUM
56,2021-03-24 00:00:00+05:30,4.9,5.2,4.9,4.95,18866,MAGNUM
57,2021-03-25 00:00:00+05:30,4.75,5.1,4.75,4.8,20104,MAGNUM
58,2021-03-26 00:00:00+05:30,4.6,5.0,4.6,4.7,39900,MAGNUM
59,2021-03-30 00:00:00+05:30,4.55,4.9,4.55,4.9,9316,MAGNUM
60,2021-03-31 00:00:00+05:30,4.9,4.9,4.9,4.9,22,MAGNUM
61,2021-04-01 00:00:00+05:30,4.7,5.0,4.7,4.95,28861,MAGNUM
