,date,open,high,low,close,volume,Company_Name
29,2021-10-04 00:00:00+05:30,548.1,552.5,548.0,551.15,153098,NUVOCO
30,2021-10-05 00:00:00+05:30,550.0,560.0,547.0,554.4,233997,NUVOCO
31,2021-10-06 00:00:00+05:30,555.0,559.8,551.0,555.75,483458,NUVOCO
32,2021-10-07 00:00:00+05:30,560.0,561.0,542.35,549.4,1571412,NUVOCO
33,2021-10-08 00:00:00+05:30,550.0,554.4,545.05,547.75,122795,NUVOCO
34,2021-10-11 00:00:00+05:30,544.1,558.0,541.5,544.95,306492,NUVOCO
35,2021-10-12 00:00:00+05:30,542.1,548.35,535.35,536.4,177574,NUVOCO
36,2021-10-13 00:00:00+05:30,539.7,539.7,526.95,534.5,381592,NUVOCO
37,2021-10-14 00:00:00+05:30,531.1,549.6,527.15,528.9,437661,NUVOCO
38,2021-10-18 00:00:00+05:30,534.7,534.7,525.3,530.0,372884,NUVOCO
39,2021-10-19 00:00:00+05:30,530.0,531.7,524.2,525.95,257763,NUVOCO
40,2021-10-20 00:00:00+05:30,525.0,526.6,504.2,520.35,793648,NUVOCO
41,2021-10-21 00:00:00+05:30,519.55,525.2,515.05,519.7,161518,NUVOCO
42,2021-10-22 00:00:00+05:30,522.45,522.5,506.0,508.55,147126,NUVOCO
43,2021-10-25 00:00:00+05:30,510.0,514.85,495.6,497.95,160200,NUVOCO
44,2021-10-26 00:00:00+05:30,496.05,541.3,496.05,524.95,476872,NUVOCO
45,2021-10-27 00:00:00+05:30,524.95,526.0,514.85,516.1,187396,NUVOCO
46,2021-10-28 00:00:00+05:30,511.25,524.35,511.25,515.75,158562,NUVOCO
47,2021-10-29 00:00:00+05:30,514.05,534.0,512.0,527.85,260162,NUVOCO
48,2021-11-01 00:00:00+05:30,517.4,536.4,517.4,528.65,110704,NUVOCO
49,2021-11-02 00:00:00+05:30,533.95,555.4,529.3,549.3,521905,NUVOCO
50,2021-11-03 00:00:00+05:30,548.9,554.0,540.6,547.25,718887,NUVOCO
51,2021-11-04 00:00:00+05:30,548.0,550.0,536.3,538.8,59981,NUVOCO
52,2021-11-08 00:00:00+05:30,540.0,560.0,538.8,552.7,1075930,NUVOCO
53,2021-11-09 00:00:00+05:30,554.1,556.35,539.0,543.05,331157,NUVOCO
54,2021-11-10 00:00:00+05:30,541.0,544.2,530.0,535.6,237228,NUVOCO
55,2021-11-11 00:00:00+05:30,530.25,531.05,518.25,521.1,281526,NUVOCO
56,2021-11-12 00:00:00+05:30,525.0,528.2,511.0,514.55,621143,NUVOCO
57,2021-11-15 00:00:00+05:30,516.0,519.1,501.2,514.35,1201471,NUVOCO
58,2021-11-16 00:00:00+05:30,511.25,537.95,511.25,532.0,915204,NUVOCO
59,2021-11-17 00:00:00+05:30,539.7,539.8,529.35,532.0,397332,NUVOCO
60,2021-11-18 00:00:00+05:30,535.0,540.35,508.2,514.45,704762,NUVOCO
61,2021-11-22 00:00:00+05:30,521.0,529.9,514.0,515.0,435066,NUVOCO
62,2021-11-23 00:00:00+05:30,522.75,528.0,511.35,519.4,258764,NUVOCO
63,2021-11-24 00:00:00+05:30,519.4,532.5,518.35,528.0,621262,NUVOCO
64,2021-11-25 00:00:00+05:30,534.4,547.0,531.3,539.05,521806,NUVOCO
65,2021-11-26 00:00:00+05:30,531.0,535.0,515.5,519.1,151662,NUVOCO
66,2021-11-29 00:00:00+05:30,517.0,517.4,500.0,508.25,151576,NUVOCO
67,2021-11-30 00:00:00+05:30,506.05,556.05,500.1,531.35,2467538,NUVOCO
68,2021-12-01 00:00:00+05:30,539.75,549.8,521.2,523.1,167263,NUVOCO
69,2021-12-02 00:00:00+05:30,521.1,528.05,521.1,525.15,114032,NUVOCO
70,2021-12-03 00:00:00+05:30,523.0,528.45,520.25,523.0,202757,NUVOCO
71,2021-12-06 00:00:00+05:30,520.0,522.05,516.65,521.1,116667,NUVOCO
72,2021-12-07 00:00:00+05:30,523.0,531.45,516.0,526.4,123615,NUVOCO
73,2021-12-08 00:00:00+05:30,525.55,528.75,518.75,525.0,251360,NUVOCO
74,2021-12-09 00:00:00+05:30,528.0,541.0,527.0,538.45,353082,NUVOCO
75,2021-12-10 00:00:00+05:30,535.0,535.0,529.05,531.85,68427,NUVOCO
76,2021-12-13 00:00:00+05:30,531.85,533.95,525.0,527.1,69866,NUVOCO
77,2021-12-14 00:00:00+05:30,523.1,534.0,523.1,533.1,176509,NUVOCO
78,2021-12-15 00:00:00+05:30,535.0,537.9,524.0,528.45,186784,NUVOCO
79,2021-12-16 00:00:00+05:30,529.0,538.8,521.0,524.8,101712,NUVOCO
80,2021-12-17 00:00:00+05:30,532.0,532.0,516.0,521.8,93988,NUVOCO
81,2021-12-20 00:00:00+05:30,515.0,518.85,500.35,501.3,192920,NUVOCO
82,2021-12-21 00:00:00+05:30,503.0,511.7,501.5,503.85,59082,NUVOCO
83,2021-12-22 00:00:00+05:30,506.0,513.85,502.0,503.4,54827,NUVOCO
84,2021-12-23 00:00:00+05:30,506.0,509.7,502.5,503.2,49860,NUVOCO
85,2021-12-24 00:00:00+05:30,505.8,505.8,496.0,497.15,134632,NUVOCO
86,2021-12-27 00:00:00+05:30,500.0,503.65,490.5,491.45,128371,NUVOCO
87,2021-12-28 00:00:00+05:30,497.0,497.0,485.25,485.9,294013,NUVOCO
88,2021-12-29 00:00:00+05:30,488.5,502.1,486.0,494.5,208917,NUVOCO
89,2021-12-30 00:00:00+05:30,496.05,501.95,495.0,498.65,76322,NUVOCO
90,2021-12-31 00:00:00+05:30,495.0,511.0,495.0,499.35,143452,NUVOCO
