,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,345.7,350.8,336.35,348.5,177876,FINCABLES
1,2021-01-04 00:00:00+05:30,351.0,356.0,346.25,355.3,159062,FINCABLES
2,2021-01-05 00:00:00+05:30,351.2,369.7,348.85,362.45,830300,FINCABLES
3,2021-01-06 00:00:00+05:30,364.8,370.0,363.9,368.1,485450,FINCABLES
4,2021-01-07 00:00:00+05:30,373.0,409.0,372.0,401.3,1662988,FINCABLES
5,2021-01-08 00:00:00+05:30,414.0,426.35,391.0,421.05,1551064,FINCABLES
6,2021-01-11 00:00:00+05:30,423.85,425.2,396.4,411.0,351023,FINCABLES
7,2021-01-12 00:00:00+05:30,410.5,410.5,397.5,398.45,247332,FINCABLES
8,2021-01-13 00:00:00+05:30,403.9,403.9,387.0,390.65,237922,FINCABLES
9,2021-01-14 00:00:00+05:30,390.0,398.75,387.1,389.65,163594,FINCABLES
10,2021-01-15 00:00:00+05:30,390.9,394.05,377.0,381.05,165331,FINCABLES
11,2021-01-18 00:00:00+05:30,381.15,383.45,366.85,370.75,226059,FINCABLES
12,2021-01-19 00:00:00+05:30,373.0,385.5,371.0,379.6,175253,FINCABLES
13,2021-01-20 00:00:00+05:30,380.0,384.15,375.25,377.65,210428,FINCABLES
14,2021-01-21 00:00:00+05:30,383.95,397.7,381.05,391.5,428748,FINCABLES
15,2021-01-22 00:00:00+05:30,394.5,395.35,382.05,385.2,232933,FINCABLES
16,2021-01-25 00:00:00+05:30,386.0,388.9,371.0,371.9,148145,FINCABLES
17,2021-01-27 00:00:00+05:30,374.0,379.0,361.5,372.8,141169,FINCABLES
18,2021-01-28 00:00:00+05:30,367.0,375.85,367.0,367.85,70624,FINCABLES
19,2021-01-29 00:00:00+05:30,377.4,379.7,363.95,366.1,228469,FINCABLES
20,2021-02-01 00:00:00+05:30,369.7,373.95,360.0,369.1,159945,FINCABLES
21,2021-02-02 00:00:00+05:30,376.0,379.7,372.85,374.15,171780,FINCABLES
22,2021-02-03 00:00:00+05:30,379.0,380.0,365.0,369.95,258533,FINCABLES
23,2021-02-04 00:00:00+05:30,371.35,377.35,369.4,370.95,158001,FINCABLES
24,2021-02-05 00:00:00+05:30,373.9,374.7,369.05,372.2,118104,FINCABLES
25,2021-02-08 00:00:00+05:30,373.0,374.5,366.5,368.8,198776,FINCABLES
26,2021-02-09 00:00:00+05:30,368.25,373.0,365.0,367.85,225804,FINCABLES
27,2021-02-10 00:00:00+05:30,368.05,371.0,367.2,369.4,138671,FINCABLES
28,2021-02-11 00:00:00+05:30,370.0,386.0,369.45,375.1,632703,FINCABLES
29,2021-02-12 00:00:00+05:30,378.9,409.8,375.1,392.85,2007360,FINCABLES
30,2021-02-15 00:00:00+05:30,410.0,410.0,378.2,385.6,559606,FINCABLES
31,2021-02-16 00:00:00+05:30,385.55,387.1,372.25,379.35,222961,FINCABLES
32,2021-02-17 00:00:00+05:30,374.05,389.5,374.05,386.6,334379,FINCABLES
