,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,889.9,898.4,876.0,886.15,39609,ECLERX
1,2021-01-04 00:00:00+05:30,886.15,893.0,873.0,883.35,46701,ECLERX
2,2021-01-05 00:00:00+05:30,878.0,931.4,865.05,905.6,250212,ECLERX
3,2021-01-06 00:00:00+05:30,913.8,933.7,887.0,903.8,102531,ECLERX
4,2021-01-07 00:00:00+05:30,904.8,921.95,895.5,901.35,109868,ECLERX
5,2021-01-08 00:00:00+05:30,907.4,922.0,903.05,914.75,81999,ECLERX
6,2021-01-11 00:00:00+05:30,924.0,941.0,907.95,922.3,109248,ECLERX
7,2021-01-12 00:00:00+05:30,916.0,949.35,909.0,935.2,89660,ECLERX
8,2021-01-13 00:00:00+05:30,939.4,979.95,931.5,971.1,169234,ECLERX
9,2021-01-14 00:00:00+05:30,986.8,1019.55,979.1,1002.75,398738,ECLERX
10,2021-01-15 00:00:00+05:30,1001.9,1034.4,984.05,1011.2,195857,ECLERX
11,2021-01-18 00:00:00+05:30,1004.0,1019.05,952.05,979.55,169075,ECLERX
12,2021-01-19 00:00:00+05:30,1000.0,1000.0,960.0,965.55,79702,ECLERX
13,2021-01-20 00:00:00+05:30,965.1,991.35,965.05,977.5,63865,ECLERX
14,2021-01-21 00:00:00+05:30,988.85,1029.0,977.9,1003.0,96463,ECLERX
15,2021-01-22 00:00:00+05:30,1000.0,1018.0,986.7,993.05,72487,ECLERX
16,2021-01-25 00:00:00+05:30,994.3,1009.95,959.25,975.7,59847,ECLERX
17,2021-01-27 00:00:00+05:30,978.9,994.45,971.0,977.4,86625,ECLERX
18,2021-01-28 00:00:00+05:30,974.9,1014.95,962.35,976.4,150298,ECLERX
19,2021-01-29 00:00:00+05:30,979.0,1022.0,973.65,988.05,208816,ECLERX
20,2021-02-01 00:00:00+05:30,980.25,994.9,941.0,978.4,83091,ECLERX
21,2021-02-02 00:00:00+05:30,979.9,1010.0,965.1,983.7,56947,ECLERX
22,2021-02-03 00:00:00+05:30,988.5,1044.0,987.5,996.75,230839,ECLERX
23,2021-02-04 00:00:00+05:30,999.9,1038.0,997.95,1028.75,135193,ECLERX
24,2021-02-05 00:00:00+05:30,1034.3,1041.1,995.6,1003.55,80586,ECLERX
25,2021-02-08 00:00:00+05:30,1011.85,1011.85,981.6,988.55,81653,ECLERX
26,2021-02-09 00:00:00+05:30,990.0,998.85,963.3,969.2,28700,ECLERX
27,2021-02-10 00:00:00+05:30,969.2,984.1,951.0,957.7,27756,ECLERX
28,2021-02-11 00:00:00+05:30,964.9,995.0,960.0,989.0,41495,ECLERX
29,2021-02-12 00:00:00+05:30,998.7,998.7,956.05,965.45,46727,ECLERX
30,2021-02-15 00:00:00+05:30,970.3,977.45,934.8,943.8,45126,ECLERX
31,2021-02-16 00:00:00+05:30,949.9,957.95,915.0,921.35,42319,ECLERX
32,2021-02-17 00:00:00+05:30,929.0,974.65,925.25,956.15,102020,ECLERX
33,2021-02-18 00:00:00+05:30,969.7,983.0,961.35,971.45,63435,ECLERX
34,2021-02-19 00:00:00+05:30,973.9,975.9,959.8,971.15,38926,ECLERX
35,2021-02-22 00:00:00+05:30,970.0,974.0,938.6,945.8,33889,ECLERX
36,2021-02-23 00:00:00+05:30,948.8,964.0,933.0,936.9,28203,ECLERX
37,2021-02-24 00:00:00+05:30,940.9,974.0,931.25,937.5,16477,ECLERX
38,2021-02-25 00:00:00+05:30,942.2,959.05,922.8,923.9,58564,ECLERX
39,2021-02-26 00:00:00+05:30,923.0,949.0,919.0,928.9,67904,ECLERX
40,2021-03-01 00:00:00+05:30,933.8,941.85,925.0,935.6,28648,ECLERX
41,2021-03-02 00:00:00+05:30,944.4,970.0,939.2,959.9,36277,ECLERX
42,2021-03-03 00:00:00+05:30,968.9,1011.0,939.9,988.4,108110,ECLERX
43,2021-03-04 00:00:00+05:30,984.0,1030.0,975.85,998.95,99776,ECLERX
44,2021-03-05 00:00:00+05:30,998.65,1049.0,982.85,990.1,118210,ECLERX
45,2021-03-08 00:00:00+05:30,998.0,1003.0,981.2,987.85,26652,ECLERX
46,2021-03-09 00:00:00+05:30,988.0,994.0,960.0,967.1,25804,ECLERX
47,2021-03-10 00:00:00+05:30,973.7,982.95,966.0,975.4,124130,ECLERX
48,2021-03-12 00:00:00+05:30,979.0,993.9,955.4,972.15,40801,ECLERX
49,2021-03-15 00:00:00+05:30,984.9,989.95,963.05,969.3,34901,ECLERX
50,2021-03-16 00:00:00+05:30,979.0,1015.0,967.05,990.85,74972,ECLERX
51,2021-03-17 00:00:00+05:30,999.0,1035.0,995.0,1013.95,122600,ECLERX
52,2021-03-18 00:00:00+05:30,1030.0,1033.2,967.0,974.85,60118,ECLERX
53,2021-03-19 00:00:00+05:30,982.65,984.9,940.15,966.0,40762,ECLERX
54,2021-03-22 00:00:00+05:30,972.0,972.95,959.4,963.9,13544,ECLERX
55,2021-03-23 00:00:00+05:30,969.0,985.95,965.95,974.75,25451,ECLERX
56,2021-03-24 00:00:00+05:30,979.9,1015.0,969.45,1009.5,51283,ECLERX
57,2021-03-25 00:00:00+05:30,1025.0,1025.0,977.95,1001.25,41707,ECLERX
58,2021-03-26 00:00:00+05:30,1009.9,1034.0,1000.0,1028.7,70196,ECLERX
