,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,116.45,122.95,116.45,120.2,3313152,INDHOTEL
1,2021-01-04 00:00:00+05:30,122.2,123.65,121.3,122.55,2650540,INDHOTEL
2,2021-01-05 00:00:00+05:30,122.2,123.35,119.15,119.4,2812714,INDHOTEL
3,2021-01-06 00:00:00+05:30,120.4,121.5,118.8,119.6,1094297,INDHOTEL
4,2021-01-07 00:00:00+05:30,120.7,120.95,119.55,120.15,2069929,INDHOTEL
5,2021-01-08 00:00:00+05:30,121.65,121.65,119.25,119.6,1318099,INDHOTEL
6,2021-01-11 00:00:00+05:30,120.6,121.2,118.95,120.7,1630880,INDHOTEL
7,2021-01-12 00:00:00+05:30,120.25,121.5,119.1,119.5,1053995,INDHOTEL
8,2021-01-13 00:00:00+05:30,119.65,125.95,119.65,122.8,4207542,INDHOTEL
9,2021-01-14 00:00:00+05:30,123.85,124.8,121.9,123.45,1491861,INDHOTEL
10,2021-01-15 00:00:00+05:30,123.9,123.9,121.25,123.1,795678,INDHOTEL
11,2021-01-18 00:00:00+05:30,123.15,125.6,116.85,122.45,4769412,INDHOTEL
12,2021-01-19 00:00:00+05:30,123.15,124.7,119.25,120.3,1614643,INDHOTEL
13,2021-01-20 00:00:00+05:30,121.15,122.45,119.9,120.7,1226107,INDHOTEL
14,2021-01-21 00:00:00+05:30,121.65,123.3,116.85,117.75,1871243,INDHOTEL
15,2021-01-22 00:00:00+05:30,117.75,121.2,117.0,118.85,1938445,INDHOTEL
16,2021-01-25 00:00:00+05:30,119.6,121.15,117.35,120.45,1457744,INDHOTEL
17,2021-01-27 00:00:00+05:30,120.45,121.95,118.95,120.75,1985062,INDHOTEL
18,2021-01-28 00:00:00+05:30,118.6,120.15,116.85,117.8,2943066,INDHOTEL
19,2021-01-29 00:00:00+05:30,121.55,121.55,117.3,117.9,926444,INDHOTEL
20,2021-02-01 00:00:00+05:30,118.65,120.25,117.9,118.95,1642917,INDHOTEL
21,2021-02-02 00:00:00+05:30,119.55,120.8,117.95,119.55,1869544,INDHOTEL
22,2021-02-03 00:00:00+05:30,119.9,121.2,118.35,119.1,1716685,INDHOTEL
23,2021-02-04 00:00:00+05:30,117.55,119.75,115.9,116.3,3581436,INDHOTEL
24,2021-02-05 00:00:00+05:30,116.95,117.7,115.1,115.7,1481472,INDHOTEL
25,2021-02-08 00:00:00+05:30,116.35,119.25,115.9,119.0,4427410,INDHOTEL
26,2021-02-09 00:00:00+05:30,119.95,123.85,119.1,120.6,4232778,INDHOTEL
27,2021-02-10 00:00:00+05:30,121.15,123.7,119.35,123.0,2124477,INDHOTEL
28,2021-02-11 00:00:00+05:30,123.65,124.85,121.8,123.55,2158023,INDHOTEL
29,2021-02-12 00:00:00+05:30,124.1,126.7,124.1,125.25,3964344,INDHOTEL
30,2021-02-15 00:00:00+05:30,126.05,128.95,125.55,127.95,4650603,INDHOTEL
31,2021-02-16 00:00:00+05:30,128.0,128.6,122.2,122.95,5389489,INDHOTEL
32,2021-02-17 00:00:00+05:30,123.55,125.3,120.25,121.7,2113656,INDHOTEL
33,2021-02-18 00:00:00+05:30,122.6,122.95,119.95,122.0,1943177,INDHOTEL
34,2021-02-19 00:00:00+05:30,121.8,122.35,119.6,120.05,4470762,INDHOTEL
35,2021-02-22 00:00:00+05:30,119.15,120.05,115.75,116.2,3334376,INDHOTEL
36,2021-02-23 00:00:00+05:30,116.35,118.15,114.4,114.55,2289197,INDHOTEL
37,2021-02-24 00:00:00+05:30,115.15,117.75,115.15,116.0,1385229,INDHOTEL
38,2021-02-25 00:00:00+05:30,117.35,118.5,115.4,115.7,3567830,INDHOTEL
39,2021-02-26 00:00:00+05:30,115.3,120.4,114.4,119.1,3059236,INDHOTEL
40,2021-03-01 00:00:00+05:30,120.25,120.3,116.7,117.85,1682958,INDHOTEL
41,2021-03-02 00:00:00+05:30,117.9,119.35,116.35,117.1,3204383,INDHOTEL
42,2021-03-03 00:00:00+05:30,117.35,121.9,117.35,121.25,3629135,INDHOTEL
43,2021-03-04 00:00:00+05:30,121.25,125.85,120.25,124.95,5153583,INDHOTEL
44,2021-03-05 00:00:00+05:30,124.1,126.65,120.75,121.6,1752807,INDHOTEL
45,2021-03-08 00:00:00+05:30,123.05,125.4,122.4,123.2,1157217,INDHOTEL
46,2021-03-09 00:00:00+05:30,123.15,124.05,119.25,120.1,2274328,INDHOTEL
47,2021-03-10 00:00:00+05:30,124.05,124.05,121.0,122.1,980168,INDHOTEL
48,2021-03-12 00:00:00+05:30,123.65,123.65,120.0,121.3,1414908,INDHOTEL
49,2021-03-15 00:00:00+05:30,121.3,121.5,116.8,119.2,1090906,INDHOTEL
50,2021-03-16 00:00:00+05:30,118.4,120.65,115.95,116.8,1936862,INDHOTEL
51,2021-03-17 00:00:00+05:30,116.35,117.65,115.4,116.1,815600,INDHOTEL
52,2021-03-18 00:00:00+05:30,116.1,117.8,112.5,112.8,1633696,INDHOTEL
53,2021-03-19 00:00:00+05:30,111.5,113.15,107.9,110.55,1918858,INDHOTEL
54,2021-03-22 00:00:00+05:30,110.75,113.4,109.65,111.4,1140104,INDHOTEL
55,2021-03-23 00:00:00+05:30,111.5,113.45,108.65,109.7,1210907,INDHOTEL
56,2021-03-24 00:00:00+05:30,108.85,109.7,103.95,105.15,4003520,INDHOTEL
57,2021-03-25 00:00:00+05:30,104.9,105.5,99.6,99.85,5723778,INDHOTEL
58,2021-03-26 00:00:00+05:30,100.25,105.7,100.25,105.1,2286718,INDHOTEL
59,2021-03-30 00:00:00+05:30,106.65,106.65,101.8,102.5,1712569,INDHOTEL
60,2021-03-31 00:00:00+05:30,102.5,111.4,101.55,107.5,4374496,INDHOTEL
61,2021-04-01 00:00:00+05:30,107.65,110.0,105.95,108.9,2263546,INDHOTEL
62,2021-04-05 00:00:00+05:30,106.2,106.45,103.25,104.7,2221577,INDHOTEL
63,2021-04-06 00:00:00+05:30,104.9,106.35,103.25,105.8,1469652,INDHOTEL
64,2021-04-07 00:00:00+05:30,106.65,109.1,106.15,107.7,1718569,INDHOTEL
65,2021-04-08 00:00:00+05:30,108.5,110.0,104.7,105.55,1934450,INDHOTEL
66,2021-04-09 00:00:00+05:30,105.55,109.8,105.0,107.3,1904964,INDHOTEL
67,2021-04-12 00:00:00+05:30,103.05,104.7,100.85,101.45,1997092,INDHOTEL
68,2021-04-13 00:00:00+05:30,105.0,106.5,101.0,101.65,2528379,INDHOTEL
69,2021-04-15 00:00:00+05:30,101.15,101.65,96.5,96.9,5076731,INDHOTEL
70,2021-04-16 00:00:00+05:30,96.95,98.55,95.7,95.95,3389965,INDHOTEL
71,2021-04-19 00:00:00+05:30,94.8,95.75,91.65,91.85,4389734,INDHOTEL
72,2021-04-20 00:00:00+05:30,94.05,99.15,91.9,93.05,9723860,INDHOTEL
73,2021-04-22 00:00:00+05:30,92.0,97.45,90.9,96.4,5339485,INDHOTEL
74,2021-04-23 00:00:00+05:30,96.05,102.5,95.1,101.2,3603923,INDHOTEL
75,2021-04-26 00:00:00+05:30,102.8,109.65,101.35,108.05,6360800,INDHOTEL
76,2021-04-27 00:00:00+05:30,108.1,110.25,107.15,109.5,3111851,INDHOTEL
77,2021-04-28 00:00:00+05:30,110.85,111.9,109.4,110.2,2114848,INDHOTEL
78,2021-04-29 00:00:00+05:30,110.55,111.45,105.7,107.2,3046930,INDHOTEL
79,2021-04-30 00:00:00+05:30,106.65,111.05,103.95,108.1,3475826,INDHOTEL
80,2021-05-03 00:00:00+05:30,106.65,109.65,103.75,107.75,3832425,INDHOTEL
81,2021-05-04 00:00:00+05:30,108.65,110.75,105.2,105.6,1864776,INDHOTEL
82,2021-05-05 00:00:00+05:30,109.55,109.55,106.2,108.35,1411920,INDHOTEL
83,2021-05-06 00:00:00+05:30,109.5,110.05,107.9,109.2,1119765,INDHOTEL
84,2021-05-07 00:00:00+05:30,110.0,110.0,107.5,109.0,1256816,INDHOTEL
