,date,open,high,low,close,volume,Company_Name
129,2021-09-03 00:00:00+05:30,33.4,34.45,33.4,33.9,4110,SILGO
130,2021-09-06 00:00:00+05:30,33.55,34.2,33.55,34.05,13476,SILGO
131,2021-09-07 00:00:00+05:30,34.0,34.0,33.2,33.7,8814,SILGO
132,2021-09-08 00:00:00+05:30,33.45,35.0,33.45,33.9,3878,SILGO
133,2021-09-09 00:00:00+05:30,34.5,34.5,33.35,33.55,9362,SILGO
134,2021-09-13 00:00:00+05:30,34.35,35.05,33.35,33.4,8457,SILGO
135,2021-09-14 00:00:00+05:30,33.3,34.35,33.3,33.65,14115,SILGO
136,2021-09-15 00:00:00+05:30,33.3,34.1,33.3,33.9,13563,SILGO
137,2021-09-16 00:00:00+05:30,33.9,35.2,33.0,34.4,58871,SILGO
138,2021-09-17 00:00:00+05:30,34.15,36.8,33.2,34.6,35829,SILGO
139,2021-09-20 00:00:00+05:30,34.5,34.65,33.5,33.9,19723,SILGO
140,2021-09-21 00:00:00+05:30,34.5,35.8,33.3,33.6,4822,SILGO
141,2021-09-22 00:00:00+05:30,33.5,34.3,33.25,33.8,4807,SILGO
142,2021-09-23 00:00:00+05:30,34.8,34.8,33.7,33.85,7382,SILGO
143,2021-09-24 00:00:00+05:30,34.5,34.5,33.15,33.3,11082,SILGO
144,2021-09-27 00:00:00+05:30,33.3,33.9,31.5,32.9,17507,SILGO
145,2021-09-28 00:00:00+05:30,33.6,33.95,32.2,32.45,14339,SILGO
146,2021-09-29 00:00:00+05:30,33.8,33.8,32.4,32.5,10833,SILGO
147,2021-09-30 00:00:00+05:30,33.45,33.95,32.65,33.45,17864,SILGO
148,2021-10-01 00:00:00+05:30,33.35,33.9,33.3,33.6,4736,SILGO
149,2021-10-04 00:00:00+05:30,33.35,34.5,32.85,33.95,15097,SILGO
150,2021-10-05 00:00:00+05:30,34.5,34.5,28.5,31.25,57643,SILGO
151,2021-10-06 00:00:00+05:30,32.0,37.5,32.0,37.5,352267,SILGO
152,2021-10-07 00:00:00+05:30,43.4,44.5,40.5,41.85,802448,SILGO
153,2021-10-08 00:00:00+05:30,41.85,44.0,40.0,42.75,183398,SILGO
154,2021-10-11 00:00:00+05:30,42.0,42.25,40.5,40.8,83451,SILGO
155,2021-10-12 00:00:00+05:30,41.95,41.95,38.15,38.45,71979,SILGO
156,2021-10-13 00:00:00+05:30,38.3,39.6,37.05,37.2,44457,SILGO
157,2021-10-14 00:00:00+05:30,37.2,38.4,36.1,37.2,27961,SILGO
158,2021-10-18 00:00:00+05:30,36.8,37.85,36.5,36.65,23497,SILGO
159,2021-10-19 00:00:00+05:30,37.0,43.0,37.0,39.5,228833,SILGO
160,2021-10-20 00:00:00+05:30,39.9,40.85,36.9,38.15,24015,SILGO
161,2021-10-21 00:00:00+05:30,37.75,38.8,36.6,37.35,16303,SILGO
162,2021-10-22 00:00:00+05:30,38.65,38.7,36.2,36.85,11356,SILGO
163,2021-10-25 00:00:00+05:30,36.85,38.3,36.85,37.35,12419,SILGO
164,2021-10-26 00:00:00+05:30,38.65,43.4,37.2,41.7,143744,SILGO
165,2021-10-27 00:00:00+05:30,41.4,41.4,38.75,39.2,42294,SILGO
166,2021-10-28 00:00:00+05:30,39.0,40.3,35.1,36.75,42152,SILGO
167,2021-10-29 00:00:00+05:30,37.85,37.85,31.2,34.55,59699,SILGO
168,2021-11-01 00:00:00+05:30,34.8,36.75,34.8,35.55,18929,SILGO
169,2021-11-02 00:00:00+05:30,36.95,36.95,35.85,36.0,6970,SILGO
170,2021-11-03 00:00:00+05:30,36.0,36.5,35.5,35.65,7006,SILGO
171,2021-11-04 00:00:00+05:30,35.65,36.6,35.5,36.0,1769,SILGO
172,2021-11-08 00:00:00+05:30,36.0,37.4,35.1,36.15,9421,SILGO
173,2021-11-09 00:00:00+05:30,36.7,36.7,35.9,36.05,9656,SILGO
174,2021-11-10 00:00:00+05:30,36.55,39.0,35.75,37.9,43297,SILGO
175,2021-11-11 00:00:00+05:30,38.0,38.0,36.95,37.2,2841,SILGO
176,2021-11-12 00:00:00+05:30,37.7,37.7,36.1,36.6,2658,SILGO
177,2021-11-15 00:00:00+05:30,34.2,37.6,34.2,35.9,35016,SILGO
178,2021-11-16 00:00:00+05:30,37.1,37.15,35.2,36.7,34677,SILGO
179,2021-11-17 00:00:00+05:30,36.35,36.75,35.5,35.75,38989,SILGO
180,2021-11-18 00:00:00+05:30,36.2,36.8,35.0,36.5,43084,SILGO
181,2021-11-22 00:00:00+05:30,37.0,37.0,35.0,35.3,4311,SILGO
182,2021-11-23 00:00:00+05:30,36.3,36.3,35.0,35.4,62073,SILGO
183,2021-11-24 00:00:00+05:30,36.4,36.4,34.95,35.15,11809,SILGO
184,2021-11-25 00:00:00+05:30,35.6,35.95,35.4,35.7,4513,SILGO
185,2021-11-26 00:00:00+05:30,34.0,36.4,34.0,34.6,8384,SILGO
186,2021-11-29 00:00:00+05:30,34.2,35.25,31.4,32.8,21915,SILGO
187,2021-11-30 00:00:00+05:30,31.8,33.7,31.8,32.55,8467,SILGO
188,2021-12-01 00:00:00+05:30,33.45,33.45,31.3,32.5,11589,SILGO
189,2021-12-02 00:00:00+05:30,32.8,33.65,32.5,32.75,6020,SILGO
190,2021-12-03 00:00:00+05:30,32.6,39.3,30.85,33.2,1549565,SILGO
191,2021-12-06 00:00:00+05:30,32.05,34.9,29.3,29.65,566818,SILGO
192,2021-12-07 00:00:00+05:30,30.3,31.55,29.6,30.15,82240,SILGO
193,2021-12-08 00:00:00+05:30,30.15,31.05,30.1,30.8,38499,SILGO
194,2021-12-09 00:00:00+05:30,30.8,31.55,30.6,31.3,37887,SILGO
195,2021-12-10 00:00:00+05:30,31.85,31.85,30.6,30.9,958584,SILGO
196,2021-12-13 00:00:00+05:30,31.55,31.55,30.75,31.05,33514,SILGO
197,2021-12-14 00:00:00+05:30,31.75,31.75,30.75,30.85,23206,SILGO
198,2021-12-15 00:00:00+05:30,31.55,32.6,31.05,31.85,64764,SILGO
199,2021-12-16 00:00:00+05:30,32.85,32.85,31.3,32.2,27436,SILGO
200,2021-12-17 00:00:00+05:30,32.7,32.7,30.9,31.15,747527,SILGO
201,2021-12-20 00:00:00+05:30,31.2,31.95,30.0,31.2,91986,SILGO
202,2021-12-21 00:00:00+05:30,32.2,32.2,30.2,31.0,41927,SILGO
203,2021-12-22 00:00:00+05:30,31.55,31.55,30.7,30.9,20983,SILGO
204,2021-12-23 00:00:00+05:30,31.8,31.8,30.8,31.15,11114,SILGO
205,2021-12-24 00:00:00+05:30,31.9,31.9,30.8,31.05,41945,SILGO
206,2021-12-27 00:00:00+05:30,31.05,31.5,30.8,31.1,9113,SILGO
207,2021-12-28 00:00:00+05:30,31.05,32.4,31.0,31.35,38833,SILGO
208,2021-12-29 00:00:00+05:30,31.2,32.35,31.2,32.0,65804,SILGO
209,2021-12-30 00:00:00+05:30,32.5,32.5,31.35,31.6,67010,SILGO
210,2021-12-31 00:00:00+05:30,32.1,32.15,31.2,31.65,98865,SILGO
