,date,open,high,low,close,volume,Company_Name
32,2021-02-17 00:00:00+05:30,179.35,193.8,178.6,191.45,168407,AVADHSUGAR
33,2021-02-18 00:00:00+05:30,192.95,199.25,189.7,195.95,230722,AVADHSUGAR
34,2021-02-19 00:00:00+05:30,195.05,198.4,184.2,187.55,96269,AVADHSUGAR
35,2021-02-22 00:00:00+05:30,189.0,190.4,182.0,183.35,38964,AVADHSUGAR
36,2021-02-23 00:00:00+05:30,188.0,198.0,187.0,194.45,149987,AVADHSUGAR
37,2021-02-24 00:00:00+05:30,196.65,202.4,191.15,193.8,98914,AVADHSUGAR
38,2021-02-25 00:00:00+05:30,195.15,197.0,190.95,193.45,65468,AVADHSUGAR
39,2021-02-26 00:00:00+05:30,190.45,202.75,187.5,193.85,116436,AVADHSUGAR
40,2021-03-01 00:00:00+05:30,194.9,199.7,190.35,194.9,120062,AVADHSUGAR
41,2021-03-02 00:00:00+05:30,195.0,204.0,194.0,199.7,189234,AVADHSUGAR
42,2021-03-03 00:00:00+05:30,201.65,212.0,200.4,208.25,267241,AVADHSUGAR
43,2021-03-04 00:00:00+05:30,205.9,217.7,203.85,212.95,336162,AVADHSUGAR
44,2021-03-05 00:00:00+05:30,214.45,223.7,207.1,209.15,308893,AVADHSUGAR
45,2021-03-08 00:00:00+05:30,210.9,216.45,206.4,211.7,155117,AVADHSUGAR
46,2021-03-09 00:00:00+05:30,212.4,218.0,207.5,211.2,147585,AVADHSUGAR
47,2021-03-10 00:00:00+05:30,211.2,212.3,202.65,207.3,75136,AVADHSUGAR
48,2021-03-12 00:00:00+05:30,209.3,211.9,203.0,206.1,133612,AVADHSUGAR
49,2021-03-15 00:00:00+05:30,206.35,207.1,199.3,200.85,99973,AVADHSUGAR
50,2021-03-16 00:00:00+05:30,202.65,202.65,193.35,195.1,63259,AVADHSUGAR
51,2021-03-17 00:00:00+05:30,195.0,202.0,191.4,194.05,65532,AVADHSUGAR
52,2021-03-18 00:00:00+05:30,195.95,201.9,190.0,192.5,151403,AVADHSUGAR
53,2021-03-19 00:00:00+05:30,192.0,194.4,185.1,192.6,58046,AVADHSUGAR
54,2021-03-22 00:00:00+05:30,189.2,193.6,188.25,190.45,73322,AVADHSUGAR
55,2021-03-23 00:00:00+05:30,191.35,196.5,191.35,192.65,44205,AVADHSUGAR
56,2021-03-24 00:00:00+05:30,191.9,197.7,186.1,188.6,68067,AVADHSUGAR
57,2021-03-25 00:00:00+05:30,190.35,194.45,182.45,184.0,117980,AVADHSUGAR
58,2021-03-26 00:00:00+05:30,185.9,187.5,179.45,182.35,50238,AVADHSUGAR
59,2021-03-30 00:00:00+05:30,184.1,189.85,184.0,186.2,65290,AVADHSUGAR
60,2021-03-31 00:00:00+05:30,186.0,189.4,184.0,185.4,43132,AVADHSUGAR
61,2021-04-01 00:00:00+05:30,187.0,193.1,186.95,188.8,46638,AVADHSUGAR
62,2021-04-05 00:00:00+05:30,189.0,189.15,156.05,178.7,112665,AVADHSUGAR
63,2021-04-06 00:00:00+05:30,181.35,181.85,178.45,180.25,49547,AVADHSUGAR
64,2021-04-07 00:00:00+05:30,181.7,185.25,179.7,182.15,43200,AVADHSUGAR
65,2021-04-08 00:00:00+05:30,183.6,205.0,183.0,198.4,201682,AVADHSUGAR
66,2021-04-09 00:00:00+05:30,203.0,210.0,199.95,204.25,201056,AVADHSUGAR
67,2021-04-12 00:00:00+05:30,201.6,201.6,180.65,184.6,112812,AVADHSUGAR
68,2021-04-13 00:00:00+05:30,186.3,194.0,185.2,192.1,70827,AVADHSUGAR
69,2021-04-15 00:00:00+05:30,193.85,206.3,189.05,201.0,364535,AVADHSUGAR
70,2021-04-16 00:00:00+05:30,201.0,214.3,197.4,206.8,321055,AVADHSUGAR
71,2021-04-19 00:00:00+05:30,196.0,203.35,193.35,197.4,112640,AVADHSUGAR
72,2021-04-20 00:00:00+05:30,200.95,207.7,198.5,200.65,126814,AVADHSUGAR
73,2021-04-22 00:00:00+05:30,201.5,218.25,201.4,214.55,319108,AVADHSUGAR
74,2021-04-23 00:00:00+05:30,214.0,231.95,212.1,227.25,540870,AVADHSUGAR
75,2021-04-26 00:00:00+05:30,232.0,236.0,226.15,228.45,251546,AVADHSUGAR
76,2021-04-27 00:00:00+05:30,226.3,235.15,225.0,234.0,171534,AVADHSUGAR
77,2021-04-28 00:00:00+05:30,238.0,267.5,236.5,251.3,1058188,AVADHSUGAR
78,2021-04-29 00:00:00+05:30,254.0,269.2,246.2,264.9,530219,AVADHSUGAR
79,2021-04-30 00:00:00+05:30,259.8,298.7,256.45,282.35,1234621,AVADHSUGAR
80,2021-05-03 00:00:00+05:30,283.1,338.8,283.1,335.45,1393351,AVADHSUGAR
81,2021-05-04 00:00:00+05:30,338.7,345.0,301.95,301.95,904830,AVADHSUGAR
82,2021-05-05 00:00:00+05:30,305.4,319.0,303.6,306.85,344992,AVADHSUGAR
83,2021-05-06 00:00:00+05:30,309.4,310.05,291.0,302.4,190505,AVADHSUGAR
84,2021-05-07 00:00:00+05:30,310.4,320.0,306.5,310.2,239769,AVADHSUGAR
85,2021-05-10 00:00:00+05:30,312.7,340.95,311.05,337.5,845346,AVADHSUGAR
86,2021-05-11 00:00:00+05:30,332.0,344.8,327.35,334.55,324701,AVADHSUGAR
87,2021-05-12 00:00:00+05:30,336.4,339.85,313.0,315.6,221866,AVADHSUGAR
88,2021-05-14 00:00:00+05:30,319.75,330.0,294.95,305.8,234451,AVADHSUGAR
89,2021-05-17 00:00:00+05:30,307.0,333.0,307.0,329.1,303793,AVADHSUGAR
90,2021-05-18 00:00:00+05:30,329.1,331.9,316.0,319.95,130933,AVADHSUGAR
91,2021-05-19 00:00:00+05:30,318.0,333.0,315.95,320.15,256770,AVADHSUGAR
92,2021-05-20 00:00:00+05:30,320.7,321.25,306.55,312.2,76543,AVADHSUGAR
93,2021-05-21 00:00:00+05:30,306.0,310.0,299.95,302.05,150221,AVADHSUGAR
94,2021-05-24 00:00:00+05:30,303.8,306.85,292.05,300.1,122604,AVADHSUGAR
95,2021-05-25 00:00:00+05:30,299.0,315.0,299.0,304.5,80004,AVADHSUGAR
96,2021-05-26 00:00:00+05:30,306.4,310.0,303.0,304.95,62901,AVADHSUGAR
97,2021-05-27 00:00:00+05:30,302.0,306.0,297.25,300.3,85276,AVADHSUGAR
98,2021-05-28 00:00:00+05:30,302.0,305.7,295.0,296.1,70690,AVADHSUGAR
99,2021-05-31 00:00:00+05:30,303.05,324.0,303.05,310.8,158380,AVADHSUGAR
100,2021-06-01 00:00:00+05:30,313.0,318.0,303.0,311.7,110126,AVADHSUGAR
101,2021-06-02 00:00:00+05:30,312.95,318.0,304.1,305.6,90589,AVADHSUGAR
102,2021-06-03 00:00:00+05:30,313.05,323.0,310.0,310.8,113508,AVADHSUGAR
103,2021-06-04 00:00:00+05:30,312.0,315.0,304.2,312.2,82976,AVADHSUGAR
104,2021-06-07 00:00:00+05:30,320.0,374.6,320.0,369.3,1648395,AVADHSUGAR
105,2021-06-08 00:00:00+05:30,374.0,394.45,355.15,376.75,1103060,AVADHSUGAR
106,2021-06-09 00:00:00+05:30,380.0,392.45,353.6,367.35,565612,AVADHSUGAR
107,2021-06-10 00:00:00+05:30,370.2,379.35,361.95,364.65,270849,AVADHSUGAR
108,2021-06-11 00:00:00+05:30,367.0,367.45,351.45,353.65,136153,AVADHSUGAR
109,2021-06-14 00:00:00+05:30,353.95,364.65,328.4,353.95,234343,AVADHSUGAR
110,2021-06-15 00:00:00+05:30,359.6,363.25,352.35,356.1,85343,AVADHSUGAR
111,2021-06-16 00:00:00+05:30,355.9,359.1,343.45,345.9,122485,AVADHSUGAR
112,2021-06-17 00:00:00+05:30,343.95,354.0,341.0,345.1,85052,AVADHSUGAR
113,2021-06-18 00:00:00+05:30,346.0,347.5,311.2,337.0,143616,AVADHSUGAR
114,2021-06-21 00:00:00+05:30,328.0,356.0,319.25,347.7,123481,AVADHSUGAR
115,2021-06-22 00:00:00+05:30,350.45,351.7,337.25,341.35,79874,AVADHSUGAR
116,2021-06-23 00:00:00+05:30,341.35,392.6,340.5,356.3,387894,AVADHSUGAR
117,2021-06-24 00:00:00+05:30,353.2,427.55,353.2,427.55,1924770,AVADHSUGAR
118,2021-06-25 00:00:00+05:30,434.0,500.0,420.0,452.55,3679000,AVADHSUGAR
119,2021-06-28 00:00:00+05:30,460.0,531.85,460.0,513.75,2543789,AVADHSUGAR
120,2021-06-29 00:00:00+05:30,522.0,548.0,507.2,525.95,1287323,AVADHSUGAR
121,2021-06-30 00:00:00+05:30,529.5,531.0,486.05,494.35,584572,AVADHSUGAR
122,2021-07-01 00:00:00+05:30,494.35,512.0,470.0,500.35,552073,AVADHSUGAR
123,2021-07-02 00:00:00+05:30,504.1,526.0,504.0,510.75,424502,AVADHSUGAR
124,2021-07-05 00:00:00+05:30,514.85,518.6,490.5,493.35,207616,AVADHSUGAR
125,2021-07-06 00:00:00+05:30,493.1,505.0,466.0,470.6,216794,AVADHSUGAR
126,2021-07-07 00:00:00+05:30,468.0,469.95,423.55,457.15,184647,AVADHSUGAR
127,2021-07-08 00:00:00+05:30,460.0,498.4,457.9,477.85,309827,AVADHSUGAR
128,2021-07-09 00:00:00+05:30,488.8,512.2,485.55,504.7,417115,AVADHSUGAR
129,2021-07-12 00:00:00+05:30,508.75,514.0,486.95,493.2,197244,AVADHSUGAR
130,2021-07-13 00:00:00+05:30,497.0,510.0,483.55,499.05,198190,AVADHSUGAR
131,2021-07-14 00:00:00+05:30,500.0,502.3,487.55,488.25,91727,AVADHSUGAR
132,2021-07-15 00:00:00+05:30,487.0,499.0,469.75,476.05,197086,AVADHSUGAR
133,2021-07-16 00:00:00+05:30,479.0,487.65,470.6,472.5,98175,AVADHSUGAR
134,2021-07-19 00:00:00+05:30,461.0,506.0,461.0,490.9,272353,AVADHSUGAR
135,2021-07-20 00:00:00+05:30,488.0,493.25,466.05,479.65,97530,AVADHSUGAR
136,2021-07-22 00:00:00+05:30,485.0,504.0,484.05,490.45,158192,AVADHSUGAR
137,2021-07-23 00:00:00+05:30,494.25,499.9,484.1,485.5,78234,AVADHSUGAR
138,2021-07-26 00:00:00+05:30,489.0,499.9,477.25,479.95,127327,AVADHSUGAR
139,2021-07-27 00:00:00+05:30,485.5,514.7,484.9,496.45,427293,AVADHSUGAR
140,2021-07-28 00:00:00+05:30,499.0,505.5,471.5,482.05,194489,AVADHSUGAR
141,2021-07-29 00:00:00+05:30,485.8,518.0,485.2,508.05,430189,AVADHSUGAR
142,2021-07-30 00:00:00+05:30,511.9,518.7,490.15,495.85,181286,AVADHSUGAR
143,2021-08-02 00:00:00+05:30,500.5,512.8,491.75,501.65,358176,AVADHSUGAR
144,2021-08-03 00:00:00+05:30,495.0,504.95,488.0,493.7,140263,AVADHSUGAR
145,2021-08-04 00:00:00+05:30,495.0,499.8,460.25,471.85,236164,AVADHSUGAR
146,2021-08-05 00:00:00+05:30,474.55,475.6,439.6,456.0,236525,AVADHSUGAR
147,2021-08-06 00:00:00+05:30,465.0,477.5,452.0,456.15,171531,AVADHSUGAR
148,2021-08-09 00:00:00+05:30,458.8,458.8,442.0,449.05,91442,AVADHSUGAR
149,2021-08-10 00:00:00+05:30,440.0,470.8,416.0,424.2,219752,AVADHSUGAR
150,2021-08-11 00:00:00+05:30,434.0,443.6,413.0,439.55,270981,AVADHSUGAR
151,2021-08-12 00:00:00+05:30,440.0,454.0,438.3,445.95,124027,AVADHSUGAR
152,2021-08-13 00:00:00+05:30,448.8,453.8,438.55,440.55,59155,AVADHSUGAR
153,2021-08-16 00:00:00+05:30,444.4,455.0,440.95,452.4,86206,AVADHSUGAR
154,2021-08-17 00:00:00+05:30,471.0,474.8,453.1,458.0,173116,AVADHSUGAR
155,2021-08-18 00:00:00+05:30,454.0,464.8,446.0,457.2,107360,AVADHSUGAR
156,2021-08-20 00:00:00+05:30,448.0,460.0,441.1,444.35,69326,AVADHSUGAR
157,2021-08-23 00:00:00+05:30,440.0,446.9,399.95,404.75,125476,AVADHSUGAR
158,2021-08-24 00:00:00+05:30,405.0,430.0,400.0,424.1,87009,AVADHSUGAR
159,2021-08-25 00:00:00+05:30,420.0,448.0,419.15,431.75,169520,AVADHSUGAR
160,2021-08-26 00:00:00+05:30,433.95,451.0,433.95,439.75,114503,AVADHSUGAR
161,2021-08-27 00:00:00+05:30,439.75,440.15,420.0,428.45,48595,AVADHSUGAR
162,2021-08-30 00:00:00+05:30,439.0,441.45,426.05,428.1,44404,AVADHSUGAR
163,2021-08-31 00:00:00+05:30,438.0,443.7,425.0,428.05,41577,AVADHSUGAR
164,2021-09-01 00:00:00+05:30,430.0,435.7,420.05,422.1,56587,AVADHSUGAR
165,2021-09-02 00:00:00+05:30,424.3,426.65,410.0,416.15,66757,AVADHSUGAR
166,2021-09-03 00:00:00+05:30,418.8,425.95,418.1,423.5,45883,AVADHSUGAR
167,2021-09-06 00:00:00+05:30,424.25,424.4,416.7,418.45,31882,AVADHSUGAR
168,2021-09-07 00:00:00+05:30,419.4,422.9,411.9,413.45,25715,AVADHSUGAR
169,2021-09-08 00:00:00+05:30,415.0,420.4,407.35,410.9,40192,AVADHSUGAR
170,2021-09-09 00:00:00+05:30,411.6,416.5,408.0,414.3,51613,AVADHSUGAR
171,2021-09-13 00:00:00+05:30,415.1,419.7,405.0,414.7,68485,AVADHSUGAR
172,2021-09-14 00:00:00+05:30,415.9,444.8,414.45,434.15,134560,AVADHSUGAR
173,2021-09-15 00:00:00+05:30,438.4,448.6,431.15,433.05,86490,AVADHSUGAR
174,2021-09-16 00:00:00+05:30,436.0,441.8,425.0,426.45,44364,AVADHSUGAR
175,2021-09-17 00:00:00+05:30,425.1,430.65,412.2,417.45,42772,AVADHSUGAR
176,2021-09-20 00:00:00+05:30,414.0,420.35,405.0,407.55,43780,AVADHSUGAR
177,2021-09-21 00:00:00+05:30,405.0,413.2,400.8,409.9,41099,AVADHSUGAR
178,2021-09-22 00:00:00+05:30,411.7,416.9,406.5,409.55,54131,AVADHSUGAR
179,2021-09-23 00:00:00+05:30,413.5,417.5,409.0,410.4,32928,AVADHSUGAR
180,2021-09-24 00:00:00+05:30,417.5,428.75,414.55,419.05,78451,AVADHSUGAR
181,2021-09-27 00:00:00+05:30,422.5,423.6,414.0,415.35,49620,AVADHSUGAR
182,2021-09-28 00:00:00+05:30,415.35,417.1,408.85,410.9,26927,AVADHSUGAR
183,2021-09-29 00:00:00+05:30,405.1,418.65,405.1,414.3,26145,AVADHSUGAR
184,2021-09-30 00:00:00+05:30,416.5,434.8,413.7,423.95,103637,AVADHSUGAR
185,2021-10-01 00:00:00+05:30,423.9,459.0,415.4,444.35,155664,AVADHSUGAR
186,2021-10-04 00:00:00+05:30,459.0,488.75,456.15,476.1,592105,AVADHSUGAR
187,2021-10-05 00:00:00+05:30,473.65,479.9,460.0,464.05,183014,AVADHSUGAR
188,2021-10-06 00:00:00+05:30,464.05,468.8,446.4,448.5,96140,AVADHSUGAR
189,2021-10-07 00:00:00+05:30,455.15,461.9,449.5,452.8,67460,AVADHSUGAR
190,2021-10-08 00:00:00+05:30,456.9,480.0,446.5,462.3,191367,AVADHSUGAR
191,2021-10-11 00:00:00+05:30,464.9,479.55,455.65,460.15,130576,AVADHSUGAR
192,2021-10-12 00:00:00+05:30,459.95,478.5,459.9,472.25,205189,AVADHSUGAR
193,2021-10-13 00:00:00+05:30,476.0,483.3,460.0,466.1,211262,AVADHSUGAR
194,2021-10-14 00:00:00+05:30,469.4,476.5,462.25,464.45,80661,AVADHSUGAR
195,2021-10-18 00:00:00+05:30,464.45,476.9,458.15,466.8,189470,AVADHSUGAR
196,2021-10-19 00:00:00+05:30,467.9,476.35,450.0,452.9,105165,AVADHSUGAR
197,2021-10-20 00:00:00+05:30,450.0,451.95,434.85,439.25,135253,AVADHSUGAR
198,2021-10-21 00:00:00+05:30,442.7,447.05,432.0,433.8,66769,AVADHSUGAR
199,2021-10-22 00:00:00+05:30,433.8,438.0,423.0,423.85,58348,AVADHSUGAR
200,2021-10-25 00:00:00+05:30,420.5,425.65,402.35,410.15,104252,AVADHSUGAR
201,2021-10-26 00:00:00+05:30,411.35,429.95,411.35,426.0,125509,AVADHSUGAR
202,2021-10-27 00:00:00+05:30,429.25,429.85,412.0,413.2,72726,AVADHSUGAR
203,2021-10-28 00:00:00+05:30,417.3,417.5,406.4,408.1,62176,AVADHSUGAR
204,2021-10-29 00:00:00+05:30,411.0,418.5,397.5,400.55,90983,AVADHSUGAR
205,2021-11-01 00:00:00+05:30,403.0,414.8,403.0,412.2,61603,AVADHSUGAR
206,2021-11-02 00:00:00+05:30,414.0,438.6,413.7,436.95,126364,AVADHSUGAR
207,2021-11-03 00:00:00+05:30,431.2,444.95,431.2,436.85,94682,AVADHSUGAR
208,2021-11-04 00:00:00+05:30,439.95,440.0,435.0,436.2,14363,AVADHSUGAR
209,2021-11-08 00:00:00+05:30,433.1,447.95,430.9,443.95,83937,AVADHSUGAR
210,2021-11-09 00:00:00+05:30,445.0,458.0,443.95,449.65,97468,AVADHSUGAR
211,2021-11-10 00:00:00+05:30,445.0,479.0,445.0,466.1,553854,AVADHSUGAR
212,2021-11-11 00:00:00+05:30,469.1,474.0,447.05,453.5,275520,AVADHSUGAR
213,2021-11-12 00:00:00+05:30,456.8,464.7,452.05,454.5,96100,AVADHSUGAR
214,2021-11-15 00:00:00+05:30,458.5,461.9,453.15,454.95,75383,AVADHSUGAR
215,2021-11-16 00:00:00+05:30,460.3,464.9,450.1,451.7,59650,AVADHSUGAR
216,2021-11-17 00:00:00+05:30,454.65,457.1,444.5,448.35,64053,AVADHSUGAR
217,2021-11-18 00:00:00+05:30,450.9,453.0,430.05,434.35,81502,AVADHSUGAR
218,2021-11-22 00:00:00+05:30,437.0,437.0,410.4,415.25,62859,AVADHSUGAR
219,2021-11-23 00:00:00+05:30,417.0,425.4,411.0,420.1,44460,AVADHSUGAR
220,2021-11-24 00:00:00+05:30,423.9,452.0,423.1,440.25,97387,AVADHSUGAR
221,2021-11-25 00:00:00+05:30,442.0,444.55,434.15,436.25,27478,AVADHSUGAR
222,2021-11-26 00:00:00+05:30,430.0,436.05,416.55,420.3,51265,AVADHSUGAR
223,2021-11-29 00:00:00+05:30,415.0,419.4,396.0,397.9,80271,AVADHSUGAR
224,2021-11-30 00:00:00+05:30,405.9,411.2,396.0,400.1,63447,AVADHSUGAR
225,2021-12-01 00:00:00+05:30,410.0,410.45,398.5,404.85,51400,AVADHSUGAR
226,2021-12-02 00:00:00+05:30,411.0,420.6,407.3,419.25,47549,AVADHSUGAR
227,2021-12-03 00:00:00+05:30,425.0,425.0,409.0,411.7,31814,AVADHSUGAR
228,2021-12-06 00:00:00+05:30,410.0,416.95,401.0,401.95,24713,AVADHSUGAR
229,2021-12-07 00:00:00+05:30,406.35,419.9,405.0,417.25,52711,AVADHSUGAR
230,2021-12-08 00:00:00+05:30,420.6,427.0,419.45,424.6,24204,AVADHSUGAR
231,2021-12-09 00:00:00+05:30,427.4,449.15,419.0,442.75,136249,AVADHSUGAR
232,2021-12-10 00:00:00+05:30,441.8,447.0,433.75,434.95,34530,AVADHSUGAR
233,2021-12-13 00:00:00+05:30,438.0,448.7,434.95,436.05,57403,AVADHSUGAR
234,2021-12-14 00:00:00+05:30,436.8,439.55,432.05,436.15,22369,AVADHSUGAR
235,2021-12-15 00:00:00+05:30,430.0,443.65,427.3,429.8,34965,AVADHSUGAR
236,2021-12-16 00:00:00+05:30,433.9,435.55,416.1,422.55,29651,AVADHSUGAR
237,2021-12-17 00:00:00+05:30,423.0,426.9,412.0,413.05,32372,AVADHSUGAR
238,2021-12-20 00:00:00+05:30,410.0,410.05,396.0,399.45,90225,AVADHSUGAR
239,2021-12-21 00:00:00+05:30,402.3,410.0,402.3,406.9,21848,AVADHSUGAR
240,2021-12-22 00:00:00+05:30,409.9,414.5,405.85,407.85,20226,AVADHSUGAR
241,2021-12-23 00:00:00+05:30,409.9,421.0,409.85,417.25,37120,AVADHSUGAR
242,2021-12-24 00:00:00+05:30,419.3,425.55,406.05,408.2,26593,AVADHSUGAR
243,2021-12-27 00:00:00+05:30,409.0,420.95,403.35,416.25,35318,AVADHSUGAR
244,2021-12-28 00:00:00+05:30,419.7,474.8,417.65,466.9,412921,AVADHSUGAR
245,2021-12-29 00:00:00+05:30,468.6,486.9,466.5,469.6,512974,AVADHSUGAR
246,2021-12-30 00:00:00+05:30,469.6,472.75,457.1,460.0,67887,AVADHSUGAR
247,2021-12-31 00:00:00+05:30,463.5,465.0,446.05,456.3,66854,AVADHSUGAR
