,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,100.9,101.7,99.2,99.5,270640,NRBBEARING
1,2021-01-04 00:00:00+05:30,100.6,101.75,98.5,99.35,461553,NRBBEARING
2,2021-01-05 00:00:00+05:30,98.95,110.65,97.1,107.6,2017029,NRBBEARING
3,2021-01-06 00:00:00+05:30,115.0,119.8,112.4,113.9,6975243,NRBBEARING
4,2021-01-07 00:00:00+05:30,113.7,115.7,111.4,112.2,896490,NRBBEARING
5,2021-01-08 00:00:00+05:30,112.2,113.8,108.55,109.9,597665,NRBBEARING
6,2021-01-11 00:00:00+05:30,111.05,115.55,108.3,112.8,824973,NRBBEARING
7,2021-01-12 00:00:00+05:30,112.65,112.7,109.75,110.4,510697,NRBBEARING
8,2021-01-13 00:00:00+05:30,110.6,111.85,107.75,108.9,331725,NRBBEARING
9,2021-01-14 00:00:00+05:30,108.0,108.5,106.6,106.95,316653,NRBBEARING
10,2021-01-15 00:00:00+05:30,106.9,109.7,105.85,107.35,417084,NRBBEARING
11,2021-01-18 00:00:00+05:30,108.0,109.25,103.65,106.4,423790,NRBBEARING
12,2021-01-19 00:00:00+05:30,107.75,109.9,106.55,107.35,163059,NRBBEARING
13,2021-01-20 00:00:00+05:30,107.35,111.55,107.35,110.3,445172,NRBBEARING
14,2021-01-21 00:00:00+05:30,111.2,113.75,109.0,110.15,697165,NRBBEARING
15,2021-01-22 00:00:00+05:30,110.0,112.0,106.35,106.9,341188,NRBBEARING
16,2021-01-25 00:00:00+05:30,108.4,108.55,102.9,103.75,196237,NRBBEARING
17,2021-01-27 00:00:00+05:30,103.3,105.0,101.5,102.6,225121,NRBBEARING
18,2021-01-28 00:00:00+05:30,101.2,103.8,100.0,100.65,274640,NRBBEARING
19,2021-01-29 00:00:00+05:30,102.75,105.65,100.35,101.05,274625,NRBBEARING
20,2021-02-01 00:00:00+05:30,102.45,105.95,100.45,104.3,334027,NRBBEARING
21,2021-02-02 00:00:00+05:30,105.5,108.7,105.05,106.8,306872,NRBBEARING
22,2021-02-03 00:00:00+05:30,108.8,117.0,107.35,112.9,1687825,NRBBEARING
23,2021-02-04 00:00:00+05:30,113.0,115.0,110.0,112.65,392540,NRBBEARING
24,2021-02-05 00:00:00+05:30,113.1,113.7,110.3,111.85,342400,NRBBEARING
25,2021-02-08 00:00:00+05:30,115.2,120.95,113.3,118.55,2431704,NRBBEARING
26,2021-02-09 00:00:00+05:30,119.5,123.9,118.55,119.75,2154487,NRBBEARING
27,2021-02-10 00:00:00+05:30,120.0,122.6,119.0,120.6,870823,NRBBEARING
28,2021-02-11 00:00:00+05:30,120.3,122.5,117.05,117.95,765141,NRBBEARING
29,2021-02-12 00:00:00+05:30,118.0,119.75,116.35,117.35,358507,NRBBEARING
30,2021-02-15 00:00:00+05:30,118.3,120.0,115.0,115.25,300183,NRBBEARING
31,2021-02-16 00:00:00+05:30,115.25,118.5,114.7,117.45,403836,NRBBEARING
