,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,27.1,29.3,27.0,29.05,49427,MARALOVER
1,2021-01-04 00:00:00+05:30,27.7,29.8,27.7,29.0,37722,MARALOVER
2,2021-01-05 00:00:00+05:30,29.15,30.4,27.75,29.1,30462,MARALOVER
3,2021-01-06 00:00:00+05:30,28.15,30.5,28.15,29.0,43747,MARALOVER
4,2021-01-07 00:00:00+05:30,28.0,30.35,28.0,30.05,35556,MARALOVER
5,2021-01-08 00:00:00+05:30,31.45,31.55,30.05,31.55,69325,MARALOVER
6,2021-01-11 00:00:00+05:30,33.1,33.1,30.0,32.2,52046,MARALOVER
7,2021-01-12 00:00:00+05:30,30.8,33.05,30.75,31.6,29574,MARALOVER
8,2021-01-13 00:00:00+05:30,32.6,32.6,30.05,30.05,18559,MARALOVER
9,2021-01-14 00:00:00+05:30,28.7,29.9,28.55,28.55,23737,MARALOVER
10,2021-01-15 00:00:00+05:30,27.15,27.95,27.15,27.15,21509,MARALOVER
11,2021-01-18 00:00:00+05:30,25.85,26.85,25.8,25.95,21871,MARALOVER
12,2021-01-19 00:00:00+05:30,25.95,26.5,25.25,26.0,15599,MARALOVER
13,2021-01-20 00:00:00+05:30,26.5,27.0,26.4,26.55,10571,MARALOVER
14,2021-01-21 00:00:00+05:30,26.5,27.85,26.5,27.0,13918,MARALOVER
15,2021-01-22 00:00:00+05:30,25.75,26.8,25.65,25.7,7700,MARALOVER
16,2021-01-25 00:00:00+05:30,25.7,26.0,24.7,25.15,6854,MARALOVER
17,2021-01-27 00:00:00+05:30,25.0,26.4,24.3,26.35,17769,MARALOVER
18,2021-01-28 00:00:00+05:30,26.45,27.65,26.4,27.65,30337,MARALOVER
19,2021-01-29 00:00:00+05:30,29.0,29.0,27.9,28.55,54251,MARALOVER
20,2021-02-01 00:00:00+05:30,28.5,28.85,28.0,28.1,11129,MARALOVER
21,2021-02-02 00:00:00+05:30,27.85,28.6,26.7,27.55,20452,MARALOVER
22,2021-02-03 00:00:00+05:30,27.2,27.95,26.6,26.9,16505,MARALOVER
23,2021-02-04 00:00:00+05:30,25.8,28.1,25.65,27.0,32073,MARALOVER
24,2021-02-05 00:00:00+05:30,26.4,27.5,26.4,26.8,4952,MARALOVER
25,2021-02-08 00:00:00+05:30,27.0,27.7,26.6,27.55,16392,MARALOVER
26,2021-02-09 00:00:00+05:30,27.8,27.8,26.55,27.1,15150,MARALOVER
27,2021-02-10 00:00:00+05:30,27.6,27.7,26.3,26.45,7875,MARALOVER
28,2021-02-11 00:00:00+05:30,25.5,26.8,25.5,26.55,17785,MARALOVER
29,2021-02-12 00:00:00+05:30,26.95,27.3,26.1,26.1,4907,MARALOVER
30,2021-02-15 00:00:00+05:30,25.75,27.4,25.75,26.65,23350,MARALOVER
31,2021-02-16 00:00:00+05:30,26.65,26.9,25.9,26.5,9192,MARALOVER
32,2021-02-17 00:00:00+05:30,26.4,26.8,25.65,26.6,1562,MARALOVER
33,2021-02-18 00:00:00+05:30,27.3,27.3,26.0,26.6,18354,MARALOVER
34,2021-02-19 00:00:00+05:30,26.05,27.25,26.05,26.65,10881,MARALOVER
35,2021-02-22 00:00:00+05:30,26.0,26.8,25.75,26.3,2592,MARALOVER
36,2021-02-23 00:00:00+05:30,26.95,27.0,25.9,26.9,12396,MARALOVER
37,2021-02-24 00:00:00+05:30,26.8,27.4,26.3,26.55,4121,MARALOVER
38,2021-02-25 00:00:00+05:30,26.55,27.55,26.1,27.1,15370,MARALOVER
39,2021-02-26 00:00:00+05:30,27.0,27.6,26.0,26.4,6323,MARALOVER
40,2021-03-01 00:00:00+05:30,26.25,27.15,26.25,27.15,15217,MARALOVER
41,2021-03-02 00:00:00+05:30,26.65,28.5,26.65,28.45,40153,MARALOVER
42,2021-03-03 00:00:00+05:30,28.5,29.75,28.05,29.7,33936,MARALOVER
43,2021-03-04 00:00:00+05:30,29.75,29.75,29.0,29.65,13749,MARALOVER
44,2021-03-05 00:00:00+05:30,29.0,29.3,28.4,29.0,10135,MARALOVER
45,2021-03-08 00:00:00+05:30,28.25,30.35,28.25,29.25,24049,MARALOVER
46,2021-03-09 00:00:00+05:30,29.25,29.5,28.55,28.75,5161,MARALOVER
47,2021-03-10 00:00:00+05:30,28.5,29.45,28.5,29.0,10036,MARALOVER
48,2021-03-12 00:00:00+05:30,28.75,29.4,28.75,29.0,10725,MARALOVER
49,2021-03-15 00:00:00+05:30,29.0,30.45,28.25,30.4,37215,MARALOVER
50,2021-03-16 00:00:00+05:30,30.75,31.5,30.2,30.75,6990,MARALOVER
51,2021-03-17 00:00:00+05:30,31.4,31.4,29.25,29.25,19039,MARALOVER
52,2021-03-18 00:00:00+05:30,30.55,30.55,28.75,29.2,17624,MARALOVER
53,2021-03-19 00:00:00+05:30,28.2,30.65,27.9,30.6,29963,MARALOVER
54,2021-03-22 00:00:00+05:30,30.85,31.9,30.2,30.6,10692,MARALOVER
55,2021-03-23 00:00:00+05:30,30.9,32.1,29.7,31.5,25856,MARALOVER
56,2021-03-24 00:00:00+05:30,31.5,32.4,30.2,31.6,18036,MARALOVER
57,2021-03-25 00:00:00+05:30,32.0,33.15,30.7,33.15,52132,MARALOVER
