,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,87.4,88.4,86.05,87.35,15393,JINDRILL
1,2021-01-04 00:00:00+05:30,87.45,89.0,86.1,88.1,24031,JINDRILL
2,2021-01-05 00:00:00+05:30,86.55,88.95,86.2,88.2,24807,JINDRILL
3,2021-01-06 00:00:00+05:30,89.8,92.6,88.6,89.5,87213,JINDRILL
4,2021-01-07 00:00:00+05:30,90.85,92.15,88.6,90.25,23283,JINDRILL
5,2021-01-08 00:00:00+05:30,90.35,91.65,89.15,89.65,19835,JINDRILL
6,2021-01-11 00:00:00+05:30,90.9,91.45,88.0,89.4,26110,JINDRILL
7,2021-01-12 00:00:00+05:30,89.5,92.8,88.0,92.05,52783,JINDRILL
8,2021-01-13 00:00:00+05:30,89.5,93.3,89.5,90.35,29652,JINDRILL
9,2021-01-14 00:00:00+05:30,91.15,91.6,88.5,89.25,16303,JINDRILL
10,2021-01-15 00:00:00+05:30,89.65,90.0,86.9,87.2,18835,JINDRILL
11,2021-01-18 00:00:00+05:30,87.95,87.95,84.0,84.6,18185,JINDRILL
12,2021-01-19 00:00:00+05:30,86.7,86.7,82.8,85.65,13132,JINDRILL
13,2021-01-20 00:00:00+05:30,84.65,86.7,84.0,86.15,24999,JINDRILL
14,2021-01-21 00:00:00+05:30,86.15,87.3,84.5,85.5,14458,JINDRILL
15,2021-01-22 00:00:00+05:30,84.5,84.95,83.35,83.85,14969,JINDRILL
16,2021-01-25 00:00:00+05:30,85.85,85.85,82.55,82.75,9472,JINDRILL
17,2021-01-27 00:00:00+05:30,82.75,82.75,80.25,82.05,17377,JINDRILL
18,2021-01-28 00:00:00+05:30,80.45,83.15,79.8,82.6,9044,JINDRILL
19,2021-01-29 00:00:00+05:30,83.95,83.95,81.5,82.15,5117,JINDRILL
20,2021-02-01 00:00:00+05:30,83.5,83.8,81.0,83.25,5767,JINDRILL
21,2021-02-02 00:00:00+05:30,85.75,85.75,82.3,84.0,12427,JINDRILL
22,2021-02-03 00:00:00+05:30,85.0,86.0,84.35,85.6,17612,JINDRILL
23,2021-02-04 00:00:00+05:30,84.0,86.15,84.0,84.65,17822,JINDRILL
24,2021-02-05 00:00:00+05:30,84.05,88.25,84.0,86.6,35548,JINDRILL
25,2021-02-08 00:00:00+05:30,89.8,89.8,86.55,87.75,10910,JINDRILL
26,2021-02-09 00:00:00+05:30,88.95,88.95,85.4,85.75,11798,JINDRILL
27,2021-02-10 00:00:00+05:30,84.15,86.15,83.1,83.75,18359,JINDRILL
28,2021-02-11 00:00:00+05:30,83.7,85.9,83.65,84.9,10356,JINDRILL
29,2021-02-12 00:00:00+05:30,85.7,86.7,83.3,84.3,17906,JINDRILL
30,2021-02-15 00:00:00+05:30,84.25,88.0,83.25,86.75,38847,JINDRILL
31,2021-02-16 00:00:00+05:30,88.0,88.0,83.55,84.3,20661,JINDRILL
32,2021-02-17 00:00:00+05:30,87.0,87.0,83.65,84.7,7725,JINDRILL
33,2021-02-18 00:00:00+05:30,84.7,88.65,84.7,87.8,44956,JINDRILL
34,2021-02-19 00:00:00+05:30,88.2,89.45,85.95,86.85,38393,JINDRILL
35,2021-02-22 00:00:00+05:30,88.0,88.2,84.85,85.3,20531,JINDRILL
36,2021-02-23 00:00:00+05:30,85.1,89.55,85.05,89.55,57245,JINDRILL
37,2021-02-24 00:00:00+05:30,94.0,94.0,91.35,94.0,78653,JINDRILL
38,2021-02-25 00:00:00+05:30,96.0,98.7,95.0,98.7,107838,JINDRILL
39,2021-02-26 00:00:00+05:30,98.95,103.0,93.8,99.7,123507,JINDRILL
40,2021-03-01 00:00:00+05:30,102.8,102.8,96.0,96.75,35475,JINDRILL
41,2021-03-02 00:00:00+05:30,98.0,98.5,92.8,93.1,39300,JINDRILL
42,2021-03-03 00:00:00+05:30,95.3,95.9,89.1,94.55,66774,JINDRILL
43,2021-03-04 00:00:00+05:30,94.5,99.25,93.35,98.85,73498,JINDRILL
44,2021-03-05 00:00:00+05:30,99.9,101.0,95.15,99.05,90898,JINDRILL
45,2021-03-08 00:00:00+05:30,102.4,103.05,100.3,102.65,125041,JINDRILL
46,2021-03-09 00:00:00+05:30,101.5,103.65,97.75,100.05,92132,JINDRILL
47,2021-03-10 00:00:00+05:30,101.05,101.55,98.0,99.55,25691,JINDRILL
48,2021-03-12 00:00:00+05:30,98.15,101.45,96.5,97.45,14043,JINDRILL
49,2021-03-15 00:00:00+05:30,97.45,97.55,93.7,95.4,39425,JINDRILL
50,2021-03-16 00:00:00+05:30,98.95,100.1,95.65,99.85,48578,JINDRILL
51,2021-03-17 00:00:00+05:30,101.25,101.25,96.0,96.95,39665,JINDRILL
52,2021-03-18 00:00:00+05:30,96.95,98.55,92.15,92.35,41399,JINDRILL
53,2021-03-19 00:00:00+05:30,88.55,94.75,87.75,93.45,34633,JINDRILL
54,2021-03-22 00:00:00+05:30,95.35,95.4,91.5,92.7,15462,JINDRILL
55,2021-03-23 00:00:00+05:30,92.1,97.0,92.1,95.55,30344,JINDRILL
56,2021-03-24 00:00:00+05:30,97.3,97.3,92.15,92.7,13239,JINDRILL
57,2021-03-25 00:00:00+05:30,93.05,93.5,90.5,93.1,59141,JINDRILL
58,2021-03-26 00:00:00+05:30,94.4,94.55,90.1,91.05,21844,JINDRILL
59,2021-03-30 00:00:00+05:30,92.9,95.0,89.5,90.45,16330,JINDRILL
60,2021-03-31 00:00:00+05:30,91.95,92.35,89.05,89.8,17416,JINDRILL
61,2021-04-01 00:00:00+05:30,93.5,94.25,89.4,93.75,21054,JINDRILL
62,2021-04-05 00:00:00+05:30,91.0,94.65,90.15,90.9,13855,JINDRILL
63,2021-04-06 00:00:00+05:30,90.5,93.0,90.05,92.6,14118,JINDRILL
64,2021-04-07 00:00:00+05:30,93.5,93.5,90.75,92.7,28107,JINDRILL
65,2021-04-08 00:00:00+05:30,93.0,98.4,92.95,95.2,73796,JINDRILL
66,2021-04-09 00:00:00+05:30,95.35,97.2,94.9,96.35,12685,JINDRILL
67,2021-04-12 00:00:00+05:30,97.3,97.3,88.1,91.05,40918,JINDRILL
