,date,open,high,low,close,volume,Company_Name
21,2021-02-02 00:00:00+05:30,747.9,805.6,726.95,756.0,181037,INGERRAND
22,2021-02-03 00:00:00+05:30,752.2,762.8,745.85,751.1,32184,INGERRAND
23,2021-02-04 00:00:00+05:30,751.15,757.85,740.1,742.5,24075,INGERRAND
24,2021-02-05 00:00:00+05:30,746.1,749.85,732.0,742.7,19384,INGERRAND
25,2021-02-08 00:00:00+05:30,746.35,756.55,735.05,744.8,28426,INGERRAND
26,2021-02-09 00:00:00+05:30,748.4,755.75,740.0,742.45,23420,INGERRAND
27,2021-02-10 00:00:00+05:30,735.7,752.55,731.3,737.05,56388,INGERRAND
28,2021-02-11 00:00:00+05:30,735.9,783.95,733.0,759.15,100810,INGERRAND
29,2021-02-12 00:00:00+05:30,762.95,910.95,759.6,851.35,1290736,INGERRAND
30,2021-02-15 00:00:00+05:30,845.0,845.0,777.0,780.6,287722,INGERRAND
31,2021-02-16 00:00:00+05:30,781.0,794.8,756.0,761.2,72760,INGERRAND
32,2021-02-17 00:00:00+05:30,760.0,775.6,749.65,753.05,36578,INGERRAND
33,2021-02-18 00:00:00+05:30,759.6,789.85,755.3,767.9,59011,INGERRAND
34,2021-02-19 00:00:00+05:30,763.5,785.5,736.0,748.2,38912,INGERRAND
35,2021-02-22 00:00:00+05:30,741.4,746.3,729.1,737.4,27129,INGERRAND
36,2021-02-23 00:00:00+05:30,741.1,744.5,717.55,724.9,31003,INGERRAND
37,2021-02-24 00:00:00+05:30,724.9,749.0,720.35,730.2,20514,INGERRAND
38,2021-02-25 00:00:00+05:30,736.0,745.0,732.3,743.45,21192,INGERRAND
39,2021-02-26 00:00:00+05:30,742.95,760.0,730.0,742.4,108828,INGERRAND
40,2021-03-01 00:00:00+05:30,746.3,752.0,736.85,741.65,16361,INGERRAND
41,2021-03-02 00:00:00+05:30,747.95,748.5,735.0,742.45,21645,INGERRAND
42,2021-03-03 00:00:00+05:30,746.0,749.7,738.0,739.45,39076,INGERRAND
43,2021-03-04 00:00:00+05:30,738.0,747.8,735.0,738.05,25308,INGERRAND
44,2021-03-05 00:00:00+05:30,741.9,745.95,731.1,739.75,26462,INGERRAND
45,2021-03-08 00:00:00+05:30,739.55,740.9,730.05,731.2,20061,INGERRAND
46,2021-03-09 00:00:00+05:30,734.9,740.0,730.55,733.0,10391,INGERRAND
47,2021-03-10 00:00:00+05:30,733.0,737.0,728.3,731.2,9510,INGERRAND
48,2021-03-12 00:00:00+05:30,734.0,750.0,730.1,743.55,17611,INGERRAND
49,2021-03-15 00:00:00+05:30,749.8,749.8,730.05,734.55,15514,INGERRAND
50,2021-03-16 00:00:00+05:30,734.45,742.25,725.0,728.0,11855,INGERRAND
51,2021-03-17 00:00:00+05:30,722.25,734.0,712.7,715.65,49112,INGERRAND
52,2021-03-18 00:00:00+05:30,719.2,725.0,696.5,700.4,21773,INGERRAND
53,2021-03-19 00:00:00+05:30,700.4,700.4,675.0,688.25,22469,INGERRAND
54,2021-03-22 00:00:00+05:30,688.0,700.85,683.0,699.25,10636,INGERRAND
55,2021-03-23 00:00:00+05:30,702.75,704.0,685.0,693.75,12831,INGERRAND
56,2021-03-24 00:00:00+05:30,691.15,695.5,682.05,684.6,11928,INGERRAND
57,2021-03-25 00:00:00+05:30,688.0,688.75,668.85,674.1,13580,INGERRAND
58,2021-03-26 00:00:00+05:30,680.05,689.55,667.05,670.45,17061,INGERRAND
59,2021-03-30 00:00:00+05:30,680.0,695.0,680.0,688.95,16263,INGERRAND
60,2021-03-31 00:00:00+05:30,692.0,692.0,680.05,682.95,7539,INGERRAND
61,2021-04-01 00:00:00+05:30,689.0,700.0,678.0,697.9,15242,INGERRAND
62,2021-04-05 00:00:00+05:30,693.75,701.4,682.25,693.85,13299,INGERRAND
63,2021-04-06 00:00:00+05:30,700.0,763.8,700.0,715.65,255798,INGERRAND
64,2021-04-07 00:00:00+05:30,722.0,733.3,706.15,720.6,40240,INGERRAND
65,2021-04-08 00:00:00+05:30,724.4,735.0,711.65,727.1,23941,INGERRAND
66,2021-04-09 00:00:00+05:30,731.0,731.05,718.85,724.6,69375,INGERRAND
67,2021-04-12 00:00:00+05:30,720.0,720.0,690.0,694.75,21407,INGERRAND
68,2021-04-13 00:00:00+05:30,694.75,711.0,682.5,700.5,11967,INGERRAND
69,2021-04-15 00:00:00+05:30,704.05,705.65,685.3,693.8,9795,INGERRAND
70,2021-04-16 00:00:00+05:30,697.3,719.0,690.05,694.2,19640,INGERRAND
71,2021-04-19 00:00:00+05:30,688.0,693.9,676.55,688.35,12513,INGERRAND
72,2021-04-20 00:00:00+05:30,688.45,697.85,675.6,679.3,18428,INGERRAND
73,2021-04-22 00:00:00+05:30,679.3,703.0,679.3,692.0,16147,INGERRAND
74,2021-04-23 00:00:00+05:30,693.3,754.85,685.1,704.8,638078,INGERRAND
75,2021-04-26 00:00:00+05:30,745.0,798.0,740.1,757.9,1376240,INGERRAND
76,2021-04-27 00:00:00+05:30,764.4,781.0,742.1,748.25,214218,INGERRAND
77,2021-04-28 00:00:00+05:30,748.05,755.6,726.6,730.8,73721,INGERRAND
78,2021-04-29 00:00:00+05:30,737.0,756.3,735.1,740.0,82369,INGERRAND
79,2021-04-30 00:00:00+05:30,737.95,757.5,736.0,746.0,55295,INGERRAND
80,2021-05-03 00:00:00+05:30,751.0,751.0,732.65,736.1,38197,INGERRAND
81,2021-05-04 00:00:00+05:30,739.0,750.7,733.0,739.8,51730,INGERRAND
82,2021-05-05 00:00:00+05:30,745.0,749.7,735.15,737.5,22898,INGERRAND
83,2021-05-06 00:00:00+05:30,738.0,743.75,735.1,739.0,18576,INGERRAND
84,2021-05-07 00:00:00+05:30,747.0,749.7,735.05,736.25,30793,INGERRAND
85,2021-05-10 00:00:00+05:30,745.0,747.0,737.15,743.9,28392,INGERRAND
86,2021-05-11 00:00:00+05:30,740.0,804.0,739.0,792.15,402124,INGERRAND
87,2021-05-12 00:00:00+05:30,797.0,815.0,766.85,775.7,89390,INGERRAND
88,2021-05-14 00:00:00+05:30,785.0,799.0,761.7,771.65,85556,INGERRAND
89,2021-05-17 00:00:00+05:30,765.05,793.7,765.05,778.85,31330,INGERRAND
90,2021-05-18 00:00:00+05:30,787.95,787.95,764.1,773.5,34342,INGERRAND
91,2021-05-19 00:00:00+05:30,781.0,830.0,766.65,807.4,122129,INGERRAND
92,2021-05-20 00:00:00+05:30,807.0,839.0,800.15,821.9,175715,INGERRAND
93,2021-05-21 00:00:00+05:30,834.7,836.6,818.05,823.8,62275,INGERRAND
94,2021-05-24 00:00:00+05:30,830.7,854.0,826.75,839.4,116273,INGERRAND
95,2021-05-25 00:00:00+05:30,840.0,912.2,840.0,894.45,266153,INGERRAND
96,2021-05-26 00:00:00+05:30,900.0,1036.05,896.0,997.0,1335467,INGERRAND
97,2021-05-27 00:00:00+05:30,994.45,996.85,965.55,985.7,119068,INGERRAND
98,2021-05-28 00:00:00+05:30,979.1,991.4,940.0,950.7,70134,INGERRAND
99,2021-05-31 00:00:00+05:30,959.9,1024.9,958.0,993.0,247892,INGERRAND
100,2021-06-01 00:00:00+05:30,975.0,975.0,931.0,937.75,187119,INGERRAND
101,2021-06-02 00:00:00+05:30,932.1,957.2,918.0,923.15,90208,INGERRAND
102,2021-06-03 00:00:00+05:30,929.8,978.4,925.5,952.05,151748,INGERRAND
103,2021-06-04 00:00:00+05:30,970.0,995.95,960.25,981.0,140148,INGERRAND
104,2021-06-07 00:00:00+05:30,981.5,996.95,962.2,969.55,53718,INGERRAND
105,2021-06-08 00:00:00+05:30,977.0,1006.2,952.6,983.35,202563,INGERRAND
106,2021-06-09 00:00:00+05:30,990.0,1014.0,961.0,971.75,129243,INGERRAND
107,2021-06-10 00:00:00+05:30,980.0,995.0,973.15,978.85,47622,INGERRAND
108,2021-06-11 00:00:00+05:30,985.0,993.75,961.1,967.75,60908,INGERRAND
109,2021-06-14 00:00:00+05:30,972.6,983.5,942.3,951.4,50980,INGERRAND
110,2021-06-15 00:00:00+05:30,959.5,983.0,956.3,972.5,42776,INGERRAND
111,2021-06-16 00:00:00+05:30,970.0,974.3,950.1,966.45,34310,INGERRAND
112,2021-06-17 00:00:00+05:30,963.95,982.9,956.0,964.3,46991,INGERRAND
113,2021-06-18 00:00:00+05:30,951.2,971.0,925.2,951.6,82803,INGERRAND
114,2021-06-21 00:00:00+05:30,954.0,969.95,943.5,958.0,61155,INGERRAND
115,2021-06-22 00:00:00+05:30,958.1,995.0,955.3,986.2,119977,INGERRAND
116,2021-06-23 00:00:00+05:30,1000.0,1043.0,994.0,1010.4,335264,INGERRAND
117,2021-06-24 00:00:00+05:30,1015.5,1034.95,980.0,985.15,97426,INGERRAND
118,2021-06-25 00:00:00+05:30,999.0,999.0,962.55,976.2,63064,INGERRAND
119,2021-06-28 00:00:00+05:30,975.0,995.0,974.45,986.7,37318,INGERRAND
120,2021-06-29 00:00:00+05:30,991.65,1019.0,980.05,1008.15,66106,INGERRAND
121,2021-06-30 00:00:00+05:30,1010.0,1018.0,972.25,981.35,40592,INGERRAND
122,2021-07-01 00:00:00+05:30,986.3,992.75,976.15,987.3,29294,INGERRAND
123,2021-07-02 00:00:00+05:30,992.25,999.55,966.0,969.05,41142,INGERRAND
124,2021-07-05 00:00:00+05:30,970.25,989.65,958.3,963.65,36855,INGERRAND
125,2021-07-06 00:00:00+05:30,966.1,974.35,959.05,962.0,20639,INGERRAND
126,2021-07-07 00:00:00+05:30,966.0,970.0,960.05,961.9,14505,INGERRAND
127,2021-07-08 00:00:00+05:30,963.0,982.9,960.0,962.9,16042,INGERRAND
128,2021-07-09 00:00:00+05:30,980.0,980.0,962.75,972.05,15541,INGERRAND
129,2021-07-12 00:00:00+05:30,978.8,991.45,970.2,978.45,24834,INGERRAND
130,2021-07-13 00:00:00+05:30,980.0,991.45,972.2,977.25,29384,INGERRAND
131,2021-07-14 00:00:00+05:30,974.0,996.0,971.1,975.7,29526,INGERRAND
132,2021-07-15 00:00:00+05:30,978.0,995.55,970.95,979.1,38841,INGERRAND
133,2021-07-16 00:00:00+05:30,978.7,978.7,962.2,965.05,24790,INGERRAND
134,2021-07-19 00:00:00+05:30,969.0,1033.0,961.05,1026.1,156489,INGERRAND
135,2021-07-20 00:00:00+05:30,1045.0,1074.9,1016.0,1030.7,394241,INGERRAND
136,2021-07-22 00:00:00+05:30,1053.0,1064.9,1021.0,1028.3,131116,INGERRAND
137,2021-07-23 00:00:00+05:30,1010.5,1033.45,1005.0,1012.35,34471,INGERRAND
138,2021-07-26 00:00:00+05:30,1017.0,1019.95,997.2,1005.65,13798,INGERRAND
139,2021-07-27 00:00:00+05:30,1002.0,1030.0,1002.0,1010.25,26806,INGERRAND
140,2021-07-28 00:00:00+05:30,1011.0,1015.6,980.8,993.55,21601,INGERRAND
141,2021-07-29 00:00:00+05:30,998.0,1001.75,985.05,993.85,16183,INGERRAND
142,2021-07-30 00:00:00+05:30,1019.0,1019.0,985.05,986.4,17976,INGERRAND
143,2021-08-02 00:00:00+05:30,982.05,1017.0,982.05,997.85,20197,INGERRAND
144,2021-08-03 00:00:00+05:30,1007.0,1007.0,985.0,991.0,17131,INGERRAND
145,2021-08-04 00:00:00+05:30,995.0,1039.0,985.05,992.3,58927,INGERRAND
146,2021-08-05 00:00:00+05:30,997.3,1003.2,977.45,985.6,23403,INGERRAND
147,2021-08-06 00:00:00+05:30,990.55,995.0,980.05,988.7,14509,INGERRAND
148,2021-08-09 00:00:00+05:30,993.65,997.0,978.0,982.3,15557,INGERRAND
149,2021-08-10 00:00:00+05:30,983.0,1006.0,962.25,973.2,39993,INGERRAND
150,2021-08-11 00:00:00+05:30,974.45,982.75,919.45,954.55,41319,INGERRAND
151,2021-08-12 00:00:00+05:30,955.0,996.0,950.05,986.25,19617,INGERRAND
152,2021-08-13 00:00:00+05:30,987.0,1040.0,936.75,979.85,168789,INGERRAND
153,2021-08-16 00:00:00+05:30,980.0,986.95,964.5,967.45,14547,INGERRAND
154,2021-08-17 00:00:00+05:30,978.0,978.0,955.1,966.75,10902,INGERRAND
155,2021-08-18 00:00:00+05:30,970.0,975.45,950.25,954.75,14343,INGERRAND
156,2021-08-20 00:00:00+05:30,961.0,961.0,930.75,934.95,13624,INGERRAND
157,2021-08-23 00:00:00+05:30,936.0,953.95,898.95,906.3,17350,INGERRAND
158,2021-08-24 00:00:00+05:30,915.0,940.9,900.85,926.85,21523,INGERRAND
159,2021-08-25 00:00:00+05:30,925.0,934.9,916.85,922.15,7330,INGERRAND
160,2021-08-26 00:00:00+05:30,922.15,930.0,913.0,918.4,11754,INGERRAND
161,2021-08-27 00:00:00+05:30,922.0,928.55,915.0,920.05,5898,INGERRAND
162,2021-08-30 00:00:00+05:30,925.0,939.0,918.2,922.25,20690,INGERRAND
163,2021-08-31 00:00:00+05:30,922.25,929.9,904.85,906.85,20443,INGERRAND
164,2021-09-01 00:00:00+05:30,906.05,927.95,906.05,914.45,8298,INGERRAND
165,2021-09-02 00:00:00+05:30,919.0,930.95,913.75,917.4,13849,INGERRAND
166,2021-09-03 00:00:00+05:30,917.6,928.75,911.35,920.1,32949,INGERRAND
167,2021-09-06 00:00:00+05:30,930.0,978.0,922.0,924.7,92444,INGERRAND
168,2021-09-07 00:00:00+05:30,929.35,937.6,918.35,930.5,48129,INGERRAND
169,2021-09-08 00:00:00+05:30,922.0,932.35,912.05,916.05,29298,INGERRAND
170,2021-09-09 00:00:00+05:30,918.0,983.95,914.25,974.15,222239,INGERRAND
171,2021-09-13 00:00:00+05:30,975.0,989.8,960.0,967.15,37686,INGERRAND
172,2021-09-14 00:00:00+05:30,972.0,992.0,963.1,979.55,36919,INGERRAND
173,2021-09-15 00:00:00+05:30,979.95,991.65,958.0,962.75,36745,INGERRAND
174,2021-09-16 00:00:00+05:30,963.8,977.0,961.15,963.7,36831,INGERRAND
175,2021-09-17 00:00:00+05:30,960.05,1028.0,960.05,998.45,182229,INGERRAND
176,2021-09-20 00:00:00+05:30,982.05,997.9,975.0,979.6,34344,INGERRAND
177,2021-09-21 00:00:00+05:30,973.0,985.0,952.1,978.9,32962,INGERRAND
178,2021-09-22 00:00:00+05:30,983.8,998.9,975.65,979.1,13243,INGERRAND
179,2021-09-23 00:00:00+05:30,984.0,1015.1,975.5,981.4,35960,INGERRAND
180,2021-09-24 00:00:00+05:30,986.35,994.0,974.75,980.3,14825,INGERRAND
181,2021-09-27 00:00:00+05:30,985.25,986.0,975.45,980.35,12056,INGERRAND
182,2021-09-28 00:00:00+05:30,982.0,984.0,962.6,979.75,25395,INGERRAND
183,2021-09-29 00:00:00+05:30,980.0,983.95,962.0,967.75,15726,INGERRAND
184,2021-09-30 00:00:00+05:30,972.6,984.0,970.0,981.7,15349,INGERRAND
185,2021-10-01 00:00:00+05:30,981.65,1034.0,972.35,1020.95,109189,INGERRAND
186,2021-10-04 00:00:00+05:30,1027.0,1057.7,1011.0,1028.75,73138,INGERRAND
187,2021-10-05 00:00:00+05:30,1025.35,1073.8,1025.35,1040.55,68728,INGERRAND
188,2021-10-06 00:00:00+05:30,1049.95,1234.7,1048.0,1211.0,1082852,INGERRAND
189,2021-10-07 00:00:00+05:30,1197.9,1204.9,1155.55,1177.95,223305,INGERRAND
190,2021-10-08 00:00:00+05:30,1177.0,1248.3,1161.0,1182.35,256879,INGERRAND
191,2021-10-11 00:00:00+05:30,1182.35,1190.3,1155.0,1163.95,41801,INGERRAND
192,2021-10-12 00:00:00+05:30,1164.0,1192.25,1164.0,1169.3,20561,INGERRAND
193,2021-10-13 00:00:00+05:30,1174.9,1224.2,1152.35,1179.25,81389,INGERRAND
194,2021-10-14 00:00:00+05:30,1185.15,1199.0,1169.9,1175.0,24478,INGERRAND
195,2021-10-18 00:00:00+05:30,1180.9,1198.7,1162.0,1185.75,87172,INGERRAND
196,2021-10-19 00:00:00+05:30,1191.7,1194.6,1116.7,1153.75,45424,INGERRAND
197,2021-10-20 00:00:00+05:30,1150.0,1157.0,1103.0,1110.5,28820,INGERRAND
198,2021-10-21 00:00:00+05:30,1110.0,1128.0,1094.0,1105.05,15697,INGERRAND
199,2021-10-22 00:00:00+05:30,1110.6,1185.65,1105.0,1111.25,50764,INGERRAND
200,2021-10-25 00:00:00+05:30,1174.0,1174.0,1120.65,1147.7,74449,INGERRAND
201,2021-10-26 00:00:00+05:30,1142.05,1178.4,1142.05,1170.3,24485,INGERRAND
202,2021-10-27 00:00:00+05:30,1188.0,1188.0,1163.3,1170.1,15583,INGERRAND
203,2021-10-28 00:00:00+05:30,1165.0,1167.3,1130.0,1135.35,20619,INGERRAND
204,2021-10-29 00:00:00+05:30,1129.0,1158.35,1105.2,1133.95,9945,INGERRAND
205,2021-11-01 00:00:00+05:30,1110.0,1140.25,1110.0,1123.2,8184,INGERRAND
206,2021-11-02 00:00:00+05:30,1123.0,1182.25,1111.1,1126.55,20254,INGERRAND
207,2021-11-03 00:00:00+05:30,1125.0,1148.3,1120.3,1134.05,11200,INGERRAND
208,2021-11-04 00:00:00+05:30,1135.0,1159.05,1132.1,1151.7,6781,INGERRAND
209,2021-11-08 00:00:00+05:30,1168.9,1178.45,1142.8,1167.8,19002,INGERRAND
210,2021-11-09 00:00:00+05:30,1179.0,1197.0,1146.1,1159.6,18381,INGERRAND
211,2021-11-10 00:00:00+05:30,1149.1,1177.35,1149.1,1167.2,12459,INGERRAND
212,2021-11-11 00:00:00+05:30,1163.0,1288.9,1163.0,1275.25,305926,INGERRAND
213,2021-11-12 00:00:00+05:30,1300.0,1300.0,1194.65,1214.9,163117,INGERRAND
214,2021-11-15 00:00:00+05:30,1214.85,1221.0,1180.2,1195.8,32664,INGERRAND
215,2021-11-16 00:00:00+05:30,1181.35,1326.0,1181.35,1310.0,304154,INGERRAND
216,2021-11-17 00:00:00+05:30,1298.75,1350.0,1266.05,1324.9,186174,INGERRAND
217,2021-11-18 00:00:00+05:30,1324.0,1334.0,1250.0,1261.25,44646,INGERRAND
218,2021-11-22 00:00:00+05:30,1263.9,1298.0,1176.4,1188.55,70235,INGERRAND
219,2021-11-23 00:00:00+05:30,1194.0,1239.8,1172.6,1226.3,27645,INGERRAND
220,2021-11-24 00:00:00+05:30,1239.85,1256.0,1215.0,1221.8,14667,INGERRAND
221,2021-11-25 00:00:00+05:30,1231.95,1276.0,1225.0,1244.7,31906,INGERRAND
222,2021-11-26 00:00:00+05:30,1243.0,1255.55,1181.1,1189.95,22261,INGERRAND
223,2021-11-29 00:00:00+05:30,1182.0,1230.85,1134.9,1181.55,25182,INGERRAND
224,2021-11-30 00:00:00+05:30,1163.85,1222.0,1163.85,1175.25,11685,INGERRAND
225,2021-12-01 00:00:00+05:30,1197.05,1271.15,1182.0,1196.45,122889,INGERRAND
226,2021-12-02 00:00:00+05:30,1190.05,1220.0,1180.8,1208.5,16074,INGERRAND
227,2021-12-03 00:00:00+05:30,1195.0,1224.0,1192.0,1199.7,9518,INGERRAND
228,2021-12-06 00:00:00+05:30,1188.2,1236.0,1188.2,1205.25,18790,INGERRAND
229,2021-12-07 00:00:00+05:30,1212.55,1261.4,1206.0,1251.6,30376,INGERRAND
230,2021-12-08 00:00:00+05:30,1264.0,1290.0,1235.1,1248.5,23088,INGERRAND
231,2021-12-09 00:00:00+05:30,1268.0,1272.35,1249.9,1254.0,9192,INGERRAND
232,2021-12-10 00:00:00+05:30,1241.0,1270.0,1227.0,1233.85,16658,INGERRAND
233,2021-12-13 00:00:00+05:30,1242.95,1259.8,1206.0,1211.05,21909,INGERRAND
234,2021-12-14 00:00:00+05:30,1226.3,1237.15,1197.55,1210.9,12876,INGERRAND
235,2021-12-15 00:00:00+05:30,1217.0,1233.5,1183.0,1186.65,25216,INGERRAND
236,2021-12-16 00:00:00+05:30,1209.0,1209.0,1172.4,1181.2,13244,INGERRAND
237,2021-12-17 00:00:00+05:30,1164.0,1194.3,1152.0,1187.65,14186,INGERRAND
238,2021-12-20 00:00:00+05:30,1155.0,1193.6,1131.1,1148.15,16299,INGERRAND
239,2021-12-21 00:00:00+05:30,1151.0,1182.95,1151.0,1170.15,14621,INGERRAND
240,2021-12-22 00:00:00+05:30,1175.9,1194.8,1173.65,1185.05,6076,INGERRAND
241,2021-12-23 00:00:00+05:30,1191.0,1209.8,1161.65,1185.45,14399,INGERRAND
242,2021-12-24 00:00:00+05:30,1191.15,1196.85,1149.0,1170.05,13150,INGERRAND
243,2021-12-27 00:00:00+05:30,1185.0,1189.3,1159.3,1170.95,14686,INGERRAND
244,2021-12-28 00:00:00+05:30,1171.0,1188.0,1138.95,1149.25,14929,INGERRAND
245,2021-12-29 00:00:00+05:30,1163.0,1170.0,1122.7,1129.0,17606,INGERRAND
246,2021-12-30 00:00:00+05:30,1129.0,1148.45,1129.0,1135.75,7500,INGERRAND
247,2021-12-31 00:00:00+05:30,1141.4,1190.0,1128.0,1171.35,25616,INGERRAND
